run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,2,1p5,NA,-0.01075866501993814,-0.005501542202989793,-5.708027738471905e-4
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,NA,NA,3,-0.24519589022894242,-0.09677018774152826,0.0020085291781692534
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,2,1p5,NA,-0.01060458689928525,-0.005630326029029606,-9.450085216373186e-4
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,NA,NA,3,-0.23160732247155394,-0.09396536580326321,-7.811269607735276e-4
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,2,1p5,NA,-0.00957971841397681,-0.004492541974636046,5.17333627334905e-4
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,NA,NA,3,-0.2140268174517949,-0.059491705451821086,0.03250965896093719
bhm_sr,estimates,expected,SSP1,rcp45,1,MDA,2,1p5,NA,NA,-0.007259910097577722,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MDA,NA,NA,3,NA,-0.09828895812822312,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MDA,2,1p5,NA,NA,-0.007639851174113682,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MDA,NA,NA,3,NA,-0.099769473393142,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MDA,2,1p5,NA,NA,-0.005676927304577345,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MDA,NA,NA,3,NA,-0.05682166368397461,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MDA,2,1p5,NA,NA,-0.008437409989573449,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MDA,NA,NA,3,NA,-0.08531884810046694,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MDA,2,1p5,NA,NA,-0.008870593986541242,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MDA,NA,NA,3,NA,-0.0861740445652651,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MDA,2,1p5,NA,NA,-0.006490800290207549,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MDA,NA,NA,3,NA,-0.047038143187686315,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MDA,2,1p5,NA,NA,-0.013300140753911437,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MDA,NA,NA,3,NA,-0.07984424219746789,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MDA,2,1p5,NA,NA,-0.013879766937899074,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MDA,NA,NA,3,NA,-0.0804628233459497,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MDA,2,1p5,NA,NA,-0.009353640486300475,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MDA,NA,NA,3,NA,-0.043100336087244416,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MDA,2,1p5,NA,NA,-0.007591869644077502,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MDA,NA,NA,3,NA,-0.0771821782881612,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MDA,2,1p5,NA,NA,-0.007995788589478194,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MDA,NA,NA,3,NA,-0.07820722048889954,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MDA,2,1p5,NA,NA,-0.005969770260570104,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MDA,NA,NA,3,NA,-0.04404293974194433,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MDA,2,1p5,NA,NA,-0.005563150869448262,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MDA,NA,NA,3,NA,-0.09589831734973951,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MDA,2,1p5,NA,NA,-0.005869130061988351,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MDA,NA,NA,3,NA,-0.09747599825191945,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MDA,2,1p5,NA,NA,-0.004523881414342032,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MDA,NA,NA,3,NA,-0.05625653001516431,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MDA,2,1p5,NA,-0.009151039203455091,-0.007214033599851762,-0.005155418998312081
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,3,-0.12017228470641608,-0.09656207070768692,-0.07182690471044066
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MDA,2,1p5,NA,-0.008695849057600194,-0.007271293790292703,-0.006513861937189043
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,3,-0.11176325382632535,-0.09412373955907967,-0.08003847758970803
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MDA,2,1p5,NA,-0.007365412062996868,-0.005442203972443146,-0.0038555973360987123
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MDA,NA,NA,3,-0.08650603468827062,-0.05790696427139211,-0.025192178828070236
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MDA,2,1p5,NA,-0.010625121171627132,-0.008368535976190031,-0.005993515134446395
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MDA,NA,NA,3,-0.10472569253477744,-0.083492218685533,-0.06262613361188925
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MDA,2,1p5,NA,-0.010083864320040702,-0.008456552441186517,-0.0075694454846313534
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MDA,NA,NA,3,-0.09624988934322584,-0.08139203542219674,-0.06896506496707396
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MDA,2,1p5,NA,-0.008467151542452322,-0.006194907328830181,-0.004334077218258994
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MDA,NA,NA,3,-0.07365823645084325,-0.0483637626430983,-0.01769457229429715
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MDA,2,1p5,NA,-0.016970789001353046,-0.013378265651618424,-0.009523287647764242
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MDA,NA,NA,3,-0.0981013959012786,-0.07800045065468839,-0.05852157259588292
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MDA,2,1p5,NA,-0.015838292210107546,-0.013348102317483705,-0.011633079857839495
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MDA,NA,NA,3,-0.08993092445130882,-0.07610790344414198,-0.06436085155269301
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MDA,2,1p5,NA,-0.012915181830615437,-0.00892942501554676,-0.0057616199858886285
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MDA,NA,NA,3,-0.06834250403185606,-0.044420287785119646,-0.014640072814425637
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MDA,2,1p5,NA,-0.009566364575177629,-0.007545850330812168,-0.005395322242030986
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MDA,NA,NA,3,-0.09445241810845578,-0.07564567047529067,-0.056437477605060904
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MDA,2,1p5,NA,-0.009088956547350414,-0.00762033931269794,-0.0068167830847238745
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MDA,NA,NA,3,-0.08758622471673523,-0.07377381857525678,-0.06271377441683672
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MDA,2,1p5,NA,-0.00771497627312545,-0.005703741627062854,-0.004081898541696596
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MDA,NA,NA,3,-0.06751295311666293,-0.04502907982223364,-0.018799913278217725
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MDA,2,1p5,NA,-0.006998864658344096,-0.00551560416431035,-0.003951850225539613
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MDA,NA,NA,3,-0.11735652432677603,-0.09404104917177178,-0.07003019824427596
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MDA,2,1p5,NA,-0.006658768408715403,-0.0055593921663869665,-0.0049745161977970045
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MDA,NA,NA,3,-0.10921022342379023,-0.092089440283314,-0.07827920918038044
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MDA,2,1p5,NA,-0.005786453162681594,-0.004318593718052639,-0.003175859985727352
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MDA,NA,NA,3,-0.08487597523285663,-0.05701560361139123,-0.025894150723727593
djo,estimates,uncertain,SSP1,rcp45,315,MDA,2,1p5,NA,0.13663116538950984,0.20434664073423897,0.2863156582790886
djo,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,3,0.16061556444340025,0.2534509473676437,0.36031042646675315
djo,estimates,uncertain,SSP1,rcp60,210,MDA,2,1p5,NA,0.12326580180523419,0.18618955908120394,0.34265902755768163
djo,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,3,0.17325837153821227,0.22318821955118878,0.29414262588572365
djo,estimates,uncertain,SSP1,rcp85,345,MDA,2,1p5,NA,0.20632909686594741,0.379666542987655,0.8234173140908002
djo,estimates,uncertain,SSP1,rcp85,345,MDA,NA,NA,3,0.12073756054730173,0.14786882822943198,0.20571705061985351
djo,estimates,uncertain,SSP2,rcp45,315,MDA,2,1p5,NA,0.15290439460522254,0.2298698959093101,0.3294009688960618
djo,estimates,uncertain,SSP2,rcp45,315,MDA,NA,NA,3,0.13775264067585571,0.21543570841614323,0.29440288418951116
djo,estimates,uncertain,SSP2,rcp60,210,MDA,2,1p5,NA,0.13776642196983518,0.2132616606343352,0.4080164478590178
djo,estimates,uncertain,SSP2,rcp60,210,MDA,NA,NA,3,0.14900491276760933,0.18766376693937736,0.24609371966823884
djo,estimates,uncertain,SSP2,rcp85,345,MDA,2,1p5,NA,0.24055208013911258,0.45715244131394206,1.0481799952576893
djo,estimates,uncertain,SSP2,rcp85,345,MDA,NA,NA,3,0.1057851578005424,0.12891391821744635,0.17693397378777134
djo,estimates,uncertain,SSP3,rcp45,315,MDA,2,1p5,NA,0.2017253509447675,0.34012461907997166,0.5137468457590407
djo,estimates,uncertain,SSP3,rcp45,315,MDA,NA,NA,3,0.13262512978397226,0.2037634646594219,0.27491944314286754
djo,estimates,uncertain,SSP3,rcp60,210,MDA,2,1p5,NA,0.1845061103497989,0.3370620323940884,0.7083212505100961
djo,estimates,uncertain,SSP3,rcp60,210,MDA,NA,NA,3,0.14084391589326678,0.17641176388634072,0.23149595381562119
djo,estimates,uncertain,SSP3,rcp85,345,MDA,2,1p5,NA,0.38679923983658077,0.8885437086234712,2.3909658916953447
djo,estimates,uncertain,SSP3,rcp85,345,MDA,NA,NA,3,0.10241747441209292,0.12378787396150079,0.1694877992049077
djo,estimates,uncertain,SSP4,rcp45,315,MDA,2,1p5,NA,0.14351599698221065,0.21298092115680917,0.2973933630344767
djo,estimates,uncertain,SSP4,rcp45,315,MDA,NA,NA,3,0.1372937762378525,0.2094054631411468,0.2878644600231733
djo,estimates,uncertain,SSP4,rcp60,210,MDA,2,1p5,NA,0.12776151529713672,0.19207914822844657,0.35913222688865304
djo,estimates,uncertain,SSP4,rcp60,210,MDA,NA,NA,3,0.14676486498763094,0.18477983398807013,0.24185106274333512
djo,estimates,uncertain,SSP4,rcp85,345,MDA,2,1p5,NA,0.2134670324228835,0.38942457348992365,0.8527711020225089
djo,estimates,uncertain,SSP4,rcp85,345,MDA,NA,NA,3,0.10472481307324218,0.12742216876479306,0.17504613015526646
djo,estimates,uncertain,SSP5,rcp45,315,MDA,2,1p5,NA,0.11680982838510434,0.16787959115036544,0.22718018713719448
djo,estimates,uncertain,SSP5,rcp45,315,MDA,NA,NA,3,0.1668621596764841,0.25891621054917496,0.37608246707726667
djo,estimates,uncertain,SSP5,rcp60,210,MDA,2,1p5,NA,0.10410568859572428,0.14588919498928643,0.2568929251586387
djo,estimates,uncertain,SSP5,rcp60,210,MDA,NA,NA,3,0.17681787907976426,0.22856381203306256,0.3011592125563902
djo,estimates,uncertain,SSP5,rcp85,345,MDA,2,1p5,NA,0.15827595904472352,0.26430262888601425,0.5197057146007066
djo,estimates,uncertain,SSP5,rcp85,345,MDA,NA,NA,3,0.12325683331323445,0.15140131348250202,0.21139089821045898
