run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,NA,NA,3,-0.4869974581947329,0.38452990754181704,0.5620287449178655
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,NA,NA,5,-0.08413845173802946,0.11621117334048373,0.16956130012519424
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SLE,1,0p7,NA,-0.10379876789875205,0.3916731534109764,0.7026078738905642
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SLE,1,1p5,NA,0.0019152627016952005,0.09565054601711788,0.5960185821067893
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SLE,2,0p7,NA,-0.0462746365161199,0.1946532170206254,0.3366520107459588
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SLE,2,1p5,NA,0.0031318581148225325,0.05853971497409859,0.2724323884273418
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SLE,NA,NA,3,-0.5184548409026007,0.2317355301559906,0.39057468593709044
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SLE,NA,NA,5,-0.08660984168346057,0.08603102190321672,0.12653303297165147
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,1,0p7,NA,0.05791400108122023,0.5026002251456517,0.8644433678048256
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,1,1p5,NA,0.02174922122922035,0.27804191129724565,1.1460850821441828
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,0p7,NA,0.02743826922031776,0.2234089341847382,0.38697054758213234
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,1p5,NA,0.012846056169812946,0.1332366217232839,0.4764953802087038
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,3,0.03395778873986004,0.15688305081047454,0.20889845137668958
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,5,0.005788606315871062,0.05791037949903194,0.08022319292517291
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,1,0p7,NA,0.035691548450060485,0.465967825462971,0.8253843072360402
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,1,1p5,NA,0.019932509993677874,0.26549856599895316,1.112362836765634
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,2,0p7,NA,0.021729909680597223,0.20917703508111943,0.37159805469467566
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,2,1p5,NA,0.011234427604841675,0.12321828611566103,0.4573062846879479
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,NA,NA,3,0.021143583719036515,0.1592919250471974,0.19784398251154206
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,NA,NA,5,0.004238158626105699,0.058036693679740944,0.07853339606803257
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SLE,1,0p7,NA,0.07765332492474057,0.44805191592174337,0.6277739973943881
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SLE,1,1p5,NA,0.027154775828445835,0.4369394083581385,2.4462358698611935
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SLE,2,0p7,NA,0.03164296960408253,0.20195717292618937,0.2956796242229481
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SLE,2,1p5,NA,0.015836409150809964,0.181913123525284,0.9196983793820542
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SLE,NA,NA,3,0.029363294436141846,0.10475784720451843,0.13637120468389036
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SLE,NA,NA,5,0.002842135092153113,0.04655159762010244,0.05952271753789396
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,1,0p7,NA,0.08757185475919217,0.47541097466695603,0.7880091226989844
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,1,1p5,NA,0.03920102529195427,0.3751351233816257,1.481449726603316
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,2,0p7,NA,0.03340348332293667,0.2140138177877722,0.3564106686050649
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,2,1p5,NA,0.01706158169313014,0.17293051446536348,0.601613739456612
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,NA,NA,3,0.02333217243713212,0.11838247214233007,0.15734301295717965
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,NA,NA,5,0.0015918796513092423,0.047277709096032974,0.06588801257933154
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,1,0p7,NA,0.08269212601035633,0.4601841211971474,0.75299287249759
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,1,1p5,NA,0.03565738485651658,0.3681572293235263,1.4371673733383274
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,2,0p7,NA,0.03240135326773821,0.2068858791671911,0.34176433408265305
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,2,1p5,NA,0.01574238904187975,0.16449888755878628,0.5721260499317595
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,NA,NA,3,0.02363191436052622,0.12156043941212377,0.14945591943358497
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,NA,NA,5,0.002066084675085372,0.04761302281908007,0.06501898798665577
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SLE,1,0p7,NA,0.055572652396547496,0.4130386143133698,0.5711409400447401
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SLE,1,1p5,NA,0.028078968265847402,0.5642031866234859,3.248760784787587
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SLE,2,0p7,NA,0.017530907925575923,0.18885579394904856,0.27322654183497663
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SLE,2,1p5,NA,0.009290918833549459,0.23309932003911307,1.179329783411776
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SLE,NA,NA,3,0.007181573223493945,0.08350532116602594,0.10751439894730647
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SLE,NA,NA,5,-0.0022157592377012986,0.03872735223431342,0.050369611448230794
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,1,0p7,NA,-0.25105077303872975,0.2936664612611068,0.7054120506835557
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,1,1p5,NA,-0.005398558703623683,0.03190411041591786,0.10167830468114576
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,2,0p7,NA,-0.11552936156390463,0.16162897684888008,0.36164261472278453
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,2,1p5,NA,-0.0025695530139227714,0.02276135386786766,0.06326910207925339
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,NA,NA,3,-1.9394061849062783,0.8045062313465743,1.2084438684300147
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,NA,NA,5,-0.3905276451952179,0.23237764698182028,0.351297085226293
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,1,0p7,NA,-0.24759271574745872,0.27756896855447505,0.6716673821941497
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,1,1p5,NA,-0.005572579484911568,0.030166787748533284,0.09483406106768325
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,2,0p7,NA,-0.11886340702656538,0.1524524154460499,0.34590506263155196
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,2,1p5,NA,-0.0024883296405735556,0.02120477573986666,0.05876705646488809
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,NA,NA,3,-1.992218974786018,0.788991892110019,1.1318274590284425
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,NA,NA,5,-0.39142745496368325,0.23046453598704525,0.3372244542851494
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SLE,1,0p7,NA,-0.2742915564737256,0.29153452540893066,0.6587404953307477
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SLE,1,1p5,NA,-0.004466451790120597,0.036017685945649816,0.16518732412572906
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SLE,2,0p7,NA,-0.13700195154096348,0.15619825690151465,0.3313372249448501
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SLE,2,1p5,NA,-0.002152769726598056,0.024633581019141974,0.09081217998858483
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SLE,NA,NA,3,-3.182489288293282,0.512187155108586,0.8214957999873951
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SLE,NA,NA,5,-0.5744157605081911,0.17335050332667606,0.25909578927089066
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SLE,1,0p7,NA,NA,0.2525581044386917,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SLE,1,1p5,NA,NA,0.033874595814585205,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SLE,2,0p7,NA,NA,0.1364447985343461,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SLE,2,1p5,NA,NA,0.023149560781514065,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SLE,NA,NA,3,NA,0.5744782753054768,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SLE,NA,NA,5,NA,0.162931791097554,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SLE,1,0p7,NA,NA,0.25337567478445805,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SLE,1,1p5,NA,NA,0.033758948394763434,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SLE,2,0p7,NA,NA,0.13696119841593019,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SLE,2,1p5,NA,NA,0.023057532292482953,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SLE,NA,NA,3,NA,0.5766246511095917,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SLE,NA,NA,5,NA,0.16461927025319933,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SLE,1,0p7,NA,NA,0.24605740853524113,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SLE,1,1p5,NA,NA,0.03594197198608959,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SLE,2,0p7,NA,NA,0.13261361009240183,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SLE,2,1p5,NA,NA,0.024163018327820203,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SLE,NA,NA,3,NA,0.4792161934937387,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SLE,NA,NA,5,NA,0.14327338370223688,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SLE,1,0p7,NA,NA,0.31160804766565553,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SLE,1,1p5,NA,NA,0.057678949475536256,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SLE,2,0p7,NA,NA,0.16308393863575765,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SLE,2,1p5,NA,NA,0.03799559991589739,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SLE,NA,NA,3,NA,0.47553237498571227,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SLE,NA,NA,5,NA,0.13042833273955315,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SLE,1,0p7,NA,NA,0.30756671488575876,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SLE,1,1p5,NA,NA,0.05608792125157688,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SLE,2,0p7,NA,NA,0.16100828938112755,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SLE,2,1p5,NA,NA,0.036939336179412904,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SLE,NA,NA,3,NA,0.4732377343512645,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SLE,NA,NA,5,NA,0.13044891462822703,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SLE,1,0p7,NA,NA,0.30322058759295806,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SLE,1,1p5,NA,NA,0.06187379182662448,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SLE,2,0p7,NA,NA,0.1580196741822978,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SLE,2,1p5,NA,NA,0.03999522549669312,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SLE,NA,NA,3,NA,0.3901266744333396,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SLE,NA,NA,5,NA,0.11311878966757918,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SLE,1,0p7,NA,NA,0.4200152450899503,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SLE,1,1p5,NA,NA,0.1919583301674274,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SLE,2,0p7,NA,NA,0.20181573657841645,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SLE,2,1p5,NA,NA,0.10447626716842044,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SLE,NA,NA,3,NA,0.19421516875057065,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SLE,NA,NA,5,NA,0.06480920763730981,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SLE,1,0p7,NA,NA,0.4033491211871255,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SLE,1,1p5,NA,NA,0.17546186620893098,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SLE,2,0p7,NA,NA,0.19563780464976815,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SLE,2,1p5,NA,NA,0.0968685361866739,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SLE,NA,NA,3,NA,0.1983524758918384,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SLE,NA,NA,5,NA,0.0664594102529641,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SLE,1,0p7,NA,NA,0.4725789602401634,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SLE,1,1p5,NA,NA,0.4447447097467201,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SLE,2,0p7,NA,NA,0.21091394485692525,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SLE,2,1p5,NA,NA,0.18869370964577117,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SLE,NA,NA,3,NA,0.12850616176013527,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SLE,NA,NA,5,NA,0.0503089052980335,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SLE,1,0p7,NA,NA,0.49697977993280723,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SLE,1,1p5,NA,NA,0.4045588577638843,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SLE,2,0p7,NA,NA,0.22126605930486307,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SLE,2,1p5,NA,NA,0.18107462958424808,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SLE,NA,NA,3,NA,0.1365047850893371,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SLE,NA,NA,5,NA,0.050386018821752414,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SLE,1,0p7,NA,NA,0.49906894409058544,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SLE,1,1p5,NA,NA,0.41706612459941905,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SLE,2,0p7,NA,NA,0.22222910413383687,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SLE,2,1p5,NA,NA,0.18404258973223347,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SLE,NA,NA,3,NA,0.1375009424900392,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SLE,NA,NA,5,NA,0.05145396142029515,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SLE,1,0p7,NA,NA,0.42863920617148404,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SLE,1,1p5,NA,NA,0.5693191584856626,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SLE,2,0p7,NA,NA,0.1934503746416919,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SLE,2,1p5,NA,NA,0.23526709688872183,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SLE,NA,NA,3,NA,0.09758597817402859,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SLE,NA,NA,5,NA,0.041062166038158474,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SLE,1,0p7,NA,NA,0.28016108599532585,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SLE,1,1p5,NA,NA,0.028688472576257847,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SLE,2,0p7,NA,NA,0.15221583012320242,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SLE,2,1p5,NA,NA,0.020037658335553887,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SLE,NA,NA,3,NA,0.9231637188249614,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SLE,NA,NA,5,NA,0.2470256093105261,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SLE,1,0p7,NA,NA,0.2749284653330253,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SLE,1,1p5,NA,NA,0.02772415524450373,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SLE,2,0p7,NA,NA,0.149216937706508,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SLE,2,1p5,NA,NA,0.01933614978473428,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SLE,NA,NA,3,NA,0.9096210484442265,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SLE,NA,NA,5,NA,0.24423728250793506,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SLE,1,0p7,NA,NA,0.27252410507105496,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SLE,1,1p5,NA,NA,0.030220441524868004,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SLE,2,0p7,NA,NA,0.14783789703222514,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SLE,2,1p5,NA,NA,0.020814728479919376,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SLE,NA,NA,3,NA,0.7642752836704747,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SLE,NA,NA,5,NA,0.21520794239933053,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SLE,1,0p7,NA,0.204439972605321,0.2434451704661021,0.304992723912728
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SLE,1,1p5,NA,0.026829323389173838,0.03260493191289268,0.04182244943824681
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SLE,2,0p7,NA,0.11125228087127871,0.13158534272517267,0.16380308933465101
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SLE,2,1p5,NA,0.018513392985716946,0.02234080925130121,0.028434051815295312
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SLE,NA,NA,3,0.47693115472199155,0.5562709929448078,0.666599950462169
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SLE,NA,NA,5,0.13604484592572993,0.15645759107106896,0.18859661510411885
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SLE,1,0p7,NA,0.18882577637464631,0.2336315234152592,0.28607517214598027
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SLE,1,1p5,NA,0.02377198760608152,0.031261781490233516,0.0388389019124462
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SLE,2,0p7,NA,0.10227571032625919,0.1264325192289373,0.15448791780839766
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SLE,2,1p5,NA,0.016448010567779472,0.021337016186806473,0.026247548812830566
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SLE,NA,NA,3,0.4656164208834913,0.5308033203614794,0.6384868691566242
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SLE,NA,NA,5,0.13187722811222266,0.15132617031199244,0.18182761416141105
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SLE,1,0p7,NA,0.20118249643165315,0.2388329222894239,0.29561668530132623
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SLE,1,1p5,NA,0.028681603360258476,0.03516436364803851,0.045719136335622614
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SLE,2,0p7,NA,0.10895809764986189,0.12856351038185948,0.15890543855850844
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SLE,2,1p5,NA,0.019429765043129953,0.023598967214556628,0.030191911011026883
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SLE,NA,NA,3,0.4028383938100937,0.46142474034517483,0.548734005390411
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SLE,NA,NA,5,0.12098952964148255,0.13792455580078647,0.16433112441044534
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SLE,1,0p7,NA,0.2487833893853034,0.29834904317265726,0.37453985385369293
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SLE,1,1p5,NA,0.04411341080050543,0.05525843182704629,0.07179802461367935
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SLE,2,0p7,NA,0.13081637431469215,0.15579556368079783,0.19439463269488794
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SLE,2,1p5,NA,0.029398127336851106,0.03650906223774293,0.04700224770219503
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SLE,NA,NA,3,0.39254648991743624,0.45821405448540736,0.5472015498614009
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SLE,NA,NA,5,0.10808835789149268,0.1245988189482408,0.14944900885976006
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SLE,1,0p7,NA,0.23020670067583712,0.2857933105824332,0.35174580697967467
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SLE,1,1p5,NA,0.039324605440270194,0.051609980807209965,0.06640608064820062
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SLE,2,0p7,NA,0.12111894383345674,0.14976571874278005,0.1831606973730586
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SLE,2,1p5,NA,0.026177908422024884,0.03402769161735837,0.04327145285015431
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SLE,NA,NA,3,0.38656875611744146,0.4369619502549764,0.5233627613465192
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SLE,NA,NA,5,0.10573250066889478,0.1197811184401867,0.14455267491265203
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SLE,1,0p7,NA,0.2466810211391335,0.29391400921211486,0.3669043903898364
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SLE,1,1p5,NA,0.04823081568917718,0.06081562608165145,0.07957939983451258
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SLE,2,0p7,NA,0.12894292503333948,0.15269466755962907,0.19064019693698137
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SLE,2,1p5,NA,0.03163002764225179,0.03909331762488777,0.05062969177360411
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SLE,NA,NA,3,0.32785187433048685,0.37529771619909735,0.44329736055825597
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SLE,NA,NA,5,0.09516847556361753,0.10849535328579438,0.12900583179039182
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SLE,1,0p7,NA,0.30818141767080204,0.4176267086454767,0.586776382193806
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SLE,1,1p5,NA,0.12126621981953027,0.17704029301904387,0.3920601181441044
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SLE,2,0p7,NA,0.15100878145618116,0.19793127959963663,0.2662061076722264
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SLE,2,1p5,NA,0.06928726036183988,0.09834206169235461,0.1835158859508823
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SLE,NA,NA,3,0.14986651149525893,0.184085337176696,0.21322247756230256
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SLE,NA,NA,5,0.052435988017252966,0.06175313726526605,0.07254327820655648
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLE,1,0p7,NA,0.2780412247104844,0.36676883346133354,0.5260683029920594
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLE,1,1p5,NA,0.1034872362951751,0.15456447156800673,0.38034029899899235
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLE,2,0p7,NA,0.13825357235836913,0.1787695403138935,0.24119877974372506
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLE,2,1p5,NA,0.05965442716483721,0.08568947276538119,0.17069085788356556
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLE,NA,NA,3,0.1502341128822772,0.18119938032099717,0.20663762832083496
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLE,NA,NA,5,0.05223074891236207,0.06099863491930923,0.07010419899510223
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLE,1,0p7,NA,0.3684255995836915,0.4407464570962099,0.5329558407043825
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLE,1,1p5,NA,0.271561864312957,0.43803156675689686,0.6169934182970754
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLE,2,0p7,NA,0.17056900254214094,0.19804160560730205,0.23846083078173191
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLE,2,1p5,NA,0.1223282340334304,0.18601209769329752,0.25812581504614446
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,3,0.11020976771354629,0.12324008847042608,0.15159796433907996
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,5,0.04296090828919442,0.048658297914219974,0.058352898920934954
