run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp45,1,TZA,NA,NA,3,NA,3.5362614699097152,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TZA,2,1p5,NA,NA,2.74415323178277,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TZA,NA,NA,3,NA,3.4815084578290016,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TZA,2,1p5,NA,NA,4.466558953091674,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TZA,NA,NA,3,NA,2.366659819264215,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TZA,2,1p5,NA,NA,3.3327282788723682,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TZA,NA,NA,3,NA,2.577130721569649,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TZA,2,1p5,NA,NA,3.4626200491942134,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TZA,NA,NA,3,NA,2.5462870041377816,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TZA,2,1p5,NA,NA,5.170232517405138,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TZA,NA,NA,3,NA,1.7796597962417102,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TZA,2,1p5,NA,NA,0.5112449272300172,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TZA,NA,NA,3,NA,12.34255799010692,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TZA,2,1p5,NA,NA,0.5088243888521506,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TZA,NA,NA,3,NA,12.081205210833431,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TZA,2,1p5,NA,NA,0.6527284504847658,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TZA,NA,NA,3,NA,7.889597568717414,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TZA,2,1p5,NA,0.49210040112091274,0.6191426799428198,0.7980792313363743
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TZA,NA,NA,3,7.105750449270873,8.362403782839973,9.763050140289597
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TZA,2,1p5,NA,0.4842407124281066,0.6057457279313954,0.7533173071737238
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TZA,NA,NA,3,7.274409166999702,7.965916304940619,9.21798202322478
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TZA,2,1p5,NA,0.6247580772511975,0.799979302442307,1.1209073803460599
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TZA,NA,NA,3,4.728797751300287,5.308173226521286,6.5493548340211065
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TZA,2,1p5,NA,0.8388282652294298,1.0627533837338783,1.4106075988045612
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TZA,NA,NA,3,5.861025970616396,6.870880722662436,8.03025756289866
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TZA,2,1p5,NA,0.8347853851822163,1.0481366653999729,1.3320367564049689
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TZA,NA,NA,3,5.965797203608798,6.5254252885456765,7.540178230213202
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TZA,2,1p5,NA,1.1265583647643007,1.472956188686948,2.143642219226247
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TZA,NA,NA,3,3.7266683207347104,4.239444991613489,5.246658673796089
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TZA,2,1p5,NA,1.9167269687759902,2.4891623334747175,3.593518029411342
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TZA,NA,NA,3,3.0048778385619834,3.5346589336414875,4.137334905019566
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TZA,2,1p5,NA,1.9389924861593137,2.5071276999078678,3.57637478602843
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TZA,NA,NA,3,3.091739326281687,3.380636269146845,3.8940156006231637
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TZA,2,1p5,NA,3.074621077155434,4.18718612129457,5.931991809611981
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TZA,NA,NA,3,2.0597097205143697,2.305866674818284,2.8131653046643996
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TZA,2,1p5,NA,2.3358179889151165,3.078741831305835,4.3962656774725115
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TZA,NA,NA,3,2.1965422841328905,2.588305808411187,3.0000005172368844
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TZA,2,1p5,NA,2.3861231589634,3.1097777465052716,4.410505204440508
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TZA,NA,NA,3,2.2596228866601686,2.4749060843803368,2.8308750832717213
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TZA,2,1p5,NA,3.6675236881638904,4.852378868146071,6.888063196291736
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TZA,NA,NA,3,1.553246607819769,1.7380141317386186,2.1205735016270872
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TZA,2,1p5,NA,0.3982022417858081,0.49585913923589486,0.6352657405024017
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TZA,NA,NA,3,10.50462669487761,12.340985160023314,14.399335514143178
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TZA,2,1p5,NA,0.3897979633109694,0.4851921503784492,0.5956527138003536
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TZA,NA,NA,3,10.71432620985837,11.693931650364313,13.52299339300491
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TZA,2,1p5,NA,0.49439003400363096,0.6192577937352192,0.8523383501943064
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TZA,NA,NA,3,6.759791162209376,7.647088958830948,9.486609085210974
djo,estimates,uncertain,SSP1,rcp45,315,TZA,2,1p5,NA,1.6634736059911446,2.367162718343197,3.3031695792660867
djo,estimates,uncertain,SSP1,rcp45,315,TZA,NA,NA,3,5.174636575876785,6.6130972790576745,9.301255862394779
djo,estimates,uncertain,SSP1,rcp60,210,TZA,2,1p5,NA,1.6510356995509152,2.1684522786065705,3.9569405328950302
djo,estimates,uncertain,SSP1,rcp60,210,TZA,NA,NA,3,4.206820328213932,5.296957707038258,6.767742944055654
djo,estimates,uncertain,SSP1,rcp85,345,TZA,2,1p5,NA,2.933408883040668,5.313001211058609,8.967278104394273
djo,estimates,uncertain,SSP1,rcp85,345,TZA,NA,NA,3,1.9361546425065927,2.3373767730033577,3.057171589098535
djo,estimates,uncertain,SSP2,rcp45,315,TZA,2,1p5,NA,2.4095877016595395,3.5230109854009504,5.234211028388624
djo,estimates,uncertain,SSP2,rcp45,315,TZA,NA,NA,3,4.1971150097328165,5.3154611906636315,7.551089616047456
djo,estimates,uncertain,SSP2,rcp60,210,TZA,2,1p5,NA,2.439195158659653,3.335192040871577,6.55278668175968
djo,estimates,uncertain,SSP2,rcp60,210,TZA,NA,NA,3,3.375241595350073,4.188148241363021,5.358521775713821
djo,estimates,uncertain,SSP2,rcp85,345,TZA,2,1p5,NA,4.742306386584237,9.13971766562901,16.360202721409173
djo,estimates,uncertain,SSP2,rcp85,345,TZA,NA,NA,3,1.5937786569398507,1.9068841761431146,2.4665455711149016
djo,estimates,uncertain,SSP3,rcp45,315,TZA,2,1p5,NA,4.186228741896763,6.563141164071302,10.138481432303836
djo,estimates,uncertain,SSP3,rcp45,315,TZA,NA,NA,3,2.64909998863294,3.3469867403216327,4.499713472467989
djo,estimates,uncertain,SSP3,rcp60,210,TZA,2,1p5,NA,4.5821931980144255,6.5093270941150045,13.523014163740786
djo,estimates,uncertain,SSP3,rcp60,210,TZA,NA,NA,3,2.3305736992182964,2.8303419106944645,3.5324562167301377
djo,estimates,uncertain,SSP3,rcp85,345,TZA,2,1p5,NA,9.710112102023064,20.53346239094075,40.82284312281146
djo,estimates,uncertain,SSP3,rcp85,345,TZA,NA,NA,3,1.2658841523277664,1.5069074549166814,1.920925247602033
djo,estimates,uncertain,SSP4,rcp45,315,TZA,2,1p5,NA,4.6919197472727285,7.327575297081748,11.360518238549389
djo,estimates,uncertain,SSP4,rcp45,315,TZA,NA,NA,3,2.165339910972369,2.73703270302229,3.5845744214928983
djo,estimates,uncertain,SSP4,rcp60,210,TZA,2,1p5,NA,5.063396053044291,7.298823721989156,15.473413894763162
djo,estimates,uncertain,SSP4,rcp60,210,TZA,NA,NA,3,2.009062061685636,2.39807889060352,2.984500861287061
djo,estimates,uncertain,SSP4,rcp85,345,TZA,2,1p5,NA,11.07760114351211,23.83025869199484,48.38374246644453
djo,estimates,uncertain,SSP4,rcp85,345,TZA,NA,NA,3,1.1452632942258945,1.3596854115043526,1.7296484316146081
djo,estimates,uncertain,SSP5,rcp45,315,TZA,2,1p5,NA,1.451192096166339,2.0625086083609396,2.736285279527903
djo,estimates,uncertain,SSP5,rcp45,315,TZA,NA,NA,3,7.0873018213055525,9.1185686028246309,13.293762777466885
djo,estimates,uncertain,SSP5,rcp60,210,TZA,2,1p5,NA,1.420309773723407,1.8337803942359878,3.13514349316891
djo,estimates,uncertain,SSP5,rcp60,210,TZA,NA,NA,3,5.548884354670517,6.964604734316611,9.023040233608375
djo,estimates,uncertain,SSP5,rcp85,345,TZA,2,1p5,NA,2.4145978999137765,4.255994623806256,6.906849992347453
djo,estimates,uncertain,SSP5,rcp85,345,TZA,NA,NA,3,2.3789992503210233,2.8951550359177163,3.8119647120181837
