run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp85,1,MMR,2,1p5,NA,NA,1.5980791457482308,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MMR,NA,NA,3,NA,1.0559968854173276,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MMR,2,1p5,NA,NA,2.4825943035867177,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MMR,NA,NA,3,NA,0.8828017657512786,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MMR,2,1p5,NA,NA,2.395635773630905,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MMR,NA,NA,3,NA,0.9367274569114952,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MMR,2,1p5,NA,NA,3.7224038828825647,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MMR,NA,NA,3,NA,0.6960515947900342,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MMR,2,1p5,NA,NA,2.0224972616357997,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MMR,NA,NA,3,NA,0.4934263611114375,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MMR,2,1p5,NA,NA,1.9494445534415472,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MMR,NA,NA,3,NA,0.5207707793014086,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MMR,2,1p5,NA,NA,3.030752040240779,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MMR,NA,NA,3,NA,0.43585076253790794,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MMR,2,1p5,NA,NA,0.48854831594905335,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MMR,NA,NA,3,NA,3.185087015583783,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MMR,2,1p5,NA,NA,0.46795337330302256,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MMR,NA,NA,3,NA,3.3889287643240564,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MMR,2,1p5,NA,NA,0.6510753647439194,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MMR,NA,NA,3,NA,2.2573781716423995,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MMR,2,1p5,NA,0.45426545145240943,0.5739999141534801,0.8452335826250207
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MMR,NA,NA,3,1.9298746290576754,2.296246691920506,2.752871096706413
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MMR,2,1p5,NA,0.4152689447918289,0.5290153456558958,0.784629013358952
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MMR,NA,NA,3,2.107740051868985,2.368116230258554,2.761279317369409
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MMR,2,1p5,NA,0.5797085950183642,0.870230140817438,1.3390629816918576
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MMR,NA,NA,3,1.4745031835833273,1.6672769666541398,1.9909953467682229
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MMR,2,1p5,NA,0.7358412732854746,0.9622552647326464,1.494761702984764
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MMR,NA,NA,3,1.220377770822221,1.4510562245532792,1.7416553190257298
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MMR,2,1p5,NA,0.6779031054165673,0.8766332191692656,1.4123201409766695
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MMR,NA,NA,3,1.330261908718603,1.4939549904486413,1.7469131577299608
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MMR,2,1p5,NA,1.0580987646564723,1.5498230091198226,2.3121238826306816
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MMR,NA,NA,3,0.9309902971491977,1.0522934047426806,1.259273015406773
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MMR,2,1p5,NA,1.713098166645794,2.264471492593005,3.450558720170586
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MMR,NA,NA,3,0.7427045017756936,0.882761882302004,1.0509003682816995
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MMR,2,1p5,NA,1.6154004050267177,2.064921340757581,3.281319557560594
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MMR,NA,NA,3,0.8032299807594222,0.9075019040044341,1.0516875483280332
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MMR,2,1p5,NA,2.358689711070315,3.5890377837063863,5.648977219580343
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MMR,NA,NA,3,0.6084197886724764,0.7001691220272195,0.820452577083086
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MMR,2,1p5,NA,1.4007238144258978,1.8444029964882207,2.8067794152856598
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MMR,NA,NA,3,0.40954125035016714,0.49579713724499036,0.571896468979998
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MMR,2,1p5,NA,1.315418864008378,1.6824711019314371,2.663139588737941
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MMR,NA,NA,3,0.43032454216297594,0.49569347076080805,0.5824987272357715
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MMR,2,1p5,NA,1.9230500924391163,2.9185639528536043,4.610462143569072
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MMR,NA,NA,3,0.36983825562736994,0.43986134733371524,0.4984061686328074
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MMR,2,1p5,NA,0.3636561970829728,0.45085144835151875,0.646444449143602
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MMR,NA,NA,3,2.6859122691689783,3.1938636043649415,3.8195293764535045
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MMR,2,1p5,NA,0.3324372358094471,0.42347613603073947,0.5984525629214664
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MMR,NA,NA,3,2.9280274330435705,3.281256906522003,3.8317959657136167
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MMR,2,1p5,NA,0.4435237016518674,0.6299554848873108,0.9902424411383777
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MMR,NA,NA,3,1.9775640378858914,2.2513696644886134,2.705970205425834
djo,estimates,uncertain,SSP1,rcp45,315,MMR,2,1p5,NA,1.1780818681807943,1.7703215544192226,2.5619425960914137
djo,estimates,uncertain,SSP1,rcp45,315,MMR,NA,NA,3,1.9569669006530528,2.5393931225934154,3.188051422323694
djo,estimates,uncertain,SSP1,rcp60,210,MMR,2,1p5,NA,1.145114159823507,1.5249894248653724,2.8213616491428373
djo,estimates,uncertain,SSP1,rcp60,210,MMR,NA,NA,3,1.9853999910841718,2.351180422329147,3.040931178372835
djo,estimates,uncertain,SSP1,rcp85,345,MMR,2,1p5,NA,1.7626980479688708,3.2207940207303136,5.7668351610075925
djo,estimates,uncertain,SSP1,rcp85,345,MMR,NA,NA,3,1.2022345825431728,1.440834281262489,1.7562603402635404
djo,estimates,uncertain,SSP2,rcp45,315,MMR,2,1p5,NA,1.5485294947485713,2.4477478116383145,3.661748762142113
djo,estimates,uncertain,SSP2,rcp45,315,MMR,NA,NA,3,1.4369839490860215,1.8037368757990677,2.2415839153734733
djo,estimates,uncertain,SSP2,rcp60,210,MMR,2,1p5,NA,1.538569432895962,2.158519226454392,4.185106246739736
djo,estimates,uncertain,SSP2,rcp60,210,MMR,NA,NA,3,1.4382924669666541,1.6896360227749363,2.19118120779414
djo,estimates,uncertain,SSP2,rcp85,345,MMR,2,1p5,NA,2.5436535032598955,4.97792113029785,9.617945149307502
djo,estimates,uncertain,SSP2,rcp85,345,MMR,NA,NA,3,0.9388851853636702,1.1047467461538905,1.373092335803099
djo,estimates,uncertain,SSP3,rcp45,315,MMR,2,1p5,NA,2.343722792794629,3.9046078097811368,6.087784486491598
djo,estimates,uncertain,SSP3,rcp45,315,MMR,NA,NA,3,1.1378608254113582,1.4044091369393366,1.708191350384147
djo,estimates,uncertain,SSP3,rcp60,210,MMR,2,1p5,NA,2.372292070738707,3.5441742303117665,7.9995340537049
djo,estimates,uncertain,SSP3,rcp60,210,MMR,NA,NA,3,1.1916125771512842,1.3951228832238087,1.7897093027815034
djo,estimates,uncertain,SSP3,rcp85,345,MMR,2,1p5,NA,4.60351435785701,10.11792349490075,23.020724181929303
djo,estimates,uncertain,SSP3,rcp85,345,MMR,NA,NA,3,0.8331369758529082,0.9739235617122636,1.2157340228895681
djo,estimates,uncertain,SSP4,rcp45,315,MMR,2,1p5,NA,2.0346248932803164,3.3355698852769433,5.181862115678915
djo,estimates,uncertain,SSP4,rcp45,315,MMR,NA,NA,3,0.9097995979071605,1.0883495436113404,1.3165817709398933
djo,estimates,uncertain,SSP4,rcp60,210,MMR,2,1p5,NA,2.0419019959916804,3.0437833365257045,6.74653444628555
djo,estimates,uncertain,SSP4,rcp60,210,MMR,NA,NA,3,0.9651989717932374,1.1281927104162845,1.4459087257706122
djo,estimates,uncertain,SSP4,rcp85,345,MMR,2,1p5,NA,3.896468059435271,8.499192377509424,19.449928494173957
djo,estimates,uncertain,SSP4,rcp85,345,MMR,NA,NA,3,0.7266374452422655,0.8453094133544539,1.0488470054169226
djo,estimates,uncertain,SSP5,rcp45,315,MMR,2,1p5,NA,1.0438838484799455,1.5361819922926454,2.1669403241608127
djo,estimates,uncertain,SSP5,rcp45,315,MMR,NA,NA,3,2.4655673539402656,3.197504059090772,4.114371505260227
djo,estimates,uncertain,SSP5,rcp60,210,MMR,2,1p5,NA,0.9999144838322788,1.2896273966642564,2.3461102391937043
djo,estimates,uncertain,SSP5,rcp60,210,MMR,NA,NA,3,2.415106299778178,2.923178711372717,3.8224225051475984
djo,estimates,uncertain,SSP5,rcp85,345,MMR,2,1p5,NA,1.4883384248412568,2.6048597881762148,4.483388710755542
djo,estimates,uncertain,SSP5,rcp85,345,MMR,NA,NA,3,1.4059590207385044,1.7027091807152237,2.093690517148236
