run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,NA,NA,5,0.43208155304722645,1.5416345520402635,1.9168484120689693
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,1,0p7,NA,0.16564661460840652,0.7790088472104634,1.2817274432575045
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,1,1p5,NA,0.01247930717071786,0.07910257139368802,0.18823597910679712
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,2,0p7,NA,0.0947911481959536,0.42670124478646543,0.6929105896684457
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,2,1p5,NA,0.00845652019034296,0.05210145366019119,0.11565230977543624
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,NA,NA,3,0.6716298691509821,1.9003532498195845,2.237888300889217
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,NA,NA,5,0.20109597289211012,0.646392969946286,0.8197616268899416
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,1,0p7,NA,0.031246212299499358,0.16820487400482959,0.2958284335869568
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,1,1p5,NA,0.0031753385451152804,0.023370626342908447,0.059203970281530564
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,2,0p7,NA,0.017237930747428822,0.08831887165619261,0.151688065448135
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,2,1p5,NA,0.0021880088206413855,0.01494198786811089,0.035159114525270374
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,NA,NA,3,0.09025089942125697,0.2796634370482093,0.3459998849332859
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,NA,NA,5,0.025236144322925445,0.08565121524364251,0.11107517772822519
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,1,0p7,NA,0.01587790167092773,0.09693077571788991,0.1664737275347608
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,1,1p5,NA,0.0011181202280542417,0.00931171343200763,0.022726502249165708
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,2,0p7,NA,0.008624150289718044,0.05220431226786696,0.08666782148339204
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,2,1p5,NA,8.136299439100292e-4,0.00615832661454473,0.01425774791543001
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,NA,NA,3,0.08104104225802962,0.2528056008261977,0.31129475250635585
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,NA,NA,5,0.020105384013445683,0.07561197943514891,0.0932498294766178
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,1,0p7,NA,0.20737683605780216,0.9899895203554501,1.6807030586507163
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,1,1p5,NA,0.07007207866594693,0.5276247122439282,1.6219124869866348
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,2,0p7,NA,0.10525271097751208,0.46987152806450233,0.7786539263315646
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,2,1p5,NA,0.03976218360730142,0.2688440489422766,0.7115445690435374
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,NA,NA,3,0.13216527468785932,0.3924160344134093,0.488883113498773
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,NA,NA,5,0.04384721062095063,0.1459543912542549,0.19907725135654994
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,1,0p7,NA,2.278665152700869,6.7874704980058675,11.117202020811346
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,1,1p5,NA,0.782768060459714,3.212874024016241,9.348887694481473
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,2,0p7,NA,1.144845765039928,3.277891062653458,5.254589639627809
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,2,1p5,NA,0.43632455533698733,1.7151654734451929,4.274074562563084
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,NA,NA,3,1.473940680676601,2.9260301243549534,3.741027941442043
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,NA,NA,5,0.491812375023771,1.09191020656825,1.4878334971841587
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,1,0p7,NA,0.6070013721825848,2.262626004523583,3.711055699058529
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,1,1p5,NA,0.08914105957071189,0.4398051220521734,1.0240562750119726
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,2,0p7,NA,0.31640558470259644,1.1930673046843348,1.9182597898717386
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,2,1p5,NA,0.05995960779281512,0.27693032779673843,0.595814296315753
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,NA,NA,3,1.1310984942778302,2.6707591110986604,3.297386549673921
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,NA,NA,5,0.33376396880336334,0.890420172272867,1.1586267066038218
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,1,0p7,NA,0.007578004102946935,0.042765286176923066,0.07253898180828713
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,1,1p5,NA,0.0014303478754714145,0.010967265879546544,0.026847555635513345
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,2,0p7,NA,0.004485625435711267,0.024461071703791804,0.04077288058023686
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,2,1p5,NA,0.0010476120417665749,0.007365869963232785,0.016463894840804932
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,NA,NA,3,0.012552154182301888,0.04756856004939411,0.05893478681270485
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,NA,NA,5,0.004478853851047521,0.01848245128301549,0.025616381609221278
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HND,1,0p7,NA,0.21796963812729317,0.9484101983908896,1.5898250098524545
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HND,1,1p5,NA,0.029087296662815926,0.17809453124072483,0.4270313916601184
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HND,2,0p7,NA,0.1142333799350875,0.5057616242152211,0.8292640387422349
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HND,2,1p5,NA,0.019026663011468787,0.11275190011611547,0.2543328234266797
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HND,NA,NA,3,0.45864259570640253,1.1894519286058827,1.5088788338611574
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HND,NA,NA,5,0.13153940368600142,0.3963106898517739,0.5285661977808229
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,1,0p7,NA,0.2867026670221931,1.0864259100285218,1.8344165111705297
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,1,1p5,NA,0.10665690777990405,0.5867106469343978,1.7296433195373024
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,2,0p7,NA,0.14801688284481274,0.5579452777225283,0.9352990642827522
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,2,1p5,NA,0.06421256679044987,0.32613944446436566,0.8262451630418511
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,NA,NA,3,0.18107903679345097,0.4914283445329868,0.6623053440359533
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,NA,NA,5,0.06536534526223663,0.20969558792831217,0.30384203361501666
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,1,0p7,NA,0.0755248466278745,0.3566425832446133,0.600672344906384
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,1,1p5,NA,0.006619118261138692,0.03846097069346674,0.08521060182995306
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,2,0p7,NA,0.04143524189366564,0.19492463648439567,0.3286479171700926
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,2,1p5,NA,0.004363310662615449,0.0261033129734877,0.0554629315585708
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,NA,NA,3,0.3312051378323899,0.9347207476922135,1.1455143046606622
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,NA,NA,5,0.08295997841422988,0.28356764431286713,0.37500181080943223
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,1,0p7,NA,0.8529736622016583,3.742572973591558,6.614239529318338
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,1,1p5,NA,0.2438402171948686,1.6440925845882444,5.37934538603456
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,2,0p7,NA,0.40267671464611865,1.8384920152905417,3.173741645740099
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,2,1p5,NA,0.14122744878962512,0.9025336449862533,2.51191564700691
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,NA,NA,3,0.6320801116812721,1.7282878863715267,2.3221690341660586
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,NA,NA,5,0.18762244245961957,0.652668159244645,0.9293750288490109
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,1,0p7,NA,7.540301916289164,35.31708436446583,59.50275733948856
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,1,1p5,NA,1.0488701595723648,6.693546679723522,15.527842290318285
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,2,0p7,NA,4.002987849770997,19.08104306760278,31.733878947221076
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,2,1p5,NA,0.7120973097121961,4.23047575945894,9.178965730521867
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,NA,NA,3,14.597100493493544,46.2801628629415,57.55397419661594
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,NA,NA,5,4.440111197687231,16.537383400309984,22.466290693114523
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,1,0p7,NA,40.44072742797602,206.47920522491097,348.4349457360249
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,1,1p5,NA,6.184632656854499,43.512680298363385,115.12816136640821
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,2,0p7,NA,21.473120799428244,110.17026985163945,179.6542505469245
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,2,1p5,NA,4.062750825833045,26.78383981798576,64.94347771588869
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,NA,NA,3,77.853152397866907,224.39110407419514,272.39713042475296
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,NA,NA,5,23.32583762541066,81.55392358867473,106.37975969826017
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,1,0p7,NA,7.072107217778368,20.358922037749483,32.56670462698455
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,1,1p5,NA,1.9966625411212315,8.051405754736935,20.791953458293456
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,2,0p7,NA,3.7781934155484502,10.758585578979044,16.705901656799135
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,2,1p5,NA,1.2289494963072034,4.705863646689008,10.590081651530532
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,NA,NA,3,6.532333959986809,12.476372895909764,15.209858568417076
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,NA,NA,5,2.2670512055393726,4.999116535060138,6.571979754437395
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,1,0p7,NA,3.1112670105548883,11.904447617003107,19.064932314513946
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,1,1p5,NA,0.6295723453730295,3.8456071349164347,12.955103965785579
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,2,0p7,NA,1.6213583827007874,5.916228788872469,9.208140695107506
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,2,1p5,NA,0.40390271349308354,2.1603460743897562,6.056315834443584
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,NA,NA,3,3.715555990269571,7.325235653442808,8.707561176497927
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,NA,NA,5,1.159631628290094,2.7144329752445233,3.345575321505395
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,1,0p7,NA,6.445287393958331,20.22891324074857,31.659809059816983
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,1,1p5,NA,2.3124624248287553,11.926514482871243,35.61540979462946
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,2,0p7,NA,2.967510760679492,8.86182342538014,13.530696317655101
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,2,1p5,NA,1.1973323520772854,5.4512920126736395,14.178235829883876
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,NA,NA,3,3.2839435400080528,6.0803379492402385,7.385217723809977
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,NA,NA,5,0.9424429940078575,2.0463217191687533,2.592087111682582
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,1,0p7,NA,12.045704162270955,38.386098066453854,63.900184714324645
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,1,1p5,NA,4.360237196781979,20.55671776740509,60.02304613507173
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,2,0p7,NA,5.939352854791213,18.50202837309174,30.105855355535702
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,2,1p5,NA,2.4583744163032475,10.801749376219675,27.33367781966369
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,NA,NA,3,6.81351640681758,14.831541387570848,19.269295917658596
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,NA,NA,5,2.177392925430941,5.553418041922215,7.604094862777496
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,1,0p7,NA,0.05181184705917405,0.18390705941155674,0.30928145606425206
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,1,1p5,NA,0.012840715157070413,0.05488639232138836,0.11498881912374481
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,0p7,NA,0.02938698905629585,0.10127719991597424,0.16861070640499784
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,1p5,NA,0.00870255744674617,0.03608196826745081,0.07105194416543616
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,3,0.06288206107637442,0.16807289178001553,0.22455662668898077
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,5,0.021096489623744327,0.062154508021479524,0.08914980737215887
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,1,0p7,NA,0.7911626732206174,2.294313843790542,3.6019555077897256
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,1,1p5,NA,0.12751328766550074,0.5064987980325177,1.1891994377318422
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,2,0p7,NA,0.40335370545795046,1.159016524320406,1.7920182137114284
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,2,1p5,NA,0.07886396627614402,0.29951780749464546,0.647274565454298
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,NA,NA,3,1.1950340362956202,2.146617958495966,2.6023782023600077
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,NA,NA,5,0.3488622957429107,0.7240399777565396,0.9163411551205146
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,1,0p7,NA,23.17659546511513,70.01317295619049,115.76183931427003
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,1,1p5,NA,8.987623349854076,36.91918469141281,99.45876416021093
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,2,0p7,NA,11.777759043162625,34.26801606556385,55.82944461742998
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,2,1p5,NA,5.2951133787721325,20.207959122844333,46.86858707022431
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,NA,NA,3,13.279249166738046,28.905351958102777,38.41665587581951
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,NA,NA,5,4.681135697033572,11.423398837227957,16.14316531760184
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,1,0p7,NA,-0.33308322319465816,5.6675328560330405,10.747114537527702
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,1,1p5,NA,-0.09292327462579823,2.4947841747229593,10.55858295555644
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,2,0p7,NA,-0.18819233300760776,2.8795863530774963,5.422593784204808
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,2,1p5,NA,-0.06793052380838491,1.3508470833799682,4.764287138983285
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,NA,NA,3,-0.2980832156734513,3.076820850677497,4.2313900824282955
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,NA,NA,5,-0.14166763874611227,1.3324971448464573,2.0192765690269354
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,1,0p7,NA,1.2719532031170855,3.9648900434518057,6.381811987677633
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,1,1p5,NA,0.12780444523607956,0.5107452298138939,1.0940185581258735
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,2,0p7,NA,0.6726441268111211,2.0515677387751663,3.2720201912218934
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,2,1p5,NA,0.08526319216015768,0.3263242044714511,0.6651929533211509
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,NA,NA,3,3.732792297342649,7.339580180719948,8.719264714666544
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,NA,NA,5,0.9440175379628845,2.117793322883664,2.6773204227187923
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,1,0p7,NA,-2.4840206855108867e-5,0.27715264250317706,0.53053429698679
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,1,1p5,NA,-0.0010915471661071359,0.05372801037047957,0.160735958594521
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,2,0p7,NA,-0.002008342408911198,0.15254425711837763,0.28599392702750426
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,2,1p5,NA,-0.0011007005808954396,0.03519844094035414,0.09666401363928007
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,NA,NA,3,-0.004025258234400068,0.36002185067331743,0.46772213801565266
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,NA,NA,5,-0.003004063527650994,0.1315194147891595,0.18771484787985215
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,1,0p7,NA,0.16665788593037878,1.1238974814339275,1.9612274356093624
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,1,1p5,NA,0.02003414844133635,0.19010669743809075,0.4766755670565517
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,2,0p7,NA,0.09260977347564828,0.6160167104785321,1.0572528793613214
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,2,1p5,NA,0.014428058318026021,0.12584482588337653,0.28860582360982245
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,NA,NA,3,0.41994087859877527,1.7044552076152926,2.12606801659194
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,NA,NA,5,0.12315205966990106,0.5821363718770697,0.8023327564553807
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,1,0p7,NA,7.350767610075769,31.41850348007993,56.358176957645135
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,1,1p5,NA,2.498968214295952,15.09193661577393,44.07733625025714
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,2,0p7,NA,3.575345599662741,15.814504508302555,27.70865113092529
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,2,1p5,NA,1.4747992537555281,8.267281948069504,21.271920241055174
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,NA,NA,3,4.805317659802678,14.95108758440396,20.503700731191472
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,NA,NA,5,1.6715796982779623,5.955720337625635,8.882345791378695
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,1,0p7,NA,1.8038879885497892,9.718702917453315,13.960832516899048
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,1,1p5,NA,0.7540962069532011,9.170764680882517,28.204565632752487
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,2,0p7,NA,0.9124844399270393,4.671452451371706,6.9213880510402666
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,2,1p5,NA,0.42239360097525697,4.097839932563846,11.87099931497872
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,NA,NA,3,0.9988351501024052,2.940578400872427,3.5988653978984644
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,NA,NA,5,0.38259891671407537,1.2962890793566852,1.7286365027863548
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,1,0p7,NA,0.1658066311213353,0.711407020648699,1.2002885761324884
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,1,1p5,NA,0.023590953964293927,0.13171336580350892,0.30338137356727457
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,0p7,NA,0.09216782049022003,0.38496640162439433,0.635177591156962
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,1p5,NA,0.014994826729983764,0.08357285594103141,0.18142952676282087
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,3,0.3440296025370291,0.9441087504795613,1.227004968953257
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,5,0.10704478319573053,0.3330908693023949,0.4598609228775533
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,1,0p7,NA,0.37974156140484266,1.1607380592548653,1.9444993857040658
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,1,1p5,NA,0.10904389127081447,0.43429326764718734,1.0703381470226743
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,2,0p7,NA,0.20466440756651758,0.6071782039256627,0.9953804424970589
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,2,1p5,NA,0.06828249619738236,0.2547530582711927,0.5662701838376355
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,NA,NA,3,0.3336808963849417,0.7351870021427742,0.9505263692858481
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,NA,NA,5,0.11669977630738752,0.2898838108698737,0.4018602901637752
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,1,0p7,NA,0.06595557897157946,0.33677624227861636,0.5777923848524111
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,1,1p5,NA,0.0032908428861110786,0.023055304451082646,0.054893695974171666
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,2,0p7,NA,0.03618988661436329,0.1779775687581377,0.30372027263613094
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,2,1p5,NA,0.002275034988100257,0.01522221681634134,0.03422393613071307
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,NA,NA,3,0.4338559053018224,1.216145960924719,1.4804082542347505
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,NA,NA,5,0.1025922578408743,0.337176836233146,0.4209609091827751
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,1,0p7,NA,1.1125428543539648,3.7134300871462447,6.03718985862208
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,1,1p5,NA,0.35993266023340437,1.7380982219738845,4.941853595474315
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,2,0p7,NA,0.5794477659461476,1.8627741458519462,2.9551787008300625
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,2,1p5,NA,0.214884472180177,0.9442346075824355,2.319285634955983
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,NA,NA,3,0.8074360903049773,1.8147671003384866,2.244217256809988
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,NA,NA,5,0.28460501953438866,0.7168632160552679,0.9615181640201151
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,1,0p7,NA,0.5488015591913491,3.0605833648249896,5.227387243282061
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,1,1p5,NA,0.09781541970808706,0.7271025529770591,1.7730097530213322
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,2,0p7,NA,0.29365361560561004,1.631761515238323,2.739162321398607
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,2,1p5,NA,0.06525971903423407,0.4571205516585283,1.0248106247116342
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,NA,NA,3,0.8389818450423808,3.0574887650675153,3.9208934020319823
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,NA,NA,5,0.27029028295268737,1.1311343335158033,1.582078880929492
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,1,0p7,NA,0.03337915009747809,0.11795029528766321,0.20054089889974494
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,1,1p5,NA,0.002907921928092478,0.013603514740779669,0.03013848564433662
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,2,0p7,NA,0.01764459489337491,0.06394918998412083,0.10686456333179298
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,2,1p5,NA,0.0020012183711337742,0.00914137464098742,0.01951929442392366
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,NA,NA,3,0.12318618965982904,0.28584420540697586,0.35129571609580557
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,NA,NA,5,0.031543445480412706,0.08403540315448821,0.109776274884997
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,1,0p7,NA,-0.01571453050100973,0.6747315258116049,1.2705037401223516
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,1,1p5,NA,-0.01172400565064981,0.3484718071216798,1.2613543899345008
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,2,0p7,NA,-0.012088918389922789,0.3608284543883486,0.6778994921023458
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,2,1p5,NA,-0.006770080122215511,0.20301946239295418,0.6371158343528067
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,NA,NA,3,-0.015898123085969926,0.32863892154718166,0.4807826785245661
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,NA,NA,5,-0.008958928050764085,0.14826605596858175,0.2386485267279785
