run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,BEN,NA,NA,3,NA,1.0340135858929373,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BEN,2,1p5,NA,NA,0.256607169238322,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BEN,NA,NA,3,NA,1.1197413669158172,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BEN,2,1p5,NA,NA,0.25416808259698287,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BEN,NA,NA,3,NA,1.1206923855427207,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BEN,2,1p5,NA,NA,0.3951191953539306,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BEN,NA,NA,3,NA,0.6404375732838499,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BEN,2,1p5,NA,NA,0.5895204077392007,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BEN,NA,NA,3,NA,0.4451902793901955,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BEN,2,1p5,NA,NA,0.597053354215749,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BEN,NA,NA,3,NA,0.450011853646541,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BEN,2,1p5,NA,NA,0.947680748441722,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BEN,NA,NA,3,NA,0.285245386785649,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BEN,2,1p5,NA,NA,0.7882648417080768,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BEN,NA,NA,3,NA,0.3126637431896701,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BEN,2,1p5,NA,NA,0.7904763299333658,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BEN,NA,NA,3,NA,0.31772254298938396,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BEN,2,1p5,NA,NA,1.2289280018064979,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BEN,NA,NA,3,NA,0.21367311177564155,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEN,2,1p5,NA,NA,0.13316080974424818,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEN,NA,NA,3,NA,2.836236692187165,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BEN,2,1p5,NA,NA,0.13124367891556146,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BEN,NA,NA,3,NA,2.83734360077415,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BEN,2,1p5,NA,NA,0.1785907681077091,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BEN,NA,NA,3,NA,1.6141669814786006,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BEN,2,1p5,NA,0.11337440241612927,0.14774542182005032,0.22592613861425725
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BEN,NA,NA,3,1.4765284092328184,1.727323946606022,2.0820099376668004
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BEN,2,1p5,NA,0.1073409437752979,0.1361848464087183,0.20301495254208288
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BEN,NA,NA,3,1.5095941194118487,1.6415885627782483,1.898902895873268
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BEN,2,1p5,NA,0.14876537343953505,0.21558026370112773,0.3587705401735267
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BEN,NA,NA,3,0.8358149565209986,1.0309709854031555,1.2805647839980459
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BEN,2,1p5,NA,0.17865043104359787,0.23726040028072373,0.379618596429414
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BEN,NA,NA,3,0.9361095677661989,1.102390335599882,1.3247772140280787
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BEN,2,1p5,NA,0.17081049781805888,0.21800998436227814,0.34040074935499326
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BEN,NA,NA,3,0.9577602750715806,1.0436876745499188,1.2118286025214169
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BEN,2,1p5,NA,0.24543529197215283,0.37578620981221755,0.6609774595368053
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BEN,NA,NA,3,0.5104301709707753,0.6428675385540876,0.7986221845337338
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BEN,2,1p5,NA,0.3760563099914826,0.5342486671335367,0.9229586909257191
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BEN,NA,NA,3,0.3758257500241239,0.4363303811101511,0.5214375901868481
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BEN,2,1p5,NA,0.3672553682566417,0.4822863265085991,0.8509492842922101
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BEN,NA,NA,3,0.3862948763419702,0.42053766505245904,0.4778878582550977
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BEN,2,1p5,NA,0.6015048481801029,0.9069401912329839,1.5037786574090208
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BEN,NA,NA,3,0.24235779750404687,0.2798227529300267,0.3403246006659595
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BEN,2,1p5,NA,0.5288559574425501,0.7329765884102712,1.1861915658617013
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BEN,NA,NA,3,0.2647646643668842,0.30642906118588553,0.36818712611853477
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BEN,2,1p5,NA,0.5155822532159334,0.6686146111226459,1.095652286137659
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BEN,NA,NA,3,0.2686024724835696,0.2974911278256171,0.3377630295937744
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BEN,2,1p5,NA,0.7705245384072295,1.1801991141841461,1.9636882881283577
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BEN,NA,NA,3,0.18526349870940448,0.20894387432422246,0.2499516238486052
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BEN,2,1p5,NA,0.09639885195711036,0.12420597546507778,0.18655640413153768
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BEN,NA,NA,3,2.3733526651781727,2.796160577807603,3.3565624207674354
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BEN,2,1p5,NA,0.09059267286766996,0.11480979472518271,0.16685371529722162
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BEN,NA,NA,3,2.4201534048272735,2.6386355450115984,3.064305006264508
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BEN,2,1p5,NA,0.12308829371416595,0.17354418979228461,0.2729828758807824
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BEN,NA,NA,3,1.276241975137575,1.6148666567067365,2.02110710446292
djo,estimates,uncertain,SSP1,rcp45,315,BEN,2,1p5,NA,0.29657140084983846,0.44902976088807545,0.66566816940528994
djo,estimates,uncertain,SSP1,rcp45,315,BEN,NA,NA,3,1.0751715946615474,1.4090829501347348,1.979808841081766
djo,estimates,uncertain,SSP1,rcp60,210,BEN,2,1p5,NA,0.2860209987028712,0.4171157503185534,0.7420006306579919
djo,estimates,uncertain,SSP1,rcp60,210,BEN,NA,NA,3,0.8467994161064616,1.0455362586557824,1.3784864489763622
djo,estimates,uncertain,SSP1,rcp85,345,BEN,2,1p5,NA,0.46691848887422566,0.9449440993206414,1.8767890934396587
djo,estimates,uncertain,SSP1,rcp85,345,BEN,NA,NA,3,0.3603504937583433,0.4591846902421903,0.583325130089644
djo,estimates,uncertain,SSP2,rcp45,315,BEN,2,1p5,NA,0.40223334489331686,0.6313641837556923,0.9778466356211735
djo,estimates,uncertain,SSP2,rcp45,315,BEN,NA,NA,3,0.704226877202786,0.918783336285513,1.2850683366114504
djo,estimates,uncertain,SSP2,rcp60,210,BEN,2,1p5,NA,0.39663896283472816,0.5992982165399572,1.1408043501766691
djo,estimates,uncertain,SSP2,rcp60,210,BEN,NA,NA,3,0.556869273268418,0.6851513133838235,0.8955964072264563
djo,estimates,uncertain,SSP2,rcp85,345,BEN,2,1p5,NA,0.6924109779064365,1.490025290582567,3.136673510434163
djo,estimates,uncertain,SSP2,rcp85,345,BEN,NA,NA,3,0.25943381011506833,0.31508600450024715,0.4033591312973005
djo,estimates,uncertain,SSP3,rcp45,315,BEN,2,1p5,NA,0.6165978731117815,1.0313619605275244,1.7012967235881982
djo,estimates,uncertain,SSP3,rcp45,315,BEN,NA,NA,3,0.3747634287890135,0.48147334580984974,0.6330248631877642
djo,estimates,uncertain,SSP3,rcp60,210,BEN,2,1p5,NA,0.6551361468302328,1.0242718225956635,2.0767837073413378
djo,estimates,uncertain,SSP3,rcp60,210,BEN,NA,NA,3,0.34180348561470075,0.40673807327908823,0.49794163784996404
djo,estimates,uncertain,SSP3,rcp85,345,BEN,2,1p5,NA,1.2026485603343158,2.912990523936876,7.080475408499877
djo,estimates,uncertain,SSP3,rcp85,345,BEN,NA,NA,3,0.19775694652699155,0.22690701517623357,0.2875543193711819
djo,estimates,uncertain,SSP4,rcp45,315,BEN,2,1p5,NA,0.7313189792170418,1.2280183653787076,2.0526944593395973
djo,estimates,uncertain,SSP4,rcp45,315,BEN,NA,NA,3,0.3105634317142692,0.3932827413763143,0.503560507139198
djo,estimates,uncertain,SSP4,rcp60,210,BEN,2,1p5,NA,0.7678417869500626,1.2163294283021855,2.60352634897156
djo,estimates,uncertain,SSP4,rcp60,210,BEN,NA,NA,3,0.2945883166869712,0.3483013563484676,0.4160482929520213
djo,estimates,uncertain,SSP4,rcp85,345,BEN,2,1p5,NA,1.4744363386757247,3.7198547631542938,9.501517468977772
djo,estimates,uncertain,SSP4,rcp85,345,BEN,NA,NA,3,0.1825550290800877,0.2094964584327752,0.2590359474670874
djo,estimates,uncertain,SSP5,rcp45,315,BEN,2,1p5,NA,0.27055366091036676,0.42539748504423597,0.5949337101159237
djo,estimates,uncertain,SSP5,rcp45,315,BEN,NA,NA,3,1.6225955206282217,2.262916023092213,3.8920679898810135
djo,estimates,uncertain,SSP5,rcp60,210,BEN,2,1p5,NA,0.2578103700879714,0.3746589869535844,0.6243262727078618
djo,estimates,uncertain,SSP5,rcp60,210,BEN,NA,NA,3,1.2002338853816255,1.5225814286794308,2.051185379292423
djo,estimates,uncertain,SSP5,rcp85,345,BEN,2,1p5,NA,0.3986082796437863,0.79852185197838,1.5285948864554264
djo,estimates,uncertain,SSP5,rcp85,345,BEN,NA,NA,3,0.45690700645424376,0.6137481445363139,0.7968280612115213
