run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp85,1,ESP,2,1p5,NA,NA,4.6057170189615855,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ESP,NA,NA,3,NA,2.608654409256875,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ESP,2,1p5,NA,NA,3.3323222439787545,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ESP,NA,NA,3,NA,4.497073922628553,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ESP,2,1p5,NA,NA,3.2469103132410804,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ESP,NA,NA,3,NA,4.38858125504373,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ESP,2,1p5,NA,NA,4.585460878981091,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ESP,NA,NA,3,NA,4.4726661288353595,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ESP,2,1p5,NA,NA,4.095439135764552,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ESP,NA,NA,3,NA,9.224953230241233,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ESP,2,1p5,NA,NA,3.993700070492094,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ESP,NA,NA,3,NA,9.032662380962309,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ESP,2,1p5,NA,NA,5.618739939232839,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ESP,NA,NA,3,NA,9.005196752735282,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ESP,2,1p5,NA,2.8799277490333686,3.586604536357886,4.5136733993511475
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ESP,NA,NA,3,4.0125788393878565,4.771723161195877,5.796669634956864
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ESP,2,1p5,NA,2.5879103225159046,3.171239031405134,4.517375766647552
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ESP,NA,NA,3,3.732720968448694,4.305398679040051,5.638482055480363
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ESP,2,1p5,NA,3.8518676592210723,5.180956169264015,6.8306241057745485
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ESP,NA,NA,3,4.147993325457223,4.883329451935603,5.880071710886625
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ESP,2,1p5,NA,2.96370766654669,3.6958833418848025,4.651311451067881
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,3,3.6863140610434315,4.384168605993295,5.324510885843108
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ESP,2,1p5,NA,2.658911748474709,3.272367473009937,4.66407353576673
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ESP,NA,NA,3,3.4304374692752733,3.957019541172067,5.1737180298019325
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ESP,2,1p5,NA,4.00512479979979,5.38576283523,7.160802119664683
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ESP,NA,NA,3,3.8068479743559593,4.47580214983989,5.3850650850920045
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ESP,2,1p5,NA,2.482806236147225,3.100850317861977,3.906786820671608
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,3,2.062377051685781,2.4548937002741447,2.9996041830432927
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ESP,2,1p5,NA,2.236747210971629,2.743621330229917,3.9051019776843527
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ESP,NA,NA,3,1.922645540018763,2.2214878357573853,2.9024297896400917
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ESP,2,1p5,NA,3.3803896973403624,4.47235408109756,5.96067243426726
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ESP,NA,NA,3,2.1516242599764235,2.536338315691354,3.077348526000046
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ESP,2,1p5,NA,2.531625306904912,3.1376759277241817,3.9441914704740197
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ESP,NA,NA,3,3.5932696276986427,4.271313591945289,5.190742818172941
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ESP,2,1p5,NA,2.2666456193910807,2.7741423966047107,3.9318755824002123
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,3,3.3462171239831435,3.8445933758291058,5.055958230784265
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ESP,2,1p5,NA,3.333844356651231,4.478985705770979,5.858331184307367
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ESP,NA,NA,3,3.72219234434855,4.376226561301809,5.280011924113681
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ESP,2,1p5,NA,3.10294157845892,3.854941603522334,4.8486712742464295
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,3,7.3397740464693015,8.759707023577619,10.643990406424752
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ESP,2,1p5,NA,2.787113332857859,3.4130772483170757,4.853704274827798
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ESP,NA,NA,3,6.891126012375413,7.953036939814986,10.277044920573616
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ESP,2,1p5,NA,4.0899398049471305,5.479513895976865,7.201716520974194
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ESP,NA,NA,3,7.4675542769020185,8.813878336201402,10.567805677933489
djo,estimates,uncertain,SSP1,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,ESP,NA,NA,3,0,0,0
