run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,PAN,NA,NA,3,NA,0.7372634654192591,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,PAN,2,1p5,NA,NA,1.182306262316562,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,PAN,NA,NA,3,NA,1.0166283558420819,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PAN,2,1p5,NA,NA,1.1665202609591285,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PAN,NA,NA,3,NA,1.0521756020408919,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,PAN,2,1p5,NA,NA,1.7237839175973113,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,PAN,NA,NA,3,NA,0.7410833705736288,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,PAN,2,1p5,NA,NA,2.122672688162729,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,PAN,NA,NA,3,NA,0.8271161014293076,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,PAN,2,1p5,NA,NA,2.095372928612133,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,PAN,NA,NA,3,NA,0.8560980840290954,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,PAN,2,1p5,NA,NA,3.1159195045468455,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,PAN,NA,NA,3,NA,0.6108215883017456,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,PAN,2,1p5,NA,NA,1.0074720387750153,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,PAN,NA,NA,3,NA,0.8170177082653298,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,PAN,2,1p5,NA,NA,0.9929110100523676,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,PAN,NA,NA,3,NA,0.8469231570886981,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,PAN,2,1p5,NA,NA,1.4127239268463478,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,PAN,NA,NA,3,NA,0.6179944330717221,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,PAN,2,1p5,NA,NA,0.7049998518932752,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,PAN,NA,NA,3,NA,1.317561702760721,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,PAN,2,1p5,NA,NA,0.6911311593875095,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,PAN,NA,NA,3,NA,1.3640346933558145,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,PAN,2,1p5,NA,NA,1.0790746111508531,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,PAN,NA,NA,3,NA,0.9565814503215828,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,PAN,2,1p5,NA,0.5867838186399249,0.8139704113475867,1.243192750230247
bhm_sr,estimates,uncertain,SSP1,rcp45,315,PAN,NA,NA,3,0.8382619648966804,0.9645178394041969,1.1237841319300592
bhm_sr,estimates,uncertain,SSP1,rcp60,210,PAN,2,1p5,NA,0.5659851627544018,0.6994010978609562,1.1655796101999616
bhm_sr,estimates,uncertain,SSP1,rcp60,210,PAN,NA,NA,3,0.8396939140456577,0.9465789829425956,1.07719999779371
bhm_sr,estimates,uncertain,SSP1,rcp85,345,PAN,2,1p5,NA,0.8123635995155095,1.25839788186888,1.8491638268104025
bhm_sr,estimates,uncertain,SSP1,rcp85,345,PAN,NA,NA,3,0.6442206716874224,0.7315217534081396,0.864808803579792
bhm_sr,estimates,uncertain,SSP2,rcp45,315,PAN,2,1p5,NA,0.7787926683973462,1.0901945306279104,1.6826373285230944
bhm_sr,estimates,uncertain,SSP2,rcp45,315,PAN,NA,NA,3,0.8665302312970311,1.0078782327988476,1.1835519969882757
bhm_sr,estimates,uncertain,SSP2,rcp60,210,PAN,2,1p5,NA,0.7475158949420383,0.9331106255208528,1.5647249359130795
bhm_sr,estimates,uncertain,SSP2,rcp60,210,PAN,NA,NA,3,0.8773320478156454,0.980682642441174,1.1150281546218663
bhm_sr,estimates,uncertain,SSP2,rcp85,345,PAN,2,1p5,NA,1.0852990497374104,1.689215524035688,2.5139919644655113
bhm_sr,estimates,uncertain,SSP2,rcp85,345,PAN,NA,NA,3,0.6484107056606669,0.733758591019435,0.8768309589854503
bhm_sr,estimates,uncertain,SSP3,rcp45,315,PAN,2,1p5,NA,1.4519052601368632,1.9754125943366594,2.9624383641502403
bhm_sr,estimates,uncertain,SSP3,rcp45,315,PAN,NA,NA,3,0.7049881067119309,0.8180506408993987,0.9558894028508429
bhm_sr,estimates,uncertain,SSP3,rcp60,210,PAN,2,1p5,NA,1.383098054376259,1.7344682650170216,2.7654033391337003
bhm_sr,estimates,uncertain,SSP3,rcp60,210,PAN,NA,NA,3,0.7123337906917392,0.799039323125312,0.9067609807629349
bhm_sr,estimates,uncertain,SSP3,rcp85,345,PAN,2,1p5,NA,1.917223347818293,3.07370305588275,4.6382134783053095
bhm_sr,estimates,uncertain,SSP3,rcp85,345,PAN,NA,NA,3,0.5360567792859788,0.6071821017947061,0.7183266839738685
bhm_sr,estimates,uncertain,SSP4,rcp45,315,PAN,2,1p5,NA,0.6669302925348212,0.9220547305069836,1.3981595697568165
bhm_sr,estimates,uncertain,SSP4,rcp45,315,PAN,NA,NA,3,0.6959987618702905,0.8024663943075007,0.9376382286279794
bhm_sr,estimates,uncertain,SSP4,rcp60,210,PAN,2,1p5,NA,0.6430797183124132,0.7952246847254592,1.2933509511704626
bhm_sr,estimates,uncertain,SSP4,rcp60,210,PAN,NA,NA,3,0.6982419165883338,0.7927590951042256,0.896114902751188
bhm_sr,estimates,uncertain,SSP4,rcp85,345,PAN,2,1p5,NA,0.8995433750382701,1.3908244245092583,2.046842471452915
bhm_sr,estimates,uncertain,SSP4,rcp85,345,PAN,NA,NA,3,0.5364236808774066,0.6130321092203252,0.7245208971416488
bhm_sr,estimates,uncertain,SSP5,rcp45,315,PAN,2,1p5,NA,0.4896546701266424,0.6561230308335118,0.9909460047075754
bhm_sr,estimates,uncertain,SSP5,rcp45,315,PAN,NA,NA,3,1.121321438773189,1.3050078966834058,1.5335831205564878
bhm_sr,estimates,uncertain,SSP5,rcp60,210,PAN,2,1p5,NA,0.46615394498916557,0.5721976109641984,0.9118397448271618
bhm_sr,estimates,uncertain,SSP5,rcp60,210,PAN,NA,NA,3,1.136414800045511,1.2710672869662498,1.4479421466183025
bhm_sr,estimates,uncertain,SSP5,rcp85,345,PAN,2,1p5,NA,0.6456835297426261,1.0678053540999175,1.5517787535003735
bhm_sr,estimates,uncertain,SSP5,rcp85,345,PAN,NA,NA,3,0.8373100653834148,0.94845246003374,1.1320013721972992
djo,estimates,uncertain,SSP1,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,PAN,NA,NA,3,0,0,0
