run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp85,1,ARE,NA,NA,3,NA,3.0266755260120854,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ARE,2,1p5,NA,NA,21.844676759426477,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ARE,NA,NA,3,NA,5.590666327780986,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ARE,2,1p5,NA,NA,22.601906488302312,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ARE,NA,NA,3,NA,5.690560292006171,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARE,2,1p5,NA,NA,41.50483066188917,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARE,NA,NA,3,NA,4.088472178112832,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ARE,2,1p5,NA,NA,21.062072837412636,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ARE,NA,NA,3,NA,8.326029980575477,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ARE,2,1p5,NA,NA,21.71869709203271,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ARE,NA,NA,3,NA,8.436764293843002,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ARE,2,1p5,NA,NA,39.01157083768109,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ARE,NA,NA,3,NA,5.807344822945515,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ARE,2,1p5,NA,14.086081659709572,18.504044852442707,32.56295700678176
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ARE,NA,NA,3,4.471723295089464,5.213087353482116,6.2592535600574175
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ARE,2,1p5,NA,13.969696802880923,17.2592613312285,34.56650407675734
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ARE,NA,NA,3,4.766166486862109,5.39455805933626,5.9976624648811505
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ARE,2,1p5,NA,23.226511628037816,33.05110809550259,76.32741603354043
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ARE,NA,NA,3,3.5181796911378638,3.9604672710604345,4.547352085140032
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ARE,2,1p5,NA,17.71031348598132,23.48417056769181,41.84833117404488
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ARE,NA,NA,3,4.586227116959634,5.309525964189612,6.407099152977106
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ARE,2,1p5,NA,17.614641271878757,21.792546044870452,44.514690133659414
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ARE,NA,NA,3,4.869281335510029,5.4594494527020725,6.065041290032278
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ARE,2,1p5,NA,29.871390893252507,43.098299062920844,100.42962817888495
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ARE,NA,NA,3,3.4765144974638376,3.9256624314283934,4.496404126990931
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ARE,2,1p5,NA,20.571069153555037,27.743133926086227,50.84320066490024
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ARE,NA,NA,3,3.3650086880170433,3.914961275373625,4.718396293570562
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ARE,2,1p5,NA,20.625521705434537,25.787746761497683,54.38537074783483
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ARE,NA,NA,3,3.5744437542551055,4.061248685519745,4.486108314081514
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ARE,2,1p5,NA,36.445532441379584,53.2989142897245,129.34340511218394
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ARE,NA,NA,3,2.6923777672254454,3.049393692904553,3.4887328621253357
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ARE,2,1p5,NA,14.634365739712752,19.268386115811904,34.115389018792946
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ARE,NA,NA,3,4.682471016900822,5.449565220375363,6.570229146019624
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ARE,2,1p5,NA,14.534825836697472,17.92469447614161,36.18068650537857
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ARE,NA,NA,3,4.991899716621495,5.644870965702528,6.25411549460219
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ARE,2,1p5,NA,24.296958621638773,34.72316144934263,80.39304323875596
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ARE,NA,NA,3,3.654815216272868,4.124856151330167,4.7264492524071855
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ARE,2,1p5,NA,14.21283195371975,18.54518777369762,32.51852796974196
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ARE,NA,NA,3,7.047954598703107,8.1873416315041,9.855375462261
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ARE,2,1p5,NA,14.075670304771396,17.345532303623468,34.37660382883596
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ARE,NA,NA,3,7.466387683240271,8.396554980496465,9.295569465791422
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ARE,2,1p5,NA,23.17424369663399,32.68858895290151,74.43918782836016
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ARE,NA,NA,3,5.196774677015512,5.890210200551871,6.791169121721874
djo,estimates,uncertain,SSP1,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,ARE,NA,NA,3,0,0,0
