run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MKD,NA,NA,3,-0.3587917812021043,-0.1252839506631473,0.021047596535004688
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MLI,2,1p5,NA,0.34613234796975034,0.610173908866497,1.094676559557722
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MLI,NA,NA,3,1.2695643757606636,1.483703439318841,1.6706452113496475
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MMR,2,1p5,NA,0.6300301345666051,1.0236578335830062,1.5884019793931852
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MMR,NA,NA,3,1.3802100179239047,1.54325419905823,1.6189313129436176
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MNE,2,1p5,NA,-0.024375274566199378,-0.015924648154069552,-0.006833561592432676
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MNE,NA,NA,3,-0.1326910587895986,-0.06277212198524955,-0.019285916065966423
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MNG,2,1p5,NA,-0.18130458906652092,-0.15377692932621068,-0.12481105289933218
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MNG,NA,NA,3,-19.053893383995423,-8.737893916114597,-4.169231505107919
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MOZ,2,1p5,NA,0.22912734347216013,0.36419107853861227,0.5415413459664782
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MOZ,NA,NA,3,2.3755089133438965,2.5124039687577926,2.5644220182533974
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MRT,2,1p5,NA,0.19961656463002686,0.3724203429972754,0.6290851545031697
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MRT,NA,NA,3,0.3620709848702737,0.3958525484899899,0.4179111218243829
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MUS,2,1p5,NA,0.10163212864870011,0.1608598182813299,0.24058344389257416
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MUS,NA,NA,3,0.18297386582243427,0.21692186674945002,0.23772019445997125
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MWI,2,1p5,NA,0.17461239863919042,0.28611493741206173,0.43100812167214947
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MWI,NA,NA,3,2.1420301790247267,2.289682891108711,2.34679673252377
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MYS,2,1p5,NA,5.31858246399289,8.966140367410643,13.724086122030746
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MYS,NA,NA,3,7.576644574125615,8.512537007610886,8.954594736316947
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NAM,2,1p5,NA,0.1512693906796565,0.26760850910159223,0.45062093044191354
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NAM,NA,NA,3,0.2965464455433265,0.3295167851901652,0.338438309756825
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NCL,2,1p5,NA,0.03527682623777801,0.05851848529088166,0.08943263735473525
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NCL,NA,NA,3,0.039742433946307776,0.050156105886643695,0.05759022400503115
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NER,2,1p5,NA,0.4576272063454449,0.8116421639193255,1.460869729522617
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NER,NA,NA,3,1.745533500925148,2.1665580068640735,2.5726813987534776
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NGA,2,1p5,NA,8.897687787762353,15.053927917756825,24.822533376307774
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NGA,NA,NA,3,33.543390206287185,36.43299308287061,37.75249065885388
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NIC,2,1p5,NA,0.1093871636703863,0.17339185065735047,0.2622527178132578
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NIC,NA,NA,3,0.5636400900439369,0.5862669154749195,0.592818565468717
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NLD,2,1p5,NA,-2.076294911164747,-1.2754584676006484,-0.4014568913098569
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NLD,NA,NA,3,-6.1047835144799265,-2.9503794385807254,-0.7073536873669599
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NOR,2,1p5,NA,-2.1993687127841604,-1.7526816484231142,-1.2618121082426539
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NOR,NA,NA,3,-12.430732743255115,-6.4353442640843,-3.1433448297758293
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NPL,2,1p5,NA,0.22661903751862755,0.37114755016851025,0.5640677273936038
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NPL,NA,NA,3,1.8865682721552823,2.040233509024422,2.076644780001596
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NZL,2,1p5,NA,-0.16187561757166205,0.0065131143910861595,0.20474432862881664
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NZL,NA,NA,3,-0.4173400734893672,0.03249318588355411,0.39889233919970896
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,OMN,2,1p5,NA,2.3227919815111764,3.9007314275470346,6.170873577610311
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,OMN,NA,NA,3,1.1744816108127838,1.2296682549794644,1.2400576918659245
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PAK,2,1p5,NA,5.55486437752386,9.603988226939363,16.083080811889896
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PAK,NA,NA,3,17.70286587251643,18.618934549912257,18.98520846202876
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PAN,2,1p5,NA,0.6967191598193319,1.185490702290519,1.7865655832372875
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PAN,NA,NA,3,0.9352969758049492,1.054919460444322,1.1137570565943917
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PER,2,1p5,NA,0.41125534282638104,1.0203908520026368,1.7769479190583686
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PER,NA,NA,3,1.7333301906189515,3.190764817552943,4.187626935608955
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PHL,2,1p5,NA,3.4646340762847823,5.519380514108298,8.317897303488616
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PHL,NA,NA,3,10.230654683614041,11.177419659844587,11.414178796091937
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PNG,2,1p5,NA,0.10825008760857932,0.1701306691461216,0.24726148949120386
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PNG,NA,NA,3,0.772207290041603,0.903063985237075,0.9631355314150941
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,POL,2,1p5,NA,-2.3724125650809285,-1.5549987919277626,-0.7066649902688348
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,POL,NA,NA,3,-12.22144829904663,-5.752383475441795,-1.8485863386883936
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PRT,2,1p5,NA,0.1586444853290428,0.4954349084957604,0.9147022738581403
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PRT,NA,NA,3,0.3588649871401645,0.8495264517095583,1.2241991683479678
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PRY,2,1p5,NA,0.2546351694111593,0.4180071768584251,0.6364410087258955
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PRY,NA,NA,3,1.0613118830065063,1.1969404893133877,1.2449196105054885
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,QAT,2,1p5,NA,9.547081187507958,16.822214010188418,27.94458619800701
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,QAT,NA,NA,3,1.9242106031331216,2.0683222526665968,2.1290023204113764
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ROU,2,1p5,NA,-0.5333623598559207,-0.2877833620578022,-0.03021340001861044
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ROU,NA,NA,3,-2.971450915089814,-1.1647486390510475,-0.015243040728168292
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,RUS,2,1p5,NA,-14.585734050745963,-11.6487505465176,-8.432089338856661
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,RUS,NA,NA,3,-225.44603622044272,-109.44823694936974,-50.69269356179119
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,RWA,2,1p5,NA,0.10588495170339701,0.1739410941667446,0.26392594056989077
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,RWA,NA,NA,3,1.1266009911642336,1.277580231252545,1.3116199106396895
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SAU,2,1p5,NA,30.03520529664282,52.752596983041904,87.13524896507691
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SAU,NA,NA,3,10.238172995967034,10.548267770178803,10.636256980546364
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SDN,2,1p5,NA,2.352570258609516,4.239339521309656,7.643573281040584
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SDN,NA,NA,3,5.472653048522267,6.150899532623311,6.638089548678393
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SEN,2,1p5,NA,0.2792364820244323,0.4509341838757649,0.6957722685418097
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SEN,NA,NA,3,1.4509380993402916,1.5415015489844042,1.572728989732432
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLB,2,1p5,NA,0.013632047660154235,0.021283738110845593,0.031224919282575533
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLB,NA,NA,3,0.06297808512380218,0.06721387190847768,0.06801118546281497
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLE,2,1p5,NA,0.06364221984461912,0.10064143823054673,0.15061626302119116
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLE,NA,NA,3,0.5094113876284305,0.5412406381976337,0.5521900474310155
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLV,2,1p5,NA,0.1964125557931488,0.321871211764009,0.4884950434389831
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLV,NA,NA,3,0.42999986524523864,0.4910866875906578,0.5203832920718737
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SOM,2,1p5,NA,0.0022670126392842845,0.003485043165437456,0.005019137013752373
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SOM,NA,NA,3,0.06087106691463744,0.0675383317672922,0.07080410553072496
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SRB,2,1p5,NA,-0.19558487337948008,-0.10867011119195166,-0.01721870103206108
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SRB,NA,NA,3,-0.9831050214052478,-0.394321860612258,-0.023777358058348505
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,STP,2,1p5,NA,0.004471941672136125,0.007152823551133596,0.010807859386806036
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,STP,NA,NA,3,0.021043376787472336,0.02294214890840377,0.02344694430253485
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SUR,2,1p5,NA,0.04713318713788087,0.08044456945720989,0.12682601178001626
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SUR,NA,NA,3,0.08056172630769572,0.08581598981853546,0.08682195837557903
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SVK,2,1p5,NA,-0.42563208163575217,-0.2794278385398463,-0.12273759429421909
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SVK,NA,NA,3,-2.5263521723160887,-1.1772124260841186,-0.36412547735777434
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SVN,2,1p5,NA,-0.20515865824777593,-0.13395937864966573,-0.055560525082080994
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SVN,NA,NA,3,-0.9710611390071452,-0.4494532091154457,-0.12983742029111262
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SWE,2,1p5,NA,-2.6553070357375415,-2.0650274257949555,-1.4296368436198374
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SWE,NA,NA,3,-18.353812541345203,-9.268016547353177,-4.370737528139891
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SWZ,2,1p5,NA,0.020462111953392037,0.03395325460900341,0.05102831759361555
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SWZ,NA,NA,3,0.09490064406199557,0.11260763537642944,0.12075861764239453
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SYR,2,1p5,NA,0.4647146766042621,0.8729538965363302,1.4089381729840955
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SYR,NA,NA,3,2.6798498579119365,3.5001548706014645,3.9003760365729803
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TCD,2,1p5,NA,0.3058023953282882,0.5261507918139812,0.9072239397706302
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TCD,NA,NA,3,1.1673556497171944,1.3453835710649937,1.4827117052774774
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TGO,2,1p5,NA,0.06381064317137498,0.10153680786895103,0.1535707367399814
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TGO,NA,NA,3,0.43178752674282816,0.46843952827333635,0.4838245972519487
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,THA,2,1p5,NA,5.158811214676827,8.613520754558335,13.547884939739646
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,THA,NA,NA,3,10.673766882209618,11.667329278302693,12.057992994931054
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TJK,2,1p5,NA,-0.018222040585708723,0.003588974132787952,0.03013581683707552
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TJK,NA,NA,3,-0.2328007117001433,0.10283183489561878,0.3109176489370731
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TKM,2,1p5,NA,0.1192215105744281,0.2907741447635558,0.5277999563820992
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TKM,NA,NA,3,0.41655993004475544,0.714819086799591,0.9193984219128059
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TTO,2,1p5,NA,0.20050023683601834,0.32294660101984585,0.4646771710799393
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TTO,NA,NA,3,0.1731247716178896,0.20287460170068133,0.22246235903430922
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TUN,2,1p5,NA,0.4021027610104723,0.7012713531218198,1.0965435403676795
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TUN,NA,NA,3,1.2172913567701507,1.5367071192613284,1.7343178858626338
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TUR,2,1p5,NA,-1.1192187403797955,0.9611609679650899,3.5490084547160374
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TUR,NA,NA,3,-3.4311893904666473,3.2003493504204696,7.864426908124522
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TZA,2,1p5,NA,0.6948659181134949,1.1305609584805276,1.6885921201322491
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TZA,NA,NA,3,6.258917469101907,6.639129972524535,6.747578434574197
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UGA,2,1p5,NA,0.5783154192113199,0.9387840181921346,1.3949496802097432
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UGA,NA,NA,3,6.734000364191244,7.10348643005349,7.2408830959884
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UKR,2,1p5,NA,-0.8722820154072086,-0.5613107440629669,-0.22997610279265632
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UKR,NA,NA,3,-10.644843558652074,-4.769158267293351,-1.303072504423597
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,URY,2,1p5,NA,0.08422877444956253,0.15627828733996021,0.24014375682382186
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,URY,NA,NA,3,0.2186117366263411,0.330786045513307,0.4185606293366441
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,USA,2,1p5,NA,2.5518881541315683,51.462673924160654,121.7201670469548
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,USA,NA,NA,3,2.8978442067807975,43.136288737262426,73.25621347512794
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UZB,2,1p5,NA,0.04782123980873751,0.2404154463495611,0.4882544262713171
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UZB,NA,NA,3,0.4933014661705846,1.4472833860286525,2.0450196503260436
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VCT,2,1p5,NA,0.006118166609536382,0.009844758349829553,0.015061100743604271
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VCT,NA,NA,3,0.008766545381099885,0.009891737235075328,0.010460042462311971
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VEN,2,1p5,NA,4.925883434313019,8.60184130533736,12.889560738618192
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VEN,NA,NA,3,5.034863145779585,5.4668676718213565,5.586967364517963
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VNM,2,1p5,NA,1.9196339927887334,3.0244850157667433,4.488226647946599
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VNM,NA,NA,3,7.145668649309146,8.145002847738436,8.627867090194412
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VUT,2,1p5,NA,0.0036297120883801515,0.005724735403226731,0.008126712903843843
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VUT,NA,NA,3,0.02998738422527202,0.03885017198438829,0.0452831182204167
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,WLD,2,1p5,NA,200.69519599893033,461.6965522990799,809.7625236388092
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,WLD,NA,NA,3,45.270404894542395,425.514263753002,671.8595218805015
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,WSM,2,1p5,NA,0.0030785964634961753,0.004757189338142006,0.006907479841066769
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,WSM,NA,NA,3,0.008210159915094615,0.009290569458077493,0.009828917680737338
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,YEM,2,1p5,NA,0.7137348025402555,1.2031036045876755,1.904190738213068
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,YEM,NA,NA,3,2.6787872708386473,2.822110067665857,2.8647224626993673
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ZAF,2,1p5,NA,1.8504928147482353,3.60001226473343,5.895115650701049
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ZAF,NA,NA,3,4.668023362269358,6.537717978843061,7.706043531680222
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ZMB,2,1p5,NA,0.25393945387555716,0.42095174740263336,0.6549387488292302
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ZMB,NA,NA,3,2.3168538212132543,2.4452460111048757,2.497880496218368
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ZWE,2,1p5,NA,0.016207394098107515,0.025822420548732697,0.03776229493517824
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ZWE,NA,NA,3,0.4158783236983871,0.4472782017437518,0.45686095097685697
bhm_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,2,1p5,NA,-0.11533729243545471,-0.08743567547120197,-0.06416203259017966
bhm_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,NA,NA,3,-2.2138701721773013,-0.8618210409642104,-0.36256438757074505
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,2,1p5,NA,2.103822668010155,5.141423883373678,9.29287487979363
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,NA,NA,3,2.5571306817002433,4.904896336550022,6.806781820537824
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,2,1p5,NA,0.35642230599837316,0.6678235918910299,1.1400224070671685
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,NA,NA,3,0.33282124742465724,0.40738034112977106,0.47441510478325105
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,2,1p5,NA,-0.652981460332896,-0.3400117995095306,-0.029453279045546944
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,NA,NA,3,-2.8841984974943,-1.2289514438825277,-0.0515333089141036
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,2,1p5,NA,0.005480530608396276,0.009704070168372067,0.015994794608780886
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,NA,NA,3,0.022265262135864782,0.029572814853240495,0.03545711142001183
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,1p5,NA,0.025374596277790054,0.043120746086848884,0.07808278678501293
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,3,0.08827120887467421,0.10324566724019976,0.12077692872957116
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,2,1p5,NA,0.011310777339836863,0.01841230739888202,0.03025404388471197
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,NA,NA,3,0.04519641620260175,0.05763494914145252,0.06884545253299136
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,2,1p5,NA,-0.6840911761940134,-0.4389862974287211,-0.22034912689798644
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,NA,NA,3,-1.7898369328700667,-0.946034984166902,-0.4081396652247882
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,2,1p5,NA,0.09278070351170604,0.15117230183986238,0.24832628488463585
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,NA,NA,3,0.16570737461951227,0.20547233777450738,0.24346766731333105
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,1p5,NA,0.0308240343087362,0.053141757562720125,0.08908695660785579
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,3,0.03599060397116407,0.04732443877719277,0.05777280268627175
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,1p5,NA,-0.15470891369885995,0.0020769315467324403,0.18419646656079805
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,3,-0.39353841704149906,0.02265151518123269,0.36669104342029407
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,2,1p5,NA,0.0658964326156727,0.13018951853563535,0.23305606479607618
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,NA,NA,3,0.1733917736185529,0.28735479293143107,0.4129321798307692
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,2,1p5,NA,0.003126866014670787,0.005204708844194241,0.008253748443415886
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,NA,NA,3,0.02610062657223506,0.03604079629487848,0.04538769062941106
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,2,1p5,NA,-0.07274063594607434,0.0524007594621052,0.20851352397949963
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,NA,NA,3,-1.108003684879715,1.3804943525707156,2.8916783841831912
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,2,1p5,NA,1.9993795858536332,3.508745913569187,6.181661764145038
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,NA,NA,3,2.3089571221410647,2.671677898316101,3.057404520601055
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,2,1p5,NA,-0.001403076003813676,0.03282318013012088,0.07910769482669516
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,NA,NA,3,0.0027854583726656112,0.08670331515200565,0.15159242961453206
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,2,1p5,NA,13.811719202706225,24.604355454802803,47.95478474157521
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,NA,NA,3,4.678813971462722,5.348283684657395,6.063015634595135
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,2,1p5,NA,1.1342666138887096,2.492776035153078,4.707749930537088
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,NA,NA,3,2.7108289189707504,4.790130731748874,6.857653011204678
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,2,1p5,NA,-0.04620383265790131,-0.029539533651607348,-0.012931527089853628
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,NA,NA,3,-0.3906779721898582,-0.17949508863856986,-0.05364742733050364
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,2,1p5,NA,-1.3265991433955786,-0.8796628871286966,-0.4348762047260546
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,NA,NA,3,-5.105915921167226,-2.450976181960073,-0.9052577451987114
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,2,1p5,NA,-0.0637762460975712,0.08988447009748061,0.2891480337191482
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,NA,NA,3,-0.12090121803593104,0.19774962733591184,0.436147239755248
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,2,1p5,NA,0.025255926492459394,0.041830350453978746,0.06437986843908121
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,NA,NA,3,0.5594471810541772,0.6572224881965077,0.7630755610807805
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEL,2,1p5,NA,-0.9527367746977383,-0.4534871121865203,0.08726691830578245
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEL,NA,NA,3,-2.75498249463833,-1.0063806605189252,0.21201592498248759
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,2,1p5,NA,0.13776122465788287,0.22622802846570314,0.3862897192366514
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,NA,NA,3,0.9019778733951829,1.027568913003362,1.1881838026456604
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,2,1p5,NA,0.48067645077016097,0.8501730603167386,1.751472202769956
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,NA,NA,3,1.699833974216888,2.145953422511244,2.6307522009077515
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,2,1p5,NA,1.1902998112967238,1.9317615354700635,3.103990270215299
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,NA,NA,3,9.208057897651356,11.594491701251073,13.926336917012883
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGR,2,1p5,NA,-0.18485988998342295,-0.08435175821571686,0.026244571164410473
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGR,NA,NA,3,-1.0028590109503392,-0.32950608657596075,0.12522492351292772
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,2,1p5,NA,0.10721727911665613,0.17509316530638125,0.2819072084309352
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,NA,NA,3,0.06339440860639559,0.07649724972497568,0.08912724183654536
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,2,1p5,NA,-0.06318663417707454,-0.034664377273569365,-0.006064375507609992
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,NA,NA,3,-0.3921937070392505,-0.16228042981354673,-0.016027929030247134
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLR,2,1p5,NA,-0.559205651236214,-0.3928303806107132,-0.23713567990937656
