run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,2,1p5,NA,NA,-0.7699435586186825,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,3,NA,-3.846192487837744,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CZE,2,1p5,NA,NA,-0.7726491370317403,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CZE,NA,NA,3,NA,-3.838651012159672,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CZE,2,1p5,NA,NA,-0.6477911836985433,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CZE,NA,NA,3,NA,-3.455150016414979,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CZE,2,1p5,NA,NA,-0.7440589464162332,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CZE,NA,NA,3,NA,-3.7772520006229717,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,2,1p5,NA,NA,-0.7470335506239986,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,3,NA,-3.768682338217377,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CZE,2,1p5,NA,NA,-0.6280691786951065,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CZE,NA,NA,3,NA,-3.3875924928272783,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,2,1p5,NA,NA,-0.5982019885399696,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,3,NA,-2.0090571120306726,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CZE,2,1p5,NA,NA,-0.6018958189655653,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CZE,NA,NA,3,NA,-2.0095957859001903,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CZE,2,1p5,NA,NA,-0.5119529771141368,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CZE,NA,NA,3,NA,-1.8285959924910204,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,2,1p5,NA,NA,-0.6457487211335149,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,3,NA,-3.452698477521307,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CZE,2,1p5,NA,NA,-0.6496282935031487,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CZE,NA,NA,3,NA,-3.4472057725676577,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CZE,2,1p5,NA,NA,-0.5513925503046719,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CZE,NA,NA,3,NA,-3.1080959342027112,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,2,1p5,NA,NA,-0.8501590312694893,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,3,NA,-7.130229539310279,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CZE,2,1p5,NA,NA,-0.8528751826140262,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CZE,NA,NA,3,NA,-7.101546133190501,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CZE,2,1p5,NA,NA,-0.7132287424224816,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,3,NA,-6.326802056352858,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,-0.9214878592446599,-0.7895758319945616,-0.585766882321767
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,-4.511821084431623,-3.6963739667115285,-3.059984804555959
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CZE,2,1p5,NA,-0.861141443388526,-0.731005448288351,-0.6301056825319774
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,3,-4.314090743215107,-3.506244391365568,-3.0506423469277966
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CZE,2,1p5,NA,-0.7705021173797794,-0.6467950803639293,-0.5136704059332435
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,3,-3.9352645326752667,-3.3225570753542453,-2.750752984725146
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CZE,2,1p5,NA,-0.8883080606459383,-0.763869671507289,-0.5665235818983652
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,3,-4.430576298046757,-3.6249572686841263,-3.0057477937853934
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,-0.8327597450179605,-0.7068608153747492,-0.6091986011172875
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,-4.233299748151637,-3.4399542083076704,-2.9899409032794555
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CZE,2,1p5,NA,-0.746373699494509,-0.6291344012689659,-0.4987592954482753
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,3,-3.8577760340412004,-3.2628930552227264,-2.694091891575317
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CZE,2,1p5,NA,-0.7127820799196897,-0.6157551034473875,-0.4581026940623755
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,3,-2.3435522653970553,-1.9439363724334626,-1.5987018470790373
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CZE,2,1p5,NA,-0.6693227822448459,-0.5707151052205877,-0.4911739614082669
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,3,-2.2607463600668356,-1.8429557051776475,-1.6036671912286473
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CZE,2,1p5,NA,-0.6060272712034722,-0.5147097996051707,-0.40841382447982805
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,3,-2.0797012545054514,-1.7740838605343487,-1.4562546260364466
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CZE,2,1p5,NA,-0.76924481203486506,-0.6624273827832262,-0.4932823930839844
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,3,-4.047053192981031,-3.333043064171738,-2.7472507135067032
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,-0.7225616176894218,-0.613609285157504,-0.5303172927681551
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,-3.876670400189325,-3.1495542974513286,-2.738674849979972
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CZE,2,1p5,NA,-0.6530841509724881,-0.5546613137630747,-0.43968955054794895
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,3,-3.538250249715248,-3.0026309522471912,-2.4775562890000526
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CZE,2,1p5,NA,-1.0185989465243166,-0.8714689230356438,-0.6468499217817099
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,3,-8.353040891095237,-6.834391475007153,-5.700358481225036
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CZE,2,1p5,NA,-0.9508923220353713,-0.8049003576609668,-0.6961382521265788
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,3,-7.970855556561165,-6.477619851482713,-5.589384293653908
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,-0.849006239246431,-0.7111384951176778,-0.5652745715547735
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,-7.219271917095121,-6.065717126603536,-5.001851691717001
djo,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,0,0,0
