run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MLI,2,1p5,NA,0.34998858431858026,0.6104120859324347,1.0700178981743844
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MLI,NA,NA,3,1.2163823759021708,1.452382080555751,1.6620422435162563
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MLI,NA,NA,5,0.44121741939579306,0.47417492343441053,0.4911145119210267
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MMR,1,0p7,NA,2.559610230949155,3.448925694149022,4.304181476855165
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MMR,1,1p5,NA,1.1660537842291085,2.0523880633474003,3.5186765255253136
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MMR,2,0p7,NA,1.2913384036041708,1.7144912858592343,2.098388424006292
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MMR,2,1p5,NA,0.6528159256980426,1.0714488016304191,1.6760043789206716
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MMR,NA,NA,3,1.3266175760749637,1.4507556931708743,1.487128726680399
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MMR,NA,NA,5,0.5122741342416383,0.6020643142547888,0.6617731651677804
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNE,1,0p7,NA,-0.1386679387530485,-0.07901137555166951,-0.028163599622878455
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNE,1,1p5,NA,-0.03784527538741566,-0.025101006685030198,-0.010683979812111848
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNE,2,0p7,NA,-0.07273410111421547,-0.04151352740914012,-0.015151969637847791
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNE,2,1p5,NA,-0.02420016115384589,-0.015777278616684626,-0.0067283685499631395
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNE,NA,NA,3,-0.13204803421017192,-0.06298943518861494,-0.01963805251830195
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNE,NA,NA,5,-0.04115197843251275,-0.020852571668452276,-0.0072352237163209494
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNG,1,0p7,NA,-3.170231132843596,-2.2284019260992256,-1.5227518219022413
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNG,1,1p5,NA,-0.24940610394563267,-0.2175483459163642,-0.18134626443704732
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNG,2,0p7,NA,-1.6948070019754515,-1.1880735779446792,-0.8081890677809056
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNG,2,1p5,NA,-0.17631345109488458,-0.15043225026737575,-0.12257914606950009
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNG,NA,NA,3,-17.889214762052447,-8.36335320208031,-4.066554891130666
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MNG,NA,NA,5,-3.938124404543212,-1.9788223865187349,-1.0356044465148584
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MOZ,1,0p7,NA,2.0564933817794158,2.745414046113585,3.3662720067235403
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MOZ,1,1p5,NA,0.3796081401507372,0.6205488302009498,0.955691212108878
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MOZ,2,0p7,NA,1.0238583706337707,1.3519180839605653,1.6380557421012214
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MOZ,2,1p5,NA,0.23093134690658434,0.3654207274773194,0.5406290294263392
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MOZ,NA,NA,3,2.4074704685475155,2.554523141753778,2.6104239036045507
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MOZ,NA,NA,5,0.6885154916326457,0.7458038933390574,0.7577185933764001
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MRT,1,0p7,NA,0.877559594691983,1.1429607252396259,1.3330608503360655
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MRT,1,1p5,NA,0.37655769839296865,0.7612322381686024,1.4384720348959235
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MRT,2,0p7,NA,0.4167113880996118,0.5279109012161148,0.6082145661237436
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MRT,2,1p5,NA,0.19693814569935572,0.35701796099528216,0.6115579359283044
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MRT,NA,NA,3,0.35370320878684963,0.39366107079223317,0.4202667682345343
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MRT,NA,NA,5,0.14362642811684034,0.14763480235336557,0.14908324743781834
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MUS,1,0p7,NA,0.3936001932688645,0.5419792682651972,0.6874181657857074
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MUS,1,1p5,NA,0.18478723976749772,0.3023132809255081,0.46946405030150906
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MUS,2,0p7,NA,0.1924617264386495,0.26181286107648044,0.32798847550286686
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MUS,2,1p5,NA,0.10035552423937827,0.15726803339452122,0.23134805098046926
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MUS,NA,NA,3,0.18564107553957626,0.22061237523580915,0.24203746696796233
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MUS,NA,NA,5,0.06743820177976909,0.08403053179584176,0.09678252364862047
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MWI,1,0p7,NA,1.7950083166232564,2.4354698210434385,3.011191709187673
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MWI,1,1p5,NA,0.29919007107410994,0.5049344640671909,0.7855535245849161
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MWI,2,0p7,NA,0.8655676319442631,1.159756231394545,1.4151027781769625
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MWI,2,1p5,NA,0.1764923840051649,0.2884411905231928,0.43170654350702153
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MWI,NA,NA,3,2.172670391154649,2.326221454915959,2.3871535591856774
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MWI,NA,NA,5,0.5720994760165227,0.6138643312211135,0.624073814214874
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MYS,1,0p7,NA,18.946162936927234,25.704418317234918,31.584766297161217
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MYS,1,1p5,NA,10.552223497993412,19.0704317257906,31.44330426318369
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MYS,2,0p7,NA,8.983005882327019,11.96814174681535,14.551464065754626
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MYS,2,1p5,NA,5.34625611418908,8.945176117272126,13.813340338786395
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MYS,NA,NA,3,7.488800035941315,8.334044434793038,8.651119827159683
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,MYS,NA,NA,5,2.7645282706767538,3.272090747724823,3.6124412652413818
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NAM,1,0p7,NA,0.6279268705803155,0.8779837250266025,1.121332145895188
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NAM,1,1p5,NA,0.28544770331295816,0.5360679526118609,0.9889873471775561
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NAM,2,0p7,NA,0.30293897211129844,0.41545697713601504,0.5186419265022226
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NAM,2,1p5,NA,0.15160191201166698,0.26441530932143964,0.4420865416372024
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NAM,NA,NA,3,0.29818378827648556,0.32767892002911786,0.3344642425645648
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NAM,NA,NA,5,0.10581713050046265,0.1259391121052368,0.13742663005788533
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,1,0p7,NA,0.11410440707037953,0.16418133440692506,0.21431718219573906
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,1,1p5,NA,0.06995648971018084,0.12026185208816989,0.19216844749691858
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,2,0p7,NA,0.053164742800874035,0.07562513194237272,0.09746938832997903
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,2,1p5,NA,0.03484471999188333,0.05719860483122644,0.08653278826865081
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,NA,NA,3,0.04013009464476746,0.05069895804868172,0.0582086340157403
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,NA,NA,5,0.014510535150063248,0.01914611160081312,0.022884393825078952
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NER,1,0p7,NA,3.4169366484784045,4.372563520153377,5.290555278429699
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NER,1,1p5,NA,0.8155126612526729,1.5152475857859438,2.8686623481171045
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NER,2,0p7,NA,1.5871235335286504,1.980982505454622,2.3224799020417444
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NER,2,1p5,NA,0.449083621909349,0.7789201725598894,1.3405369158093812
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NER,NA,NA,3,1.8385892357452962,2.2883230010127718,2.7018785218894603
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NER,NA,NA,5,0.5713060178470176,0.6428541468111906,0.6919573873744487
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NGA,1,0p7,NA,57.07393238517198,74.94657018573338,92.16129302196667
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NGA,1,1p5,NA,16.34915103003481,29.102940343641116,51.11807238506763
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NGA,2,0p7,NA,26.802897991502533,34.49918836759828,41.42298838451
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NGA,2,1p5,NA,8.896231450974568,14.899662694711695,24.097763302123944
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NGA,NA,NA,3,33.37235348592468,36.60167209733739,38.07431311555234
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NGA,NA,NA,5,10.948818326255545,11.357885086304062,11.485261557445794
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NIC,1,0p7,NA,0.6806021166215257,0.8967467711930466,1.1007786380947502
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NIC,1,1p5,NA,0.1914826174137052,0.32339335136815867,0.5286133704911475
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NIC,2,0p7,NA,0.34425163679286536,0.4471271914386773,0.540464013042658
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NIC,2,1p5,NA,0.1132593062490866,0.18156309893497263,0.2770266386803048
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NIC,NA,NA,3,0.5247618923948549,0.5478182514187004,0.5560221549551643
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NIC,NA,NA,5,0.1800126074542104,0.19926327895520676,0.20743802014268434
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NLD,1,0p7,NA,-9.622313878274314,-5.338843377497364,-1.4264828017770137
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NLD,1,1p5,NA,-3.4934678692429753,-2.188786118475757,-0.6845439193268867
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NLD,2,0p7,NA,-4.826438107833929,-2.67315370360584,-0.7369925985235795
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NLD,2,1p5,NA,-2.092322509230108,-1.284922870525758,-0.4121511209549951
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NLD,NA,NA,3,-6.082034429335938,-2.966375462279941,-0.7388737293284305
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NLD,NA,NA,5,-1.9633900307121337,-1.0075748411811145,-0.28680479414776466
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NOR,1,0p7,NA,-13.441532616619684,-9.127324025375122,-5.68330292730965
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NOR,1,1p5,NA,-3.664210580749112,-3.0097778451371524,-2.2280978955977826
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NOR,2,0p7,NA,-6.6319920909883825,-4.468698792294525,-2.7567689346895206
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NOR,2,1p5,NA,-2.2522366066735886,-1.7898781364314968,-1.2901612174785673
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NOR,NA,NA,3,-11.683623537310906,-6.266419649222882,-3.1243692506884795
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NOR,NA,NA,5,-3.1380563933437666,-1.8023696761947476,-0.9631308192816342
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NPL,1,0p7,NA,1.7722527589046442,2.464615855803891,3.1241728136372697
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NPL,1,1p5,NA,0.37621641566904634,0.6352567472533358,0.9960158495356325
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NPL,2,0p7,NA,0.8875641825487313,1.2236249385157345,1.5326324489462084
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NPL,2,1p5,NA,0.22886132852192503,0.3740816188231822,0.5644528037172674
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NPL,NA,NA,3,1.9118263642482005,2.0644770748473245,2.106822459311808
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NPL,NA,NA,5,0.5398205934036688,0.6300903436746762,0.6713177904440657
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,1,0p7,NA,-0.7349563619185948,0.054698927787139515,0.8608035271243649
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,1,1p5,NA,-0.27977296071577895,0.015085301861439486,0.3765034508325107
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,2,0p7,NA,-0.364294953124862,0.020955415249758566,0.4031596134937063
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,2,1p5,NA,-0.1636077065689553,0.004650623611700396,0.20129268277443474
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,NA,NA,3,-0.42787259777359843,0.023425226312592994,0.39659392990761494
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,NA,NA,5,-0.13572464166089,0.0022599623188789644,0.12256064161463413
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,OMN,1,0p7,NA,4.8716560031748095,5.916004950279388,6.640831479924839
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,OMN,1,1p5,NA,5.283597476246567,9.142502095328119,14.766914228154674
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,OMN,2,0p7,NA,2.2085523014187376,2.721650041623588,3.1093731572945353
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,OMN,2,1p5,NA,2.313861122287926,3.8755202463854364,6.067038223316226
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,OMN,NA,NA,3,1.1588674043005878,1.1972780236486726,1.209634854041497
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,OMN,NA,NA,5,0.4722443095479057,0.534309114416257,0.5699602449125348
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAK,1,0p7,NA,29.919598568231056,40.25380336780445,50.33358596668862
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAK,1,1p5,NA,9.866847574107481,17.96770624640204,32.072004604435996
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAK,2,0p7,NA,14.549543480712058,19.2192313449828,23.477951384622344
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAK,2,1p5,NA,5.533488249794233,9.421818391504539,15.346886220378295
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAK,NA,NA,3,17.795959497266427,18.85020830086065,19.277528888755185
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAK,NA,NA,5,6.071041332083753,6.679000652526444,6.860796244117427
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAN,1,0p7,NA,2.3906178984364,3.244920037608244,3.8970180609079033
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAN,1,1p5,NA,1.4184358682393432,2.6188324958529074,4.168748088532756
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAN,2,0p7,NA,1.1338321185737161,1.5104376727517588,1.8118345252788899
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAN,2,1p5,NA,0.7066530194417551,1.2016650192679148,1.8193492224581145
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAN,NA,NA,3,0.9155418151373599,1.0191689103121129,1.0591963941565385
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PAN,NA,NA,5,0.34796471750560165,0.4121086931639915,0.45540788508626046
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PER,1,0p7,NA,2.5376268627565266,5.2447552495514635,7.928129263511958
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PER,1,1p5,NA,0.7465379895694131,1.84871509317116,3.3091772903590178
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PER,2,0p7,NA,1.2414343866227595,2.593805782606105,3.9033543122664804
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PER,2,1p5,NA,0.43850648950054827,1.0512486519342434,1.821884073847683
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PER,NA,NA,3,1.8339910242494266,3.243075472093613,4.19848180018896
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PER,NA,NA,5,0.5684679087090663,1.0978123477191783,1.509346119896329
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PHL,1,0p7,NA,17.43071634006228,23.35889873369137,29.090889934940748
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PHL,1,1p5,NA,6.245749831984417,10.386709484100242,16.532727935817075
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PHL,2,0p7,NA,8.46446686774772,11.185872923117387,13.713787891353743
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PHL,2,1p5,NA,3.4906508774759506,5.539874916570759,8.296523036327088
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PHL,NA,NA,3,10.206909637766717,11.053711030578462,11.22902519991613
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PHL,NA,NA,5,3.2988283888804473,3.8168418997931384,4.118748374101927
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PNG,1,0p7,NA,0.7880957804365414,1.1004896776622715,1.3990182465212266
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PNG,1,1p5,NA,0.18001923607196565,0.2889091192803307,0.4299727215651676
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PNG,2,0p7,NA,0.3946602490179944,0.547619685856359,0.6899707825444523
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PNG,2,1p5,NA,0.10871553070088681,0.17040216070879113,0.24648496863711095
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PNG,NA,NA,3,0.7820343246961148,0.9165622125814687,0.9781675163508186
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PNG,NA,NA,5,0.22630887978162317,0.2789154171761682,0.31200829142736275
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,POL,1,0p7,NA,-12.734555820669488,-7.35107537909373,-2.7449898886182633
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,POL,1,1p5,NA,-3.6361877350329244,-2.4380846043660007,-1.0828003312791155
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,POL,2,0p7,NA,-6.802972285857657,-3.9128169309416907,-1.4996689164966297
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,POL,2,1p5,NA,-2.369848166647334,-1.556418016403502,-0.7037456994585679
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,POL,NA,NA,3,-12.053594223044186,-5.775317944392415,-1.9148128335511918
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,POL,NA,NA,5,-3.913623283209628,-2.0272220914065686,-0.7597861929321799
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,1,0p7,NA,0.7340339103405259,1.901155729756522,3.0813848469716367
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,1,1p5,NA,0.30183403598309566,0.9069558431693882,1.7096851771545292
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,2,0p7,NA,0.35086723603746245,0.9208274292989705,1.4927710038980246
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,2,1p5,NA,0.1664616772893744,0.49867828436635747,0.9182672393181411
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,NA,NA,3,0.36924862808787684,0.8626396910480865,1.24194456533217
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,NA,NA,5,0.11540781298392756,0.2995045259596728,0.455891967902094
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRY,1,0p7,NA,1.4881072512049525,2.0666290619343766,2.6043585247517593
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRY,1,1p5,NA,0.44253123483266926,0.7517306740746692,1.1903791638291141
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRY,2,0p7,NA,0.7372343638715456,1.0119682231960256,1.2590694793786927
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRY,2,1p5,NA,0.25512258340395605,0.4154939831593905,0.6248627548680072
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRY,NA,NA,3,1.075241496076318,1.2117055731002149,1.2534864541970052
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,PRY,NA,NA,5,0.34626914711322376,0.41615612245430217,0.4577615803351746
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,QAT,1,0p7,NA,10.46258727272378,12.506108336117329,13.893686134637166
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,QAT,1,1p5,NA,21.16904791287547,37.72960857312156,62.93618223938808
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,QAT,2,0p7,NA,4.995010527265917,6.0838783558795795,6.905036907371641
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,QAT,2,1p5,NA,9.057342701454544,15.596410097014452,25.10835906409093
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,QAT,NA,NA,3,1.9535338397594613,2.0788734605858656,2.1094101988995275
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,QAT,NA,NA,5,0.9345074423133954,1.0729093445256537,1.1647882038564388
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,ROU,1,0p7,NA,-2.8042143446403878,-1.2769622814228763,0.025784721281248063
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,ROU,1,1p5,NA,-0.7721386982822739,-0.4156296210052678,-0.014889366014278925
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,ROU,2,0p7,NA,-1.5428948432601721,-0.7191938790497192,-0.008445149358553372
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,ROU,2,1p5,NA,-0.5185936511256203,-0.27640500354529607,-0.01880737815910022
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,ROU,NA,NA,3,-2.964526211629413,-1.1576981109498274,-0.0012300595817092907
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,ROU,NA,NA,5,-0.9975074630961452,-0.42212637591620855,-0.023578503465026934
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,1,0p7,NA,-122.72520733199609,-82.22834913909499,-50.236017549102705
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,1,1p5,NA,-21.096116495046438,-17.310283103137085,-12.86177716828951
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,2,0p7,NA,-65.03264255370297,-43.466332677088175,-26.360604201208698
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,2,1p5,NA,-14.224029693287868,-11.326943666766697,-8.211271259132252
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,NA,NA,3,-223.98048279043118,-108.82201810103597,-50.64413968155949
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,NA,NA,5,-59.17652249460115,-31.438088916062448,-15.911862954274193
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RWA,1,0p7,NA,0.9794650502448995,1.3826834240508052,1.7753248308542007
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RWA,1,1p5,NA,0.1820509718011073,0.30667090153802185,0.47814393260762533
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RWA,2,0p7,NA,0.47917055406664405,0.6703707511562111,0.8512755835466178
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RWA,2,1p5,NA,0.10777041998165489,0.1768597846607326,0.2666899918494167
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RWA,NA,NA,3,1.133942462691358,1.2770335488250053,1.3088964428253107
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RWA,NA,NA,5,0.3010334446252595,0.3601380475472847,0.3895188756418953
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SAU,1,0p7,NA,48.887337743660574,58.24757355352439,64.29821794364995
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SAU,1,1p5,NA,68.86215061806624,123.4874020374221,208.24212966454039
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SAU,2,0p7,NA,22.3306059890713,27.129748952272312,30.50451805750392
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SAU,2,1p5,NA,29.478044201877978,51.18041500780652,83.17688456707725
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SAU,NA,NA,3,10.025233511500964,10.314876029178127,10.437129307344232
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SAU,NA,NA,5,4.395496189156554,4.914222731182849,5.1986272959408
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SDN,1,0p7,NA,12.318987944406345,16.05723444371324,19.78511837530831
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SDN,1,1p5,NA,4.392265839400267,8.48506242725481,17.20758631665371
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SDN,2,0p7,NA,5.775647689371562,7.337448832601646,8.7437734278288
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SDN,2,1p5,NA,2.3328291460705874,4.123081312905333,7.357027021504337
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SDN,NA,NA,3,5.435586662408155,6.1864695972126835,6.720476839594468
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SDN,NA,NA,5,2.0142082268543904,2.091866367545844,2.1197879297044544
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SEN,1,0p7,NA,1.9355924327494873,2.541779264499503,3.1154890537552955
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SEN,1,1p5,NA,0.48683229914757253,0.8185965884576096,1.3245074631942355
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SEN,2,0p7,NA,0.9366978966681277,1.212168631229247,1.459267917985914
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SEN,2,1p5,NA,0.2795949996448433,0.44846352963245584,0.6831615678375667
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SEN,NA,NA,3,1.4595756376399485,1.5600491109978576,1.5943554126065849
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SEN,NA,NA,5,0.4560896048866146,0.4863509445207878,0.4920599228550835
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SLB,1,0p7,NA,0.08395058054562295,0.11139139050334265,0.13725807542546525
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SLB,1,1p5,NA,0.023706558983562564,0.03830360807806517,0.05862041060727381
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,SLB,2,0p7,NA,0.04122912198669526,0.05408584539153116,0.06574366402756761
