run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,NA,NA,5,-0.21115226772081258,0.19792077568131436,0.47599552397206885
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,IRL,1,0p7,NA,-1.3355513063356657,1.5507246580913856,4.201221716183965
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,IRL,1,1p5,NA,-0.5598537011463549,0.9391507970999904,4.372047242962373
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,IRL,2,0p7,NA,-0.6463535059816954,0.736450402880636,1.9382292045473768
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,IRL,2,1p5,NA,-0.3249890397374526,0.49248343754677676,1.9613209165637904
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,IRL,NA,NA,3,-0.6911755425247711,0.5474515997065658,1.051739929449375
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,IRL,NA,NA,5,-0.2284326054619185,0.20185838323379904,0.4449066612275036
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,1,0p7,NA,-0.861265149570962,0.9840183366442036,2.7384568646764262
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,1,1p5,NA,-0.49269898769992543,0.7477251923144995,2.817793691468105
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,2,0p7,NA,-0.44745497321894806,0.48360757071839167,1.3323406967583589
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,2,1p5,NA,-0.27616016634526647,0.3726390376131424,1.3451013988234843
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,NA,NA,3,-0.372321265617305,0.33621563383925457,0.75738410391542
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,NA,NA,5,-0.1488652250740744,0.140952563626613,0.3438314988758842
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,1,0p7,NA,-0.8206586292498967,0.9371754949644563,2.601028472895718
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,1,1p5,NA,-0.4595490818359199,0.6849629342560016,2.6438882797032077
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,2,0p7,NA,-0.42539535355381164,0.46332464696339376,1.2727420013207333
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,2,1p5,NA,-0.2631962615467054,0.3498627406579873,1.251749117097696
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,NA,NA,3,-0.3507477133227246,0.3286270920813437,0.7387512277089846
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,NA,NA,5,-0.14106573735894182,0.1349050261309488,0.33424378938340854
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,IRL,1,0p7,NA,-0.8317625034035067,0.9876617420397973,2.552587934338863
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,IRL,1,1p5,NA,-0.45209743184082624,0.7693401371189565,3.214836913702029
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,IRL,2,0p7,NA,-0.42588585759250985,0.477281368633129,1.2518094447303463
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,IRL,2,1p5,NA,-0.26002272215377914,0.3885644210906566,1.481340911065343
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,IRL,NA,NA,3,-0.38701303555080474,0.32054504532574074,0.6653242563708432
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,IRL,NA,NA,5,-0.14353419550479896,0.13803099683831271,0.3200362670807286
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,1,0p7,NA,-1.138084492110208,1.2650593854564225,3.5685981188800513
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,1,1p5,NA,-0.486682215683448,0.7108981003472451,2.7346608713268483
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,2,0p7,NA,-0.5570437662599088,0.6153890091437805,1.7087655238704855
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,2,1p5,NA,-0.28794774585626626,0.38673995595342203,1.3754892946853785
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,NA,NA,3,-0.5688555977269248,0.5086140867875383,1.1210025632132394
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,NA,NA,5,-0.20685084793949374,0.18791450298511042,0.453774264023153
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,IRL,1,0p7,NA,-1.0748898102343858,1.1957163687612629,3.385584245118876
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,IRL,1,1p5,NA,-0.46576444238277487,0.6648654564188755,2.5521294884754515
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,IRL,2,0p7,NA,-0.5340024827979508,0.57786672475141,1.6302528014261561
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,IRL,2,1p5,NA,-0.2777686963963611,0.3606792800681638,1.2788845426273578
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,IRL,NA,NA,3,-0.5700610370566345,0.48164805943895156,1.0777298555576782
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,IRL,NA,NA,5,-0.19643352457979277,0.1781407623663136,0.4419991898416873
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,IRL,1,0p7,NA,-1.082456153382093,1.2691197801135627,3.4284991742196675
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,IRL,1,1p5,NA,-0.4625929773177677,0.7525498954443846,3.3995167211764694
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,IRL,2,0p7,NA,-0.5483048870093317,0.6080855039801822,1.6280112004530742
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,IRL,2,1p5,NA,-0.2767024813866039,0.3959685620989778,1.565572505850987
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,IRL,NA,NA,3,-0.6006822486938899,0.4837542588081862,0.9488335710376039
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,IRL,NA,NA,5,-0.20330010320642014,0.18490204632683394,0.41621426499294856
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRL,1,0p7,NA,-2.0213675083660747,2.2583111114822407,6.486520519063641
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRL,1,1p5,NA,-0.7050982072585177,1.0093871756214785,3.871031114410705
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRL,2,0p7,NA,-0.9667583213854696,1.0803584809136841,2.9570579941953423
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRL,2,1p5,NA,-0.40738650313253705,0.5387523531867231,1.9240895321890072
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRL,NA,NA,3,-1.2266635836022843,1.0134074879476958,2.128293335776003
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRL,NA,NA,5,-0.3573713732970322,0.32075579070076377,0.727534279099876
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,1,0p7,NA,-1.9108532584241027,2.1484722662699607,6.176826822672053
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,1,1p5,NA,-0.6753352202949325,0.9241128551359369,3.6341281528278313
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,2,0p7,NA,-0.9166489723337174,0.987555438868166,2.8024079721112978
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,2,1p5,NA,-0.38237921375984735,0.5036911698511795,1.815010624619151
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,NA,NA,3,-1.1471369408665768,0.9586107680779518,2.029515197789103
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,NA,NA,5,-0.3299407499035192,0.30378153680442316,0.7062913230824248
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,IRL,1,0p7,NA,-1.9939634382543778,2.2429671812192584,6.269722495693201
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,IRL,1,1p5,NA,-0.6664329190230136,1.09170133078066,5.001431303606777
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,IRL,2,0p7,NA,-0.9681871898756287,1.0545431822965785,2.8156586189981785
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,IRL,2,1p5,NA,-0.3802729749994877,0.5612216088878798,2.2888618631166873
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,IRL,NA,NA,3,-1.2488898369838293,0.9401241326815161,1.711257166019527
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,IRL,NA,NA,5,-0.3698798513096565,0.2995633466893499,0.6413427751682165
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRL,1,0p7,NA,NA,1.5856477557198427,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRL,1,1p5,NA,NA,0.9657386652008307,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRL,2,0p7,NA,NA,0.7500582791613619,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRL,2,1p5,NA,NA,0.49905774543618275,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRL,NA,NA,3,NA,0.5667884975667962,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRL,NA,NA,5,NA,0.20641155485045448,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRL,1,0p7,NA,NA,1.5872469463052006,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRL,1,1p5,NA,NA,0.9703849198444715,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRL,2,0p7,NA,NA,0.7505713338193567,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRL,2,1p5,NA,NA,0.49968190381135763,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRL,NA,NA,3,NA,0.5667250383115763,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRL,NA,NA,5,NA,0.20715875096466324,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRL,1,0p7,NA,NA,1.5863131791678629,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRL,1,1p5,NA,NA,1.0593938876277817,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRL,2,0p7,NA,NA,0.7453557492500884,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRL,2,1p5,NA,NA,0.5313169857384615,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRL,NA,NA,3,NA,0.529136729535592,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRL,NA,NA,5,NA,0.19831789664021313,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRL,1,0p7,NA,NA,1.5459648578369924,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRL,1,1p5,NA,NA,0.8943956863402754,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRL,2,0p7,NA,NA,0.7332020107329856,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRL,2,1p5,NA,NA,0.46802578486788615,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRL,NA,NA,3,NA,0.5763792502500981,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRL,NA,NA,5,NA,0.20713959207049573,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRL,1,0p7,NA,NA,1.5474700490673994,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRL,1,1p5,NA,NA,0.8983849502270992,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRL,2,0p7,NA,NA,0.7336862539205106,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRL,2,1p5,NA,NA,0.4685076711346881,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRL,NA,NA,3,NA,0.57619300201204815,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRL,NA,NA,5,NA,0.20786462267910444,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRL,1,0p7,NA,NA,1.5461007603429175,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRL,1,1p5,NA,NA,0.9779724549600356,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRL,2,0p7,NA,NA,0.7284872886037023,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRL,2,1p5,NA,NA,0.49721223835771433,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRL,NA,NA,3,NA,0.5373991915889975,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRL,NA,NA,5,NA,0.1988309518151539,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRL,1,0p7,NA,NA,0.9784890351171571,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRL,1,1p5,NA,NA,0.7285248123080957,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRL,2,0p7,NA,NA,0.48341201919164084,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRL,2,1p5,NA,NA,0.3787496089144338,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRL,NA,NA,3,NA,0.3343409061257367,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRL,NA,NA,5,NA,0.14014110624444762,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRL,1,0p7,NA,NA,0.9796018917423919,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRL,1,1p5,NA,NA,0.7322537401269712,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRL,2,0p7,NA,NA,0.48380283646153793,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRL,2,1p5,NA,NA,0.37917924584415735,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRL,NA,NA,3,NA,0.33489007998974685,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRL,NA,NA,5,NA,0.14075558725456064,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRL,1,0p7,NA,NA,0.9796179541439979,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRL,1,1p5,NA,NA,0.8021170277653973,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRL,2,0p7,NA,NA,0.4808394378257586,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRL,2,1p5,NA,NA,0.4030383764321821,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRL,NA,NA,3,NA,0.3163777080819792,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRL,NA,NA,5,NA,0.13596527481328635,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRL,1,0p7,NA,NA,1.254243968583561,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRL,1,1p5,NA,NA,0.7102003335934032,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRL,2,0p7,NA,NA,0.61495683765105,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRL,2,1p5,NA,NA,0.3858861531640115,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRL,NA,NA,3,NA,0.5071152586404435,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRL,NA,NA,5,NA,0.19059771699070532,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRL,1,0p7,NA,NA,1.2554560526852672,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRL,1,1p5,NA,NA,0.7126102815195368,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRL,2,0p7,NA,NA,0.615386754310133,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRL,2,1p5,NA,NA,0.38597222754532423,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRL,NA,NA,3,NA,0.5072805481477909,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRL,NA,NA,5,NA,0.1913295575017238,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRL,1,0p7,NA,NA,1.2534118390790177,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRL,1,1p5,NA,NA,0.7701740677306519,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRL,2,0p7,NA,NA,0.6109547292532763,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRL,2,1p5,NA,NA,0.40733230169095036,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRL,NA,NA,3,NA,0.4749654397041081,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRL,NA,NA,5,NA,0.18356301061249136,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRL,1,0p7,NA,NA,2.2741657323377287,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRL,1,1p5,NA,NA,1.0167994544668972,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRL,2,0p7,NA,NA,1.060018269701017,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRL,2,1p5,NA,NA,0.5427505706091506,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRL,NA,NA,3,NA,1.0083547613091033,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRL,NA,NA,5,NA,0.31714544367111097,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRL,1,0p7,NA,NA,2.2759706263004467,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRL,1,1p5,NA,NA,1.0203102632585657,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRL,2,0p7,NA,NA,1.0605660529570824,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRL,2,1p5,NA,NA,0.5430696570023464,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRL,NA,NA,3,NA,1.0062861280828241,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRL,NA,NA,5,NA,0.3179088403069682,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRL,1,0p7,NA,NA,2.2707435711282056,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRL,1,1p5,NA,NA,1.101736082802523,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRL,2,0p7,NA,NA,1.0518982668727435,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRL,2,1p5,NA,NA,0.5742828331794686,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRL,NA,NA,3,NA,0.929133545503294,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRL,NA,NA,5,NA,0.3012336557160946,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRL,1,0p7,NA,1.3275916316987675,1.675116186241882,1.984194199430867
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRL,1,1p5,NA,0.7435210015524958,1.0013129161511527,1.2756005012333174
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRL,2,0p7,NA,0.6228354674562955,0.7896227008582574,0.9256602059853387
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRL,2,1p5,NA,0.39162281063909793,0.5174729257178342,0.6319355620519213
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRL,NA,NA,3,0.48520682264562676,0.5913008640695554,0.6872334230218656
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRL,NA,NA,5,0.1760884828223128,0.21246192301181463,0.24287868534475787
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,IRL,1,0p7,NA,1.1956850143549718,1.5577513340310394,1.9446946735437765
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,IRL,1,1p5,NA,0.6809040150828705,0.9166541526965765,1.2586377527201873
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,IRL,2,0p7,NA,0.5692741327979183,0.7331642289030326,0.8965158005974273
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,IRL,2,1p5,NA,0.3583434202545938,0.4751668292106401,0.6237994929885737
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,IRL,NA,NA,3,0.4636540674344332,0.5557152987937428,0.6602872146472282
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,IRL,NA,NA,5,0.1687227625012843,0.2000125461723609,0.2387067436129079
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,IRL,1,0p7,NA,1.2567432367239468,1.683069485678404,1.9872624986228549
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,IRL,1,1p5,NA,0.7563224427109791,1.1158340699196951,1.3976752485550221
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,IRL,2,0p7,NA,0.6021345078950853,0.7892073349278439,0.9185788658840299
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,IRL,2,1p5,NA,0.39622503893433186,0.557553855545532,0.6809315610353761
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,IRL,NA,NA,3,0.45720970650071585,0.5514111914999379,0.63424010153613
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,IRL,NA,NA,5,0.17075306236443533,0.2057369212405188,0.23447549484284963
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRL,1,0p7,NA,1.2945051268389272,1.6336901466034839,1.934218899398296
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRL,1,1p5,NA,0.6891995021954463,0.9284498837070605,1.175912960216358
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRL,2,0p7,NA,0.6088287243369259,0.7720843362836368,0.9047720025271725
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRL,2,1p5,NA,0.36848110798636013,0.4844688066798049,0.5919040771466775
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRL,NA,NA,3,0.4940998430844667,0.601032213707789,0.6996377417467966
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRL,NA,NA,5,0.1767566845441845,0.21333931569557232,0.24362372787971975
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,IRL,1,0p7,NA,1.1660315234695287,1.5192173597995906,1.8950888408798947
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,IRL,1,1p5,NA,0.63271389982178,0.8479602217900521,1.1606420094535503
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,IRL,2,0p7,NA,0.55673520790589,0.7169296259406092,0.8760840491217733
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,IRL,2,1p5,NA,0.3362531398623637,0.44476195542903474,0.5828589957992684
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,IRL,NA,NA,3,0.47127107953051706,0.5646513937275015,0.6713394142338519
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,IRL,NA,NA,5,0.16959937115059517,0.2007286702249524,0.23963827905052018
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,IRL,1,0p7,NA,1.225554125305221,1.6426448009270538,1.9364495826907508
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,IRL,1,1p5,NA,0.6992526981954175,1.029876032255423,1.2852176873028136
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,IRL,2,0p7,NA,0.5884896525023074,0.7711598913443383,0.8976351120742347
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,IRL,2,1p5,NA,0.3747093670756688,0.5210659630929311,0.6347442168418136
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,IRL,NA,NA,3,0.46505542344887635,0.5602316362300076,0.6439596800081809
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,IRL,NA,NA,5,0.17124635514801104,0.20634250622129074,0.23546708603640426
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRL,1,0p7,NA,0.815070181126538,1.0347182364924838,1.2191970295417933
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRL,1,1p5,NA,0.5578087423384159,0.7550519658376607,0.962581945987547
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRL,2,0p7,NA,0.40013817187479545,0.5075591626470849,0.5926568370482963
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRL,2,1p5,NA,0.2995477999319943,0.3923513758949068,0.4778883067556683
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRL,NA,NA,3,0.28598758999485385,0.34702959155911384,0.40035423396842
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRL,NA,NA,5,0.11836498176832243,0.14366970150718442,0.16358332817325805
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,IRL,1,0p7,NA,0.736587923923891,0.9618952861981882,1.1905139336813335
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,IRL,1,1p5,NA,0.5141899035249078,0.6893132802468019,0.9493211978794345
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,IRL,2,0p7,NA,0.37240513243789486,0.4732618495959109,0.571484275544096
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,IRL,2,1p5,NA,0.2709505305604904,0.35961330610564857,0.4704287322877444
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,IRL,NA,NA,3,0.2726149613376346,0.32492962159144423,0.3870182761942532
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,IRL,NA,NA,5,0.11342229100406377,0.13440072411143206,0.16144720744623023
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,IRL,1,0p7,NA,0.7809640869153759,1.0376769024140333,1.2213242171772292
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,IRL,1,1p5,NA,0.5686464899669755,0.8427379142168272,1.0596846903380823
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,IRL,2,0p7,NA,0.39042636801739367,0.5064944344902493,0.589423177136349
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,IRL,2,1p5,NA,0.30403429466278115,0.4208450019316317,0.5130244810162365
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,IRL,NA,NA,3,0.2738301250553764,0.3288427926142884,0.37733406237231243
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,IRL,NA,NA,5,0.11533124223672969,0.14100447617800554,0.15887341594960627
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRL,1,0p7,NA,1.0484043768449365,1.3267802317584791,1.5635065411972677
