run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,1,1p5,NA,-8.643524111443954,0.7017621039848783,14.979772564650641
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,2,0p7,NA,-8.997420277597682,0.45308586407990853,8.752789714276824
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,2,1p5,NA,-4.632413686405891,0.21874544019286912,6.803885697890543
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,NA,NA,3,-8.441878626355043,0.2806198533951785,5.51899743856555
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,NA,NA,5,-2.845736675467217,0.015698735724297076,1.9487047381745861
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,1,0p7,NA,3.0411175165138298,7.4493490517019465,12.11494696734376
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,1,1p5,NA,0.9937098734366503,3.107145431099909,8.271759275927755
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,2,0p7,NA,1.510835490890012,3.382921159285026,5.266870889968401
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,2,1p5,NA,0.5634040450783985,1.5912447371497946,3.641741801236905
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,NA,NA,3,2.037823282443416,3.287471289341524,3.6027382858449246
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,NA,NA,5,0.6227610796731684,1.032532042219862,1.2252259931381395
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,1,0p7,NA,4.8844390469544665,8.86244738963534,14.154390611821716
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,1,1p5,NA,1.6240127443626045,4.06702268614994,12.192189648107473
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,2,0p7,NA,2.263932985848015,3.9673896273532154,5.9296708456933445
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,2,1p5,NA,0.9019484180559746,2.0413339379291915,5.061956560069526
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,NA,NA,3,2.761323109316227,3.2513388893954716,3.5338256197807016
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,NA,NA,5,0.7878812149477614,1.0154124036086063,1.1104583173123082
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,1,0p7,NA,-6.675384708501232,-3.23066699310438,-0.4545680459897855
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,1,1p5,NA,-1.6545408672164146,-0.9630002137490923,-0.1856522724722048
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,2,0p7,NA,-3.4234776151607704,-1.6554287058169692,-0.25784786782554686
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,2,1p5,NA,-1.0410448230933345,-0.5979072412147928,-0.12484103831874668
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,NA,NA,3,-6.51289332200862,-2.5382624098578006,-0.32717453088021925
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,NA,NA,5,-1.9459975188622318,-0.8287427227302872,-0.14371003672927246
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,URY,1,0p7,NA,-0.06764047528637096,0.4975028586081577,1.0897578006936042
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,URY,1,1p5,NA,-0.03560620602035726,0.31137742145528796,0.8746042925702046
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,URY,2,0p7,NA,-0.03308872795798766,0.23024759936242958,0.4984801640216631
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,URY,2,1p5,NA,-0.019126549688172702,0.15340812415505609,0.4032539046355155
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,URY,NA,NA,3,-0.028831890459892394,0.17050378921053694,0.31501548577145455
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,URY,NA,NA,5,-0.01062816793428103,0.0622069469084546,0.1223657500160821
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,USA,1,0p7,NA,-89.70958709584066,43.05969921031494,169.8326464223427
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,USA,1,1p5,NA,-50.85484116012943,30.772707956334877,165.48142178888452
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,USA,2,0p7,NA,-45.62406933454703,20.056714637267707,80.54000166740556
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,USA,2,1p5,NA,-28.349872151625025,15.300312332116546,76.70536890547241
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,USA,NA,NA,3,-39.80804907110205,13.819391669203288,47.42931518703895
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,USA,NA,NA,5,-16.048079026771813,5.191908809235434,20.3557411491972
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,1,0p7,NA,-1.3226324167615116,1.138521284960171,3.3784452222665378
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,1,1p5,NA,-0.3617966842065845,0.3678721684785053,1.5082708511502292
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,2,0p7,NA,-0.6731723705828372,0.5317183051774768,1.5940983664594874
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,2,1p5,NA,-0.2213521939462749,0.19844563620798972,0.7885221141526615
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,NA,NA,3,-1.1316831397741898,0.6955292673606955,1.5873481664588915
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,NA,NA,5,-0.35378611436081536,0.2097377616270288,0.5456875909383668
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,1,0p7,NA,0.008663353276879612,0.0279896765758239,0.04395776539626244
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,1,1p5,NA,0.005043438877146834,0.024836785401542903,0.060278487875980384
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,2,0p7,NA,0.003969067115367245,0.012530432170520784,0.019819353166869898
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,2,1p5,NA,0.002555217869877774,0.011266843302274168,0.025810754834941406
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,NA,NA,3,0.0030148106976779156,0.007104536534960136,0.008930177894589865
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,NA,NA,5,0.0010224418847711483,0.0026879798761961934,0.0037554236598502794
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,1,0p7,NA,5.329045336665658,17.43729346794061,26.2238695282625
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,1,1p5,NA,2.539778928232505,14.652499882160646,40.24961375800484
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,2,0p7,NA,2.4660438129038997,7.7843120973578275,11.897468143901191
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,2,1p5,NA,1.2850562633686684,6.427321074831493,16.492222781323306
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,NA,NA,3,2.252402503260293,4.903912951172232,5.536510774013528
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,NA,NA,5,0.7567297692997627,1.8697101808757013,2.4233190536688407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,1,0p7,NA,2.7337751293233166,10.064097082291934,17.81054577355208
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,1,1p5,NA,0.9503832006996481,5.069343542907677,15.30479473659402
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,2,0p7,NA,1.3382780536241141,4.850236683449495,8.314926441958981
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,2,1p5,NA,0.5351328337898315,2.6359202415909784,6.886871802691396
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,NA,NA,3,1.670468371584944,4.4377147045846765,5.580592414958976
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,NA,NA,5,0.5580096029240924,1.6796845020238065,2.361702594892134
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,1,0p7,NA,0.0029543110182234265,0.029768812000578425,0.05762418009404943
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,1,1p5,NA,9.274035362737276e-4,0.011178483830821822,0.026681314130378275
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,2,0p7,NA,0.0013747115161562783,0.01380065494426789,0.026440925152342535
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,2,1p5,NA,4.933650084546475e-4,0.005969191356643945,0.013646698697276638
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,NA,NA,3,0.0018074676538021557,0.015272896870062903,0.024225488793659447
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,NA,NA,5,4.979069874703053e-4,0.004558545420221288,0.007667673175318154
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,1,0p7,NA,-132.00024365791623,955.6075156389057,1873.9542776777591
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,1,1p5,NA,36.42407398804853,986.135887073078,2799.3970277153644
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,2,0p7,NA,-97.00230912548523,422.1489874630763,848.049943003492
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,2,1p5,NA,-2.530868062319601,420.34208768918444,1162.8593739733356
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,NA,NA,3,-250.04152412040284,170.49514718478193,408.88324713920247
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,NA,NA,5,-84.22263623523239,77.45821914155749,175.7830185431427
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,1,0p7,NA,0.007603328568501699,0.024965915917916685,0.04340741045392369
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,1,1p5,NA,0.003369515441306073,0.015572574277756372,0.043778065826032705
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,2,0p7,NA,0.0034989725064012325,0.011222016938305605,0.018970521340891756
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,2,1p5,NA,0.001763286716273699,0.007522686041947681,0.018779577096205275
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,NA,NA,3,0.003312246967773737,0.008001868676925197,0.010008863168546621
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,NA,NA,5,0.0010241378980308784,0.002711829653227186,0.003772327752701717
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,1,0p7,NA,1.7596044299098326,5.572157719739753,9.43071705670437
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,1,1p5,NA,0.6345302023692211,3.065658081956154,9.473742384096456
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,2,0p7,NA,0.8256286745280282,2.449761449271564,3.9880568392491664
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,2,1p5,NA,0.3468228582567527,1.4469933622286588,3.8926989049792855
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,NA,NA,3,0.950744212647984,1.8962921586425223,2.0654894348847357
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,NA,NA,5,0.2755173157274577,0.5996913462646584,0.7284055222667514
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,1,0p7,NA,-1.0967710965974637,8.883211479480934,19.15562003204818
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,1,1p5,NA,-0.5325536599605126,5.6201734370018235,18.310899454244975
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,2,0p7,NA,-0.5452073971907817,4.071165712964644,8.585253456985726
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,2,1p5,NA,-0.30042015765191393,2.7260763250326447,7.961491130952955
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,NA,NA,3,-0.5303464067784087,2.9867076302342066,4.947031777458687
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,NA,NA,5,-0.1964258584698966,1.0833424876155762,1.9788298592441311
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,1,0p7,NA,0.8401773152331639,2.8173343089188756,4.822177187513224
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,1,1p5,NA,0.23593916445603608,1.1183245889436462,3.309962818815759
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,2,0p7,NA,0.3976788166606444,1.2629965527027769,2.0826245004757076
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,2,1p5,NA,0.13328391673563192,0.5655062991762301,1.457174908776811
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,NA,NA,3,0.5992041685664876,1.2871935330441162,1.3849707927508825
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,NA,NA,5,0.17108170593596614,0.38383305815749913,0.45581619155282455
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,1,0p7,NA,0.19291155556529474,0.32645841282539123,0.48442428390153824
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,1,1p5,NA,0.03776840951692967,0.0816780852503039,0.17102339898695865
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,2,0p7,NA,0.09532342803642106,0.16028965840590928,0.2307946068759318
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,2,1p5,NA,0.02243213451130727,0.047521291651356067,0.09269595167453529
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,NA,NA,3,0.21601151206232524,0.26534609632549777,0.2950276638362079
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,NA,NA,5,0.057060611536246364,0.08206357590599245,0.08965110858088184
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,1,0p7,NA,-0.47677860863309995,-0.26939043117318623,-0.13567369835449028
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,1,1p5,NA,-0.12973966759768202,-0.0923352061092219,-0.057424579126087685
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,0p7,NA,-0.24755874983344356,-0.1376311257313137,-0.06899286212308665
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,1p5,NA,-0.0806027036252755,-0.056775963800397525,-0.034198383710002375
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,3,-0.5133450852548954,-0.1786317845279963,-0.06892217394679853
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,5,-0.14651134398126608,-0.060016816726430805,-0.025158200650430076
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,1,0p7,NA,0.007016167072077038,0.04560022984064485,0.0907073997701466
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,1,1p5,NA,0.002659947884479411,0.023489805857862547,0.06519544465448239
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,2,0p7,NA,0.0033384556870759705,0.0208718932317166,0.040455545481303895
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,2,1p5,NA,0.0014063697139379478,0.01168163657358929,0.030179885468763667
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,NA,NA,3,0.003117062445572387,0.017427529297625796,0.026782463186555906
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,NA,NA,5,0.0010745543540813455,0.00590813720353525,0.00975349750840729
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,1,0p7,NA,-2.733477565729208,5.105854181850475,13.202603853750109
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,1,1p5,NA,-1.603719891825649,3.8307592084757394,12.497483817786986
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,2,0p7,NA,-1.3292156706793867,2.394096981876318,6.177005668360429
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,2,1p5,NA,-0.8971377572305036,1.8842653062834374,5.8384329057065205
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,NA,NA,3,-1.0864326191474896,1.612494716814781,3.563404434226674
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,NA,NA,5,-0.4359669513594157,0.6258878065023408,1.4780540001567037
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,1,0p7,NA,-3.970059265788819,-1.9938408758346857,-0.5325607475995509
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,1,1p5,NA,-1.6690275087543878,-0.9789963161229274,-0.3143516076866378
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,2,0p7,NA,-2.142326871380782,-1.0709883494559493,-0.297454240557781
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,2,1p5,NA,-1.0522867394689124,-0.6064632971299309,-0.1898575540034249
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,NA,NA,3,-2.508297028174415,-1.0793301860508575,-0.2552079676175587
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,NA,NA,5,-0.9450144045518757,-0.43147369213417847,-0.11511254344009507
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,1,0p7,NA,-4.525761291781085,-1.848386557661463,0.35029243687184425
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,1,1p5,NA,-1.8647825967264653,-0.8608167351213517,0.17271925033804506
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,2,0p7,NA,-2.1676455019532397,-0.8688772396852136,0.14737649394682503
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,2,1p5,NA,-1.0475734389534292,-0.4725702372302422,0.07083557894324038
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,NA,NA,3,-2.309697655761443,-0.8190375552041705,0.11562704177841746
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,NA,NA,5,-0.76576991083022,-0.2905373377633113,0.032081499278985945
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,0p7,NA,-4.05390066756337,-2.058124791744487,-0.5807133067138721
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,1p5,NA,-1.3073637120148143,-0.758596213913016,-0.24738358014711587
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,0p7,NA,-2.195434655535639,-1.1125780902020985,-0.3131358079688571
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,-0.8437633437741103,-0.4864758136551802,-0.157243033884
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,-3.441463014333365,-1.4582678852517506,-0.36502704941680075
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,5,-1.2180438527492414,-0.5570005920822894,-0.14966853670866795
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,0p7,NA,0.05711390475747642,0.1499074961507433,0.2372623788549839
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,1p5,NA,0.01729736101166532,0.07865238266615074,0.282035099379624
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,0p7,NA,0.026826233140957927,0.06989304121451377,0.10955293229078429
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,1p5,NA,0.009503851819174102,0.03871027243000785,0.1177569196456852
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,3,0.03535854790094491,0.056086938606630034,0.06939631701424469
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,5,0.011227095730529943,0.02204304926198858,0.02816441525528049
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,1,0p7,NA,0.01837424880881647,0.0759446537926305,0.14421213633267121
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,1,1p5,NA,0.007582961898495957,0.038119550390379266,0.1009604317962009
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,0p7,NA,0.009096072291905712,0.035573533032474645,0.0659352754640617
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,1p5,NA,0.003905043018287614,0.0197146028601225,0.048454690045865716
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,3,0.009990066670407447,0.030693498096481486,0.044392809886490234
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,5,0.0031058884056954983,0.010517841341650258,0.016453088119567152
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,0p7,NA,0.2681716440116313,1.0063333447128375,1.759216821651775
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,1p5,NA,0.10293157497071473,0.5591358102018362,1.7990565466621935
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,0p7,NA,0.12704006344542376,0.46045392789004186,0.7936155583237049
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,1p5,NA,0.05304488525848681,0.2754023354894169,0.7692047132057604
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,3,0.14211406808626315,0.3510658028060098,0.4853387748742044
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,5,0.045341599524135724,0.12957199638759173,0.19174322063863058
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,1,0p7,NA,0.1004775406634786,0.3889301363871319,0.6820800173322219
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,1,1p5,NA,0.05431024875622921,0.29355205576751897,0.7637517334523648
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,2,0p7,NA,0.04639575418037036,0.17516406104586826,0.3075795001714624
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,2,1p5,NA,0.026797404510076558,0.13556214196253466,0.3294836132430023
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,NA,NA,3,0.0369500727847413,0.11410831454444986,0.16530276383138567
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,NA,NA,5,0.013152468737947677,0.044186263268326656,0.06887153716040091
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,0p7,NA,0.016904039641820037,0.10383136951918916,0.19117368735899423
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,1p5,NA,0.01068472475631667,0.09127859346437893,0.2314387865842955
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,0p7,NA,0.007265536014791407,0.04512043445911607,0.08422809195478334
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,1p5,NA,0.005004309856581527,0.04042182335578873,0.09758909741317681
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,3,0.004897488441801286,0.025681391435855783,0.040365946917730634
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,5,0.0017561393971264213,0.009620804450702573,0.01622676604051611
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,0p7,NA,-0.7657818098322235,-0.11652414577360665,0.4780280554977434
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,1p5,NA,-0.3522358024447594,-0.06453178723456267,0.26269538570278056
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,0p7,NA,-0.3894342671572237,-0.062205113129334806,0.23237487470275386
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,1p5,NA,-0.20624524748398382,-0.035461135398047926,0.14403834893784137
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,3,-0.390726266573828,-0.05668357609555792,0.1929943910584141
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,5,-0.13680511853967692,-0.02177067913060824,0.06860189333679664
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,0p7,NA,-0.5297680876435688,0.5903288244054592,1.709712114776262
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,1p5,NA,-0.2749798179592069,0.34536885434251086,1.2236499731568216
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,0p7,NA,-0.2865578903878917,0.29484981819765355,0.8512460146564513
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,1p5,NA,-0.16679129568660794,0.1898617622804821,0.6575748843786027
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,3,-0.27346552595910567,0.24546981416222222,0.611995293591602
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,5,-0.11203650279872136,0.09506298015850002,0.260627010067987
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,1,0p7,NA,-1.5362814575189814,-0.7385738518827196,-0.14236480128519816
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,1,1p5,NA,-0.5404249646541103,-0.30300736353928864,-0.0738630865702924
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,0p7,NA,-0.8495768434291913,-0.41364576597355646,-0.08567860405770095
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,1p5,NA,-0.3532461900274714,-0.19531654558632136,-0.050707040851333776
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,3,-1.2322058804974743,-0.49970432849371105,-0.09378276814177519
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,5,-0.4574014802017287,-0.20261536840783662,-0.04265946296223425
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,1,0p7,NA,-0.05951897393606682,0.42696326854098837,1.036576746625048
