run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,UKR,2,0p7,NA,-1.5790465270509315,1.8177601757173987,4.18809343189186
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,UKR,2,1p5,NA,-0.4192305566046414,0.7970226898223985,3.83178936580208
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,UKR,NA,NA,3,-3.823431812360194,2.0018868905891685,3.111197851426966
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,UKR,NA,NA,5,-1.1218362515053424,0.7917994067390621,1.41046016424612
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,1,0p7,NA,-3.2210459047152113,3.76684417688778,9.549329618408127
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,1,1p5,NA,-0.9329119178386375,1.877601790098607,9.38370647518399
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,2,0p7,NA,-1.5833883315025548,1.8325152016511381,4.523724645929543
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,2,1p5,NA,-0.5796764866538507,0.9993493973805688,4.217186425100748
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,NA,NA,3,-2.435460580055152,1.6305258577936084,2.92003476795428
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,NA,NA,5,-0.764115197081956,0.613503282243936,1.2386161045197184
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,1,0p7,NA,-3.045470722684716,3.712542974356832,9.226284998859938
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,1,1p5,NA,-0.943465323475646,1.8121580359751324,9.131079281781993
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,2,0p7,NA,-1.5388631439314746,1.767991947712888,4.36927805050457
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,2,1p5,NA,-0.5717979919366486,0.9695864335466057,4.068236680575835
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,NA,NA,3,-2.277601187939323,1.5959866874458004,2.7959159459964167
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,NA,NA,5,-0.7399908051187265,0.6189705502605161,1.2419165495968247
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,UKR,1,0p7,NA,-3.1518735107782483,3.676919941172889,8.12849702852609
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,UKR,1,1p5,NA,-0.8738004460922201,2.245244473870968,12.905606658904196
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,UKR,2,0p7,NA,-1.5944621479496535,1.7869001131780409,3.966635004563108
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,UKR,2,1p5,NA,-0.5324025954108939,1.1208879984847675,5.494170506976545
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,UKR,NA,NA,3,-2.5650583217679883,1.3859425487634196,2.1877534812831474
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,UKR,NA,NA,5,-0.7876542261211958,0.5743988571375191,1.0551122418243712
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,1,0p7,NA,-2.5458604955510085,2.932570671792052,7.59598939135686
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,1,1p5,NA,-0.5656991007707666,0.9671314076681532,3.9764728612253397
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,2,0p7,NA,-1.3868761837615402,1.5552322756174217,3.921162647244747
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,2,1p5,NA,-0.38273680010259875,0.6033474435446724,2.2743110311544523
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,NA,NA,3,-3.2152191814432105,2.144364811695644,3.8663254114874017
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,NA,NA,5,-1.0300610336140936,0.8151372190368046,1.606883652190963
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,1,0p7,NA,-2.413533890644835,2.8292427832963196,7.303049744505331
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,1,1p5,NA,-0.5702791527716763,0.9181347543466362,3.888624585961428
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,2,0p7,NA,-1.350821447749462,1.5090085491524694,3.809357633406787
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,2,1p5,NA,-0.3795142606277702,0.5740033541438284,2.1285047966542034
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,NA,NA,3,-3.0313456300463777,2.1120007755593457,3.6964706806645697
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,NA,NA,5,-0.9579401896793003,0.8114540932012072,1.602464080727805
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,UKR,1,0p7,NA,-2.4462017004607643,2.8835680137642785,6.865320630828782
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,UKR,1,1p5,NA,-0.540596746957565,1.0652564236677586,6.320563773496245
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,UKR,2,0p7,NA,-1.3047191423536797,1.5402905854964373,3.589766914053261
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,UKR,2,1p5,NA,-0.35697974643628977,0.6525479918377882,3.033562508979144
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,UKR,NA,NA,3,-3.3141979388018417,1.8408001270980923,2.8911388017977546
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,UKR,NA,NA,5,-1.0764508300544071,0.7416232532839284,1.3568557203147713
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,UKR,1,0p7,NA,-3.334308161981246,3.713442862736745,9.515150308483872
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,UKR,1,1p5,NA,-0.5003108871323757,0.8419570328117513,3.2816135997351115
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,UKR,2,0p7,NA,-1.812942898689964,1.983525020163018,4.987793222139935
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,UKR,2,1p5,NA,-0.3462521235287062,0.530819433497888,1.9231599717137466
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,UKR,NA,NA,3,-5.966407028725885,3.991591183645006,7.142233212437637
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,UKR,NA,NA,5,-1.7595405677366434,1.4229339631368256,2.7753226786539744
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,UKR,1,0p7,NA,-3.0876452119922764,3.5820501683583066,9.152744760830965
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,UKR,1,1p5,NA,-0.49033539989073593,0.8095996293666912,3.1282771768563187
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,UKR,2,0p7,NA,-1.7574233068925076,1.9314844809489289,4.831742963327794
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,UKR,2,1p5,NA,-0.33066018466774943,0.5146362611848152,1.8471888381717863
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,UKR,NA,NA,3,-6.061899505106146,3.9564641276417354,6.750200372797738
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,UKR,NA,NA,5,-1.785072321142285,1.421564559122719,2.7207214233195485
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,UKR,1,0p7,NA,-3.139048520377349,3.6001808582012087,8.847114726954867
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,UKR,1,1p5,NA,-0.47475757300835875,0.9067823182183994,4.801394250020735
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,UKR,2,0p7,NA,-1.6403392467366267,1.9653733496151262,4.6218789069659
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,UKR,2,1p5,NA,-0.3216267623181735,0.5758947179672139,2.4867862003710663
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,UKR,NA,NA,3,-6.465333478769062,3.3272462371929676,5.1897057627801475
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,UKR,NA,NA,5,-1.8831939726352167,1.291870350734103,2.2653905540146244
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,UKR,1,0p7,NA,NA,3.2920615578162473,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,UKR,1,1p5,NA,NA,0.9694792552730322,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,UKR,2,0p7,NA,NA,1.7607906424005069,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,UKR,2,1p5,NA,NA,0.5984573586626514,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,UKR,NA,NA,3,NA,2.8161844737246056,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,UKR,NA,NA,5,NA,1.0558923542316467,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,UKR,1,0p7,NA,NA,3.2952614096322232,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,UKR,1,1p5,NA,NA,0.9701223554455185,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,UKR,2,0p7,NA,NA,1.762246115972863,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,UKR,2,1p5,NA,NA,0.5972485593538545,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,UKR,NA,NA,3,NA,2.818119200594625,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,UKR,NA,NA,5,NA,1.0619242504179354,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,UKR,1,0p7,NA,NA,3.256764072314241,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,UKR,1,1p5,NA,NA,1.0878601852579437,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,UKR,2,0p7,NA,NA,1.7300556918065286,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,UKR,2,1p5,NA,NA,0.6482755533599105,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,UKR,NA,NA,3,NA,2.4605827218875023,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,UKR,NA,NA,5,NA,0.9726258848313771,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,UKR,1,0p7,NA,NA,3.6955633336382414,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,UKR,1,1p5,NA,NA,1.251356591965587,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,UKR,2,0p7,NA,NA,1.896181341654989,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,UKR,2,1p5,NA,NA,0.7442409766726358,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,UKR,NA,NA,3,NA,2.551992677624645,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,UKR,NA,NA,5,NA,0.9083952675201077,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,UKR,1,0p7,NA,NA,3.6992346957758606,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,UKR,1,1p5,NA,NA,1.2536840260270818,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,UKR,2,0p7,NA,NA,1.8976356451315906,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,UKR,2,1p5,NA,NA,0.7432793213954204,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,UKR,NA,NA,3,NA,2.5498962890594603,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,UKR,NA,NA,5,NA,0.9127871208152223,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,UKR,1,0p7,NA,NA,3.663320882772952,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,UKR,1,1p5,NA,NA,1.426915060532948,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,UKR,2,0p7,NA,NA,1.863140804242972,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,UKR,2,1p5,NA,NA,0.8152326918840316,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,UKR,NA,NA,3,NA,2.2013279565221384,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,UKR,NA,NA,5,NA,0.8302274729373715,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,UKR,1,0p7,NA,NA,3.861945008174654,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,UKR,1,1p5,NA,NA,1.91670685568917,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,UKR,2,0p7,NA,NA,1.8754589718401986,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,UKR,2,1p5,NA,NA,1.026781713727649,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,UKR,NA,NA,3,NA,1.728588273000042,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,UKR,NA,NA,5,NA,0.648354076642196,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,UKR,1,0p7,NA,NA,3.8669725682054845,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,UKR,1,1p5,NA,NA,1.929380843169076,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,UKR,2,0p7,NA,NA,1.8770456319165039,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,UKR,2,1p5,NA,NA,1.0285202387697518,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,UKR,NA,NA,3,NA,1.727939663235026,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,UKR,NA,NA,5,NA,0.6515908159462164,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,UKR,1,0p7,NA,NA,3.8564741240077494,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,UKR,1,1p5,NA,NA,2.316612472100371,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,UKR,2,0p7,NA,NA,1.848456577530008,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,UKR,2,1p5,NA,NA,1.168156837638068,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,UKR,NA,NA,3,NA,1.501575646401359,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,UKR,NA,NA,5,NA,0.597299534221855,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,UKR,1,0p7,NA,NA,3.0025022791589953,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,UKR,1,1p5,NA,NA,0.9956893287140078,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,UKR,2,0p7,NA,NA,1.599092592667666,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,UKR,2,1p5,NA,NA,0.6168917333226834,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,UKR,NA,NA,3,NA,2.2878583760278457,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,UKR,NA,NA,5,NA,0.8485227575763009,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,UKR,1,0p7,NA,NA,3.0055212881386635,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,UKR,1,1p5,NA,NA,0.9960305320119153,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,UKR,2,0p7,NA,NA,1.6004437222142558,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,UKR,2,1p5,NA,NA,0.6154683226301452,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,UKR,NA,NA,3,NA,2.2882744782946616,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,UKR,NA,NA,5,NA,0.8530872114377751,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,UKR,1,0p7,NA,NA,2.972305798490082,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,UKR,1,1p5,NA,NA,1.1155008192454854,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,UKR,2,0p7,NA,NA,1.571674376719658,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,UKR,2,1p5,NA,NA,0.6671529202783217,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,UKR,NA,NA,3,NA,1.9914871045043394,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,UKR,NA,NA,5,NA,0.7804386019169155,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,UKR,1,0p7,NA,NA,3.802997686483612,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,UKR,1,1p5,NA,NA,0.8569820074982086,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,UKR,2,0p7,NA,NA,2.046801954534488,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,UKR,2,1p5,NA,NA,0.5464786175553803,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,UKR,NA,NA,3,NA,4.326347181318512,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,UKR,NA,NA,5,NA,1.4986105600323727,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,UKR,1,0p7,NA,NA,3.805933576718332,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,UKR,1,1p5,NA,NA,0.8563283819466901,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,UKR,2,0p7,NA,NA,2.048268665810566,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,UKR,2,1p5,NA,NA,0.5449595340851966,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,UKR,NA,NA,3,NA,4.3226798008309375,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,UKR,NA,NA,5,NA,1.5059386525113554,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,UKR,1,0p7,NA,NA,3.7493640450538757,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,UKR,1,1p5,NA,NA,0.9441764660594341,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,UKR,2,0p7,NA,NA,2.00726843704891,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,UKR,2,1p5,NA,NA,0.5857625501789041,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,UKR,NA,NA,3,NA,3.72498694358366,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,UKR,NA,NA,5,NA,1.3638925581014223,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,UKR,1,0p7,NA,2.6402003089274104,3.242727741346857,3.8367906714243647
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,UKR,1,1p5,NA,0.778311058320392,0.9725454194757043,1.1536754783820051
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,UKR,2,0p7,NA,1.4055858349587995,1.7299833299204805,2.0387970560643867
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,UKR,2,1p5,NA,0.48189402084340766,0.6008729389741616,0.7060860035167178
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,UKR,NA,NA,3,2.2364794030512,2.7982550482337816,3.3417920965875014
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,UKR,NA,NA,5,0.823155135742639,1.0377459625961711,1.2478693459565475
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,UKR,1,0p7,NA,2.550348570847436,3.0665550229950163,3.803017318474727
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,UKR,1,1p5,NA,0.708852609396028,0.8811801346498307,1.1584809096727402
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,UKR,2,0p7,NA,1.343862587890102,1.6456037566321693,2.030384145759665
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,UKR,2,1p5,NA,0.43907737366275207,0.5464176764005578,0.701703173496794
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,UKR,NA,NA,3,2.2504284260854726,2.619164227682878,3.1522720523619867
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,UKR,NA,NA,5,0.833356980664213,1.0003637715392348,1.1849383298863405
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,UKR,1,0p7,NA,2.631643460457086,3.211751993514023,3.7726628364742996
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,UKR,1,1p5,NA,0.8399015107219041,1.080000712601824,1.34047308704743
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,UKR,2,0p7,NA,1.3924176866336704,1.708867198070904,2.0001546016397183
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,UKR,2,1p5,NA,0.5099414601780252,0.6538933798444909,0.7751408690115752
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,UKR,NA,NA,3,1.994334319619511,2.43656483004325,2.8908842038799656
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,UKR,NA,NA,5,0.7846477947244797,0.9625159726533888,1.1331555815682117
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,UKR,1,0p7,NA,2.965223098790384,3.643344129743871,4.315274003530665
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,UKR,1,1p5,NA,0.9936651516519871,1.2509069057523488,1.4993837199094047
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,UKR,2,0p7,NA,1.5141996182821176,1.861531160235796,2.1943026334027693
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,UKR,2,1p5,NA,0.599639492155165,0.7444549130404566,0.8778397556910217
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,UKR,NA,NA,3,2.0397529022056804,2.545163222400687,3.025957586317294
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,UKR,NA,NA,5,0.7110804029590231,0.895207428184704,1.0721293855741254
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,UKR,1,0p7,NA,2.8574049497858898,3.447222448608974,4.272119216846311
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,UKR,1,1p5,NA,0.9063962083869868,1.14634843905668,1.5031670588998471
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,UKR,2,0p7,NA,1.4556071267725736,1.7702469769491884,2.1849176422021923
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,UKR,2,1p5,NA,0.5473986359642362,0.676666202715542,0.8793185998458181
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,UKR,NA,NA,3,2.039419083444281,2.3689529843309094,2.8485370837774546
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,UKR,NA,NA,5,0.7159557146506246,0.8590015155486227,1.0191148646153685
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,UKR,1,0p7,NA,2.9574780730638723,3.624684202832402,4.239286735432017
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,UKR,1,1p5,NA,1.0916356678795678,1.41061255558457,1.7824737959049857
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,UKR,2,0p7,NA,1.5017792721390162,1.843206065379347,2.1509148571267223
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,UKR,2,1p5,NA,0.6375277945481135,0.8186687792027356,0.9785997692189665
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,UKR,NA,NA,3,1.7850346016325696,2.1863373721074884,2.5946497754237248
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,UKR,NA,NA,5,0.6708421542453376,0.8196946152020711,0.966914770739809
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,UKR,1,0p7,NA,3.078392753355174,3.8174755177995423,4.500771768594099
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,UKR,1,1p5,NA,1.501995094169474,1.9000186049581502,2.357441348946887
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,UKR,2,0p7,NA,1.4991447524944017,1.841521551707246,2.1743818016496657
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,UKR,2,1p5,NA,0.8193352441877793,1.025991188828683,1.228030925574239
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,UKR,NA,NA,3,1.3751074357119952,1.7202985095523706,2.041810393237166
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,UKR,NA,NA,5,0.5048972035523345,0.6385910107553422,0.7645741764356467
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,UKR,1,0p7,NA,2.9654658545274954,3.6144527828063704,4.475450705597608
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,UKR,1,1p5,NA,1.381969944906472,1.7368229653912024,2.393321128527288
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,UKR,2,0p7,NA,1.4437314191705906,1.7446078670277292,2.1635174501554926
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,UKR,2,1p5,NA,0.7445178573881267,0.9325099963638229,1.2333578323574537
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,UKR,NA,NA,3,1.3793147282621678,1.6060534374958777,1.9313727549393933
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,UKR,NA,NA,5,0.5102920741597572,0.6140190961984023,0.7295012151873369
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,UKR,1,0p7,NA,3.0961710093835064,3.8139508061772287,4.484145664223249
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,UKR,1,1p5,NA,1.738725533218913,2.2283534496616877,3.0170108335132615
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,UKR,2,0p7,NA,1.4943758549653736,1.8247077999939887,2.13800148851305
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,UKR,2,1p5,NA,0.8952060335810532,1.156709800626966,1.4570702537100355
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,UKR,NA,NA,3,1.2200558340198515,1.4918512522581908,1.7623453410536372
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,UKR,NA,NA,5,0.4831133229823739,0.5902337057878376,0.6939135232405694
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UKR,1,0p7,NA,2.410875271029885,2.9578141864249954,3.4993860962863805
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UKR,1,1p5,NA,0.798861762549018,0.9993213199889271,1.1842766348266252
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UKR,2,0p7,NA,1.2759329631792897,1.5715744473138218,1.8519410847956703
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UKR,2,1p5,NA,0.49626848377958716,0.6200713787539388,0.7269241286081258
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UKR,NA,NA,3,1.8196398946558223,2.2769669993037107,2.7106070239761104
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UKR,NA,NA,5,0.6616707583380832,0.834952859566541,1.002106826458876
