run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,1,1p5,NA,-4.103802685458055,6.976236264092313,34.32565538770228
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,2,0p7,NA,-3.9324840225966327,4.36512956723676,12.62564187903382
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,2,1p5,NA,-2.207673255833673,3.2358890606409885,14.665457356784792
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,NA,NA,3,-3.3375231831451413,2.820460390866679,6.205197721353952
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,NA,NA,5,-1.1388830186321448,1.024887663593458,2.5291309359983876
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,1,0p7,NA,-8.082336184802262,9.12030044800875,27.042744536214855
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,1,1p5,NA,-3.9404708556015753,6.722829782650208,33.13820730473364
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,2,0p7,NA,-3.75684009397728,4.131960950087581,12.139235190991597
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,2,1p5,NA,-2.07919750793212,3.1244918208218095,14.25282543368338
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,NA,NA,3,-3.2685844407050624,2.674473332191805,6.015166739627978
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,NA,NA,5,-1.0618444641305542,0.9892480175224185,2.5030007075693517
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARG,1,0p7,NA,-9.796102676080954,9.89698211700467,25.453903871796
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARG,1,1p5,NA,-4.169624265106515,8.954185116449045,51.66192824798271
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARG,2,0p7,NA,-4.490208377485388,4.493974724670928,11.715757639687904
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARG,2,1p5,NA,-2.2604877439321163,3.951884481030731,20.40811644501878
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARG,NA,NA,3,-4.411304785079701,2.575210776084662,4.804070408307802
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARG,NA,NA,5,-1.338765269482089,1.007937259431553,2.2511111429285995
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,1,0p7,NA,-5.0971781973161345,5.587822043624007,17.507785282736197
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,1,1p5,NA,-1.8085505586658912,2.6686630568138616,12.790840635657013
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,2,0p7,NA,-2.6314320669506883,2.7981916077148923,8.563224300970658
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,2,1p5,NA,-1.0649232858923516,1.5299525834345047,6.405599262322582
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,NA,NA,3,-3.4208543945309158,2.7678850906319368,6.256226393232252
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,NA,NA,5,-1.1522253625770622,1.0430072756682809,2.6080308458344024
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARG,1,0p7,NA,-4.8300570159329546,5.365967467680469,16.951503761293658
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARG,1,1p5,NA,-1.7443028421328552,2.534210870373356,12.534379450110626
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARG,2,0p7,NA,-2.4633471144368984,2.753735945647079,8.329464085945652
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARG,2,1p5,NA,-1.0053923612495004,1.4654965939209599,6.220037920239672
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARG,NA,NA,3,-3.2169324620944217,2.7030379318286646,6.091419449719089
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARG,NA,NA,5,-1.080632053310408,1.0175241906844117,2.586494591560493
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARG,1,0p7,NA,-5.621410621795316,5.966687944415819,16.897844117565114
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARG,1,1p5,NA,-1.8326990709046016,3.232612969775732,20.46322191840067
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARG,2,0p7,NA,-2.910188427053573,2.9707698297404135,8.351272125155472
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARG,2,1p5,NA,-1.1292224546983698,1.7116827600953233,9.123225972945862
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARG,NA,NA,3,-4.278750818686536,2.636597022443598,4.946233933650441
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARG,NA,NA,5,-1.330734773444497,1.0380461330928927,2.337118486613965
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,1,0p7,NA,-5.3348885863924584,5.942952766609021,18.19532021666131
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,1,1p5,NA,-1.2652542650014436,1.75602777428855,7.535322866769818
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,2,0p7,NA,-2.8843513406410377,3.0193290168685976,9.251987962744757
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,2,1p5,NA,-0.79040920893337,1.0855740836712278,4.291542869452656
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,NA,NA,3,-6.052923832275759,4.717481095552818,10.361009324564172
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,NA,NA,5,-1.8663388688926312,1.6533320505406468,3.9839625939161776
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,1,0p7,NA,-5.2257264241967425,5.677169589680385,17.659136959525597
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,1,1p5,NA,-1.1947199484459117,1.714955835886203,7.409187532111123
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,2,0p7,NA,-2.742273899441506,2.968726415845896,8.976891435714958
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,2,1p5,NA,-0.7755215896034062,1.055937580167938,4.218595592922633
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,NA,NA,3,-5.761897754159978,4.63843195350267,10.12826852558962
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,NA,NA,5,-1.7682397488905461,1.585768102231702,3.9454518088846484
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARG,1,0p7,NA,-6.384539362131088,6.17145018318555,18.821471505780625
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARG,1,1p5,NA,-1.2973980479082627,2.008507917379721,12.403728800376314
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARG,2,0p7,NA,-3.1465563429005354,3.24563121767317,9.275835503994694
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARG,2,1p5,NA,-0.8276739086079679,1.23058639690188,6.165204627810946
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARG,NA,NA,3,-7.644660707578671,4.469290778443016,7.895636770060276
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARG,NA,NA,5,-2.2024908309468145,1.620670647630914,3.460774161772437
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARG,1,0p7,NA,NA,6.593202752435163,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARG,1,1p5,NA,NA,2.607198742638294,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARG,2,0p7,NA,NA,3.3723313229675567,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARG,2,1p5,NA,NA,1.507030005818954,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARG,NA,NA,3,NA,3.9345870654364177,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARG,NA,NA,5,NA,1.4621174522675897,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARG,1,0p7,NA,NA,6.6006570595120975,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARG,1,1p5,NA,NA,2.6120064188315566,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARG,2,0p7,NA,NA,3.3757161196974588,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARG,2,1p5,NA,NA,1.505824330563406,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARG,NA,NA,3,NA,3.939296211782619,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARG,NA,NA,5,NA,1.4696551282354577,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARG,1,0p7,NA,NA,6.544760029963492,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARG,1,1p5,NA,NA,2.925671362126635,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARG,2,0p7,NA,NA,3.3221646044025546,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARG,2,1p5,NA,NA,1.6313436946666795,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARG,NA,NA,3,NA,3.5087695675912123,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARG,NA,NA,5,NA,1.3632735753640028,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARG,1,0p7,NA,NA,8.085409058394877,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARG,1,1p5,NA,NA,3.508745767458491,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARG,2,0p7,NA,NA,3.965744817899546,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARG,2,1p5,NA,NA,1.9446221309875216,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARG,NA,NA,3,NA,4.084823425886209,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARG,NA,NA,5,NA,1.4420261353789166,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARG,1,0p7,NA,NA,8.094555551950153,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARG,1,1p5,NA,NA,3.5193709750970816,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARG,2,0p7,NA,NA,3.96947829347073,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARG,2,1p5,NA,NA,1.9446396011511584,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARG,NA,NA,3,NA,4.085468270087328,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARG,NA,NA,5,NA,1.448603186062213,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARG,1,0p7,NA,NA,8.040802588470417,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARG,1,1p5,NA,NA,3.999774277945471,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARG,2,0p7,NA,NA,3.907564353492645,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARG,2,1p5,NA,NA,2.1289927516794602,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARG,NA,NA,3,NA,3.6073663215788896,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARG,NA,NA,5,NA,1.335940634405955,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,1,0p7,NA,NA,10.863532341208389,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,1,1p5,NA,NA,8.111804677083533,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,2,0p7,NA,NA,4.889937721307117,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,2,1p5,NA,NA,3.7760694167346243,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,NA,NA,3,NA,3.151101498746944,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,NA,NA,5,NA,1.160597182165697,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARG,1,0p7,NA,NA,10.879412232533902,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARG,1,1p5,NA,NA,8.185012718869137,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARG,2,0p7,NA,NA,4.894979864483614,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARG,2,1p5,NA,NA,3.791905435771617,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARG,NA,NA,3,NA,3.152838078844945,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARG,NA,NA,5,NA,1.1661329434261067,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARG,1,0p7,NA,NA,10.901520312912544,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARG,1,1p5,NA,NA,10.011757195621616,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARG,2,0p7,NA,NA,4.83754934279141,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARG,2,1p5,NA,NA,4.371336505454833,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARG,NA,NA,3,NA,2.7956140516655403,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARG,NA,NA,5,NA,1.0806220847552714,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARG,1,0p7,NA,NA,6.4215019087793435,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARG,1,1p5,NA,NA,3.077683572805802,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARG,2,0p7,NA,NA,3.2305370408787564,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARG,2,1p5,NA,NA,1.7284212957182818,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARG,NA,NA,3,NA,3.1425826946168325,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARG,NA,NA,5,NA,1.1904639730328765,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,1,0p7,NA,NA,6.429330202481956,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,1,1p5,NA,NA,3.0860841598796447,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,2,0p7,NA,NA,3.233899955014299,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,2,1p5,NA,NA,1.7278506540590206,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,NA,NA,3,NA,3.1465323524268123,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,NA,NA,5,NA,1.1965947400437045,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARG,1,0p7,NA,NA,6.388676873600958,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARG,1,1p5,NA,NA,3.5010472439372773,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARG,2,0p7,NA,NA,3.1857898710064014,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARG,2,1p5,NA,NA,1.8859917770613173,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARG,NA,NA,3,NA,2.8072982313885806,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARG,NA,NA,5,NA,1.1127457886108862,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARG,1,0p7,NA,NA,6.751793616176256,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARG,1,1p5,NA,NA,2.03610938737781,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARG,2,0p7,NA,NA,3.5170811335316547,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARG,2,1p5,NA,NA,1.2411011746018312,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARG,NA,NA,3,NA,5.387863614795635,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARG,NA,NA,5,NA,1.8660185897316302,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARG,1,0p7,NA,NA,6.7583216182197745,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARG,1,1p5,NA,NA,2.036347235991565,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARG,2,0p7,NA,NA,3.520317007552334,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARG,2,1p5,NA,NA,1.2388635264427914,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARG,NA,NA,3,NA,5.388395881749781,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARG,NA,NA,5,NA,1.8744777768338763,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARG,1,0p7,NA,NA,6.679606532978931,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARG,1,1p5,NA,NA,2.2315293506399296,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARG,2,0p7,NA,NA,3.4591824410468557,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARG,2,1p5,NA,NA,1.3243151092797483,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARG,NA,NA,3,NA,4.753604752388532,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARG,NA,NA,5,NA,1.7248487465644606,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARG,1,0p7,NA,4.728262114110288,5.955512018487103,8.462400998486206
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARG,1,1p5,NA,1.821769403351344,2.404495332600011,3.5331978260393027
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARG,2,0p7,NA,2.4291224332401393,3.0394053558732206,4.3077312921437025
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARG,2,1p5,NA,1.0749484809480585,1.3831886075952649,2.0133511632598116
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARG,NA,NA,3,2.9049287290195345,3.5028595902911297,4.78196274666385
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARG,NA,NA,5,1.1000204981431547,1.3013948992672721,1.8052423607542045
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARG,1,0p7,NA,4.657972887053821,5.827538223958334,8.05894156574379
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARG,1,1p5,NA,1.8029931474233571,2.3479108803914626,3.338135658560266
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARG,2,0p7,NA,2.4193905615214866,2.9511712184191827,4.116918291890019
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARG,2,1p5,NA,1.0641825157602036,1.3320099939090466,1.8994292310294736
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARG,NA,NA,3,2.8400500872895043,3.44189342283908,4.600844731580048
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARG,NA,NA,5,1.065783174090298,1.2806908354272626,1.7330815594079534
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARG,1,0p7,NA,4.82890837899408,6.276032769696772,8.468172002068082
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARG,1,1p5,NA,2.042369048637068,2.7666668486621284,4.161629316349247
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARG,2,0p7,NA,2.4885290813701078,3.1910382891899753,4.262743390238261
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARG,2,1p5,NA,1.1828647547752256,1.5315436714989115,2.2494915744882604
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARG,NA,NA,3,2.730742622197007,3.417136848542634,4.192322662430748
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARG,NA,NA,5,1.0663133846527704,1.317177832838704,1.6717454728483236
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARG,1,0p7,NA,5.790301142705277,7.307402280598296,10.369451885542237
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARG,1,1p5,NA,2.438401861476406,3.2415755528947146,4.792765591045656
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARG,2,0p7,NA,2.853437911269306,3.5758883356225613,5.084716894973856
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARG,2,1p5,NA,1.378305003829229,1.7883707923446306,2.59911203196998
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARG,NA,NA,3,2.9986978030886897,3.637326809236584,4.9426154101999495
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARG,NA,NA,5,1.0861765005147754,1.2808700104477375,1.7785791331397103
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARG,1,0p7,NA,5.702404467929818,7.165085652655985,9.88553822450732
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARG,1,1p5,NA,2.408353328228249,3.171067774260936,4.534729941827542
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARG,2,0p7,NA,2.8298722148767124,3.4814701423787153,4.840790664895326
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARG,2,1p5,NA,1.3623415345520478,1.727217626543014,2.464432880064522
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARG,NA,NA,3,2.9351012567557504,3.5504589665967745,4.774903877718557
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARG,NA,NA,5,1.0499483499640048,1.2595018498258526,1.7063401437402954
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARG,1,0p7,NA,5.9166611049389815,7.71000417241431,10.453821984288167
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARG,1,1p5,NA,2.75952734728716,3.7973964921885615,5.738718022216926
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARG,2,0p7,NA,2.915255742925471,3.7505913973274065,5.020520173461428
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARG,2,1p5,NA,1.5197352343489732,2.0083499722584857,2.956658117926532
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARG,NA,NA,3,2.8048776851099557,3.5281712368185976,4.289145774941359
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARG,NA,NA,5,1.0452079113410442,1.2934882826801264,1.6320345938573813
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARG,1,0p7,NA,7.738699432886619,9.832788638487603,13.983055748784203
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARG,1,1p5,NA,5.45189087491411,7.565044633278513,11.254912567416303
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARG,2,0p7,NA,3.506390170279211,4.419490104214667,6.288078321533939
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARG,2,1p5,NA,2.607848191509156,3.5008001589631617,5.189898348690428
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARG,NA,NA,3,2.3189037276253535,2.8028792260508917,3.819479390660796
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARG,NA,NA,5,0.8742806876604522,1.0300045798666029,1.4317672864105662
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARG,1,0p7,NA,7.633200625752462,9.611994061927355,13.376909611349634
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARG,1,1p5,NA,5.456286878930598,7.459494424886557,10.874900144496285
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARG,2,0p7,NA,3.46509773121307,4.308957389968224,5.9716101758227325
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARG,2,1p5,NA,2.5826666249692254,3.4230636598057766,4.91966232032209
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARG,NA,NA,3,2.275457925352816,2.7533003904169897,3.6746766019475703
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARG,NA,NA,5,0.8500156031344266,1.0155432945863818,1.3730466790098346
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARG,1,0p7,NA,7.952290507163578,10.459352670139385,13.784342500293176
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARG,1,1p5,NA,6.49437399931867,9.443732350972052,14.237557791815005
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARG,2,0p7,NA,3.5837134947599374,4.640439897152662,6.146771687614861
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARG,2,1p5,NA,2.9816430464885744,4.125646890242811,6.086712612082893
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARG,NA,NA,3,2.1763803531486974,2.728148591891141,3.3284713682483478
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARG,NA,NA,5,0.846629251276212,1.043487219924238,1.3252341233058136
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARG,1,0p7,NA,4.597164027451105,5.801948506849642,8.245401196310016
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARG,1,1p5,NA,2.1475066141445494,2.8358085078856714,4.197156793495644
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARG,2,0p7,NA,2.3261119846569716,2.9118188910858973,4.128418690226403
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARG,2,1p5,NA,1.228125092871518,1.5893899443636998,2.314489580550533
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARG,NA,NA,3,2.323206950789509,2.7973235679240993,3.8218449231163367
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARG,NA,NA,5,0.8953691352356391,1.0584877042623608,1.468563732879554
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARG,1,0p7,NA,4.537148218537334,5.669148470918345,7.853673656113038
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARG,1,1p5,NA,2.1201811434175806,2.7702596517898868,3.971948534065063
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARG,2,0p7,NA,2.3176426351776342,2.8289404257494497,3.9451121289883546
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARG,2,1p5,NA,1.2151574514898857,1.5325719317970419,2.1866623740406324
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARG,NA,NA,3,2.2750368552785796,2.747706893734877,3.6795048923636555
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARG,NA,NA,5,0.8716509607088655,1.042089716421858,1.4114801021777625
