run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,KHM,NA,NA,3,1.0759847165234386,1.2945824520721847,1.6199480354256124
bhm_sr,estimates,expected,SSP1,rcp45,1,KHM,2,1p5,NA,NA,0.3545770106992257,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KHM,NA,NA,3,NA,1.5835266580760718,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,KHM,2,1p5,NA,NA,0.3424647064615048,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,KHM,NA,NA,3,NA,1.6783984686945705,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,KHM,2,1p5,NA,NA,0.5588177859411028,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,KHM,NA,NA,3,NA,1.048099766472949,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,KHM,2,1p5,NA,NA,0.5546504728241926,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,KHM,NA,NA,3,NA,1.2364475176995022,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KHM,2,1p5,NA,NA,0.536135444215006,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KHM,NA,NA,3,NA,1.306448095650136,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,KHM,2,1p5,NA,NA,0.9347398291681803,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,KHM,NA,NA,3,NA,0.7922510777776466,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,KHM,2,1p5,NA,NA,1.4124000730240118,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,KHM,NA,NA,3,NA,0.7881147550164594,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,KHM,2,1p5,NA,NA,1.377606788866668,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,KHM,NA,NA,3,NA,0.8346809252812266,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,KHM,2,1p5,NA,NA,2.238897468404746,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,KHM,NA,NA,3,NA,0.5414176154536392,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,KHM,2,1p5,NA,NA,0.8042504157880139,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,KHM,NA,NA,3,NA,0.44236248423937563,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,KHM,2,1p5,NA,NA,0.7811056127236624,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,KHM,NA,NA,3,NA,0.46937516128029666,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,KHM,2,1p5,NA,NA,1.2152594011557805,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,KHM,NA,NA,3,NA,0.3406881270938355,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,KHM,2,1p5,NA,NA,0.26241315682339345,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,KHM,NA,NA,3,NA,1.996481303627526,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,KHM,2,1p5,NA,NA,0.25321797010519126,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,KHM,NA,NA,3,NA,2.112350244122005,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,KHM,2,1p5,NA,NA,0.3721434453887896,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,KHM,NA,NA,3,NA,1.2905986427875316,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,KHM,2,1p5,NA,0.25002841270906706,0.35002303210003255,0.4819706017740143
bhm_sr,estimates,uncertain,SSP1,rcp45,315,KHM,NA,NA,3,1.2530524415433595,1.6284445058115706,1.9694105764618715
bhm_sr,estimates,uncertain,SSP1,rcp60,210,KHM,2,1p5,NA,0.2343502431342642,0.3196683832143687,0.44141508571933535
bhm_sr,estimates,uncertain,SSP1,rcp60,210,KHM,NA,NA,3,1.457080308570151,1.624520718349597,1.8660510283938112
bhm_sr,estimates,uncertain,SSP1,rcp85,345,KHM,2,1p5,NA,0.3287041632324241,0.5796127059123473,0.863523895702106
bhm_sr,estimates,uncertain,SSP1,rcp85,345,KHM,NA,NA,3,0.9015664197401728,1.0591458207818873,1.3309913467962626
bhm_sr,estimates,uncertain,SSP2,rcp45,315,KHM,2,1p5,NA,0.38090047384753667,0.5376411013753665,0.7962930280782858
bhm_sr,estimates,uncertain,SSP2,rcp45,315,KHM,NA,NA,3,0.9757946034663755,1.2746785275327608,1.5537645936002098
bhm_sr,estimates,uncertain,SSP2,rcp60,210,KHM,2,1p5,NA,0.35608006855337443,0.48143559018255055,0.7189667449287782
bhm_sr,estimates,uncertain,SSP2,rcp60,210,KHM,NA,NA,3,1.1235795277198912,1.271812631432979,1.457155633930909
bhm_sr,estimates,uncertain,SSP2,rcp85,345,KHM,2,1p5,NA,0.5395169437587782,0.9717918069777199,1.407396510692844
bhm_sr,estimates,uncertain,SSP2,rcp85,345,KHM,NA,NA,3,0.6741438627723755,0.8054710498465931,1.0163156010170429
bhm_sr,estimates,uncertain,SSP3,rcp45,315,KHM,2,1p5,NA,0.9190569318804573,1.3101394024151796,1.9747452023693848
bhm_sr,estimates,uncertain,SSP3,rcp45,315,KHM,NA,NA,3,0.6319612245863351,0.8044543229380666,0.9746525465151278
bhm_sr,estimates,uncertain,SSP3,rcp60,210,KHM,2,1p5,NA,0.8681000489306584,1.1916202331048462,1.8379993710459401
bhm_sr,estimates,uncertain,SSP3,rcp60,210,KHM,NA,NA,3,0.7212445376980737,0.8032530071236128,0.9258986554374885
bhm_sr,estimates,uncertain,SSP3,rcp85,345,KHM,2,1p5,NA,1.339130408060016,2.3312281618372035,3.5245246674652324
bhm_sr,estimates,uncertain,SSP3,rcp85,345,KHM,NA,NA,3,0.47447176694688126,0.5394814019223299,0.6765867103101976
bhm_sr,estimates,uncertain,SSP4,rcp45,315,KHM,2,1p5,NA,0.555511085788867,0.7787729059125947,1.1013181305687108
bhm_sr,estimates,uncertain,SSP4,rcp45,315,KHM,NA,NA,3,0.36729633195852235,0.4406027136173131,0.5369668248078732
bhm_sr,estimates,uncertain,SSP4,rcp60,210,KHM,2,1p5,NA,0.5213092902583346,0.6956617490387645,1.021396501922852
bhm_sr,estimates,uncertain,SSP4,rcp60,210,KHM,NA,NA,3,0.38933193767129287,0.44985651764015305,0.5279202083221795
bhm_sr,estimates,uncertain,SSP4,rcp85,345,KHM,2,1p5,NA,0.7457607855009843,1.2721048705949995,1.870369544408268
bhm_sr,estimates,uncertain,SSP4,rcp85,345,KHM,NA,NA,3,0.2984294818690541,0.33639040272817694,0.4105225420381659
bhm_sr,estimates,uncertain,SSP5,rcp45,315,KHM,2,1p5,NA,0.1890970473743484,0.2633015067559871,0.34651034931868785
bhm_sr,estimates,uncertain,SSP5,rcp45,315,KHM,NA,NA,3,1.572136402197168,2.0557618201700345,2.4911938399015696
bhm_sr,estimates,uncertain,SSP5,rcp60,210,KHM,2,1p5,NA,0.17683856212097557,0.24225179418987997,0.3188335049631506
bhm_sr,estimates,uncertain,SSP5,rcp60,210,KHM,NA,NA,3,1.8245672943027518,2.04969108372342,2.3626134725061134
bhm_sr,estimates,uncertain,SSP5,rcp85,345,KHM,2,1p5,NA,0.23446024474362442,0.38841513851579823,0.6016667798661833
bhm_sr,estimates,uncertain,SSP5,rcp85,345,KHM,NA,NA,3,1.1006378656683384,1.310362772218578,1.6541121584102942
djo,estimates,uncertain,SSP1,rcp45,315,KHM,2,1p5,NA,0.544008111678363,0.8274433109078766,1.1176453933122295
djo,estimates,uncertain,SSP1,rcp45,315,KHM,NA,NA,3,1.1856283727680834,1.5550524393006793,1.9858265868875185
djo,estimates,uncertain,SSP1,rcp60,210,KHM,2,1p5,NA,0.5124908289507468,0.676495976954662,1.2376281200684478
djo,estimates,uncertain,SSP1,rcp60,210,KHM,NA,NA,3,1.168869078197374,1.3863039355290998,1.6897397088275108
djo,estimates,uncertain,SSP1,rcp85,345,KHM,2,1p5,NA,0.7727449992689781,1.5163381077340174,2.634955356810487
djo,estimates,uncertain,SSP1,rcp85,345,KHM,NA,NA,3,0.6407047601215825,0.7808386051488112,0.9998339365502471
djo,estimates,uncertain,SSP2,rcp45,315,KHM,2,1p5,NA,0.6896859389217576,1.07422357627165,1.544673677848889
djo,estimates,uncertain,SSP2,rcp45,315,KHM,NA,NA,3,0.9377932625166175,1.2380799338090163,1.5906541659806153
djo,estimates,uncertain,SSP2,rcp60,210,KHM,2,1p5,NA,0.6662905000856144,0.90692911688083,1.7653760805243803
djo,estimates,uncertain,SSP2,rcp60,210,KHM,NA,NA,3,0.9284202432072011,1.0991033508046735,1.332078205600249
djo,estimates,uncertain,SSP2,rcp85,345,KHM,2,1p5,NA,1.069910556304211,2.215219533058534,4.108930149480286
djo,estimates,uncertain,SSP2,rcp85,345,KHM,NA,NA,3,0.5246945453653327,0.6416135395549397,0.7991638922646783
djo,estimates,uncertain,SSP3,rcp45,315,KHM,2,1p5,NA,1.0534840677290924,1.782156130153098,2.6957861292452407
djo,estimates,uncertain,SSP3,rcp45,315,KHM,NA,NA,3,0.7171187266468485,0.9361651898791136,1.161256751266152
djo,estimates,uncertain,SSP3,rcp60,210,KHM,2,1p5,NA,1.0693378876241146,1.5823876552324219,3.3556243142927262
djo,estimates,uncertain,SSP3,rcp60,210,KHM,NA,NA,3,0.7461467527165649,0.867839070914521,1.0267950205877305
djo,estimates,uncertain,SSP3,rcp85,345,KHM,2,1p5,NA,1.88269212314062,4.506583006765224,9.5688836218046
djo,estimates,uncertain,SSP3,rcp85,345,KHM,NA,NA,3,0.4631628322205548,0.5550070035861738,0.673708531679668
djo,estimates,uncertain,SSP4,rcp45,315,KHM,2,1p5,NA,0.7777759663675465,1.259822592748361,1.8295445687635552
djo,estimates,uncertain,SSP4,rcp45,315,KHM,NA,NA,3,0.5335104441060724,0.6721147267801937,0.8051327748118868
djo,estimates,uncertain,SSP4,rcp60,210,KHM,2,1p5,NA,0.7567607685875153,1.0713898057826492,2.106108648591359
djo,estimates,uncertain,SSP4,rcp60,210,KHM,NA,NA,3,0.5748618049510174,0.6623765912746159,0.7706952878843579
djo,estimates,uncertain,SSP4,rcp85,345,KHM,2,1p5,NA,1.224625952617211,2.716371135519545,5.431919604963825
djo,estimates,uncertain,SSP4,rcp85,345,KHM,NA,NA,3,0.38857152965338,0.4627578615475746,0.5472812598051688
djo,estimates,uncertain,SSP5,rcp45,315,KHM,2,1p5,NA,0.4652188116030709,0.7064313032617456,0.912241463677262
djo,estimates,uncertain,SSP5,rcp45,315,KHM,NA,NA,3,1.481792881092978,1.933572981425393,2.4855135711612655
djo,estimates,uncertain,SSP5,rcp60,210,KHM,2,1p5,NA,0.43774075827931236,0.5610540375248332,0.9727059316449255
djo,estimates,uncertain,SSP5,rcp60,210,KHM,NA,NA,3,1.3624365231247244,1.656553095110466,2.451223879131821
djo,estimates,uncertain,SSP5,rcp85,345,KHM,2,1p5,NA,0.6204079967296986,1.181236217681064,1.9342028839619532
djo,estimates,uncertain,SSP5,rcp85,345,KHM,NA,NA,3,0.725115117475394,0.8839835885766202,1.1384929650340687
