run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LUX,2,1p5,NA,-0.17146847299250317,-0.08495248792036131,0.017274978554209654
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LUX,NA,NA,3,-0.3712175115695985,-0.11345275002742851,0.0158080280565974
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LVA,2,1p5,NA,-0.10908495096281183,-0.07452728798229415,-0.03805256866600439
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LVA,NA,NA,3,-0.9787141168357232,-0.38510746659086886,-0.11752594640505726
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MAR,2,1p5,NA,-0.03013485623199722,0.4404944365433122,1.6917125220952645
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MAR,NA,NA,3,-0.042802345179792305,1.5069017947893713,2.0744861578439573
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MDA,2,1p5,NA,-0.04138139784287459,-0.023251280506910034,0.0013050319386241622
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MDA,NA,NA,3,-0.6962404116152641,-0.2591391652451114,0.0025753193895066986
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MDG,2,1p5,NA,0.22250202667607785,0.6242418584278681,1.2303265570423088
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MDG,NA,NA,3,0.43900172229781603,0.48636680782975583,0.5166291984247353
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MEX,2,1p5,NA,2.7827944121749177,9.470915543118824,25.987326371999462
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MEX,NA,NA,3,6.480681323422284,11.562524327244923,13.705957713185335
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MKD,2,1p5,NA,-0.09032040902053527,-0.05097720259430875,3.199858542113905e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MKD,NA,NA,3,-0.5469180961607575,-0.21862985328010892,0.006321312247868329
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MLI,2,1p5,NA,3.1666861347040482,9.580759964067093,33.250751661764994
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MLI,NA,NA,3,0.2520303178952793,0.27564189635083913,0.30299786387975564
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MMR,2,1p5,NA,2.119291408604652,4.535699697547989,9.34793104322956
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MMR,NA,NA,3,0.3957433530841439,0.4746403894784999,0.5288229922922784
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MNE,2,1p5,NA,-0.036614722839556184,-0.024792663638448172,-0.005043061754615245
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MNE,NA,NA,3,-0.20452703922126358,-0.09394193941564263,-0.017376402463485475
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MNG,2,1p5,NA,-0.19864583000035285,-0.15167245309858393,-0.08967101626379054
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MNG,NA,NA,3,-22.50244088094245,-7.273434954743823,-2.4961992323427515
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MOZ,2,1p5,NA,1.20525777548422,2.611949436132363,5.271245354379358
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MOZ,NA,NA,3,0.424331468835966,0.44391100794212623,0.4591564674582603
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MRT,2,1p5,NA,1.129687662364497,3.2865707328669718,10.65347402290827
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MRT,NA,NA,3,0.12559001181103333,0.13894308421488574,0.1558506773572193
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MUS,2,1p5,NA,0.04343872176643511,0.11103863479995757,0.24241464259214873
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MUS,NA,NA,3,0.07904850116545119,0.12295350211869152,0.140306729394335
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MWI,2,1p5,NA,0.891887573080505,1.9949643409167885,3.9455472608259505
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MWI,NA,NA,3,0.3966875384859545,0.4522740317494957,0.5039502430604926
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MYS,2,1p5,NA,2.2179830760302237,6.262211691760421,16.030684246209795
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MYS,NA,NA,3,4.147140515782709,5.159741534273541,5.476915644214822
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NAM,2,1p5,NA,0.2714670542776353,0.655087249907303,1.3245674722975997
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NAM,NA,NA,3,0.2067446246688905,0.2217288376717436,0.23680780251724975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NCL,2,1p5,NA,0.003315971902515985,0.02430022430382361,0.0640790080761941
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NCL,NA,NA,3,0.008901616397947489,0.033737143024217715,0.04515529044915381
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NER,2,1p5,NA,6.042841326142987,18.480871345257775,62.555841588100016
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NER,NA,NA,3,0.2493901531063537,0.29070892660803543,0.35052310860584024
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NGA,2,1p5,NA,56.19759110558095,136.554294626987,328.199016026347
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NGA,NA,NA,3,7.792182390655781,8.605708234537307,9.457939142684435
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NIC,2,1p5,NA,0.29601150984403035,0.6368648945883552,1.3502775112124152
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NIC,NA,NA,3,0.1557457393897387,0.1599148038771251,0.16240570977035612
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NLD,2,1p5,NA,-1.6377941879097517,-0.8416592871579992,-0.004967248169254601
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NLD,NA,NA,3,-5.4642334956888305,-1.917804929920323,0.036711372264637464
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NOR,2,1p5,NA,-1.401150164930532,-1.005224970147987,-0.5561985823354353
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NOR,NA,NA,3,-10.162927202365921,-3.923023045938063,-1.2924860220598684
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NPL,2,1p5,NA,0.9284818755358583,2.273748721339867,4.571853811421703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NPL,NA,NA,3,0.45666630977591127,0.4841465216503209,0.5064571704380901
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NZL,2,1p5,NA,-0.1963627484027294,-0.02023517428786703,0.18456123273194752
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NZL,NA,NA,3,-0.7460435111650466,-0.023988308120217593,0.4021097358176604
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,OMN,2,1p5,NA,0.33323215126154443,2.357813715765665,7.505172065115553
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,OMN,NA,NA,3,0.414771357980538,0.6522120840208123,0.7339018147331399
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PAK,2,1p5,NA,29.628503671695782,72.65040026727095,161.8833263090883
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PAK,NA,NA,3,5.561702920486007,5.842625385854195,6.128024817720518
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PAN,2,1p5,NA,0.12702587970643742,0.6452950492219196,1.8663876827490022
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PAN,NA,NA,3,0.27340734643431,0.5499215191944993,0.6162365802360911
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PER,2,1p5,NA,-0.2076418917207803,0.5046140219168336,1.5585830481048553
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PER,NA,NA,3,-0.7706671511183035,1.5004940149498398,2.7585680337496514
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PHL,2,1p5,NA,15.400128122677248,30.907958456609233,58.874131248416504
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PHL,NA,NA,3,4.005905951640937,4.115270716605337,4.182547210767182
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PNG,2,1p5,NA,0.27056581221792403,0.6191360013904332,1.080940749938106
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PNG,NA,NA,3,0.28467059807666384,0.318093349319467,0.32884266533901385
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,POL,2,1p5,NA,-1.8016585309463145,-1.020406434792663,-0.17537903108352654
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,POL,NA,NA,3,-11.355961061305731,-3.8678589647282346,-0.2724491282404042
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PRT,2,1p5,NA,-0.15544532062095523,0.2718458092701648,0.8998071671237704
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PRT,NA,NA,3,-0.4000747018632394,0.4946794636458649,0.953951526527839
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PRY,2,1p5,NA,0.513179189924209,1.2953365355893414,2.4350025409529312
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PRY,NA,NA,3,0.7312168348751426,0.8060639226068184,0.8657817371856358
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,QAT,2,1p5,NA,1.6163302893768348,9.174035960751716,41.737934192553844
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,QAT,NA,NA,3,0.9290100820873618,1.5385164524255301,1.72155286156904
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ROU,2,1p5,NA,-0.7936342190738908,-0.458528562023921,-0.03909424886600216
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ROU,NA,NA,3,-4.257734296124204,-1.719103354224934,-0.05537471889766216
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,RUS,2,1p5,NA,-9.831178654237036,-7.029967788969118,-4.163458675578895
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,RUS,NA,NA,3,-200.6732184203602,-64.30051958173686,-20.58306752223364
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,RWA,2,1p5,NA,0.27592164176344675,0.786091352543043,1.5706856266424187
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,RWA,NA,NA,3,0.2642886065105834,0.2899102533329605,0.30807460170452866
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SAU,2,1p5,NA,7.773885232352822,91.94123947885443,313.0340123389735
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SAU,NA,NA,3,7.137731155128155,8.333473252389718,9.36858973682095
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SDN,2,1p5,NA,26.08972574811204,74.34628765572133,229.99725375004644
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SDN,NA,NA,3,1.3274596792204278,1.4175572773729992,1.5091398988033304
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SEN,2,1p5,NA,2.1857984011386664,5.013994181802385,11.246016336568934
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SEN,NA,NA,3,0.3364075696652463,0.36320041866688374,0.3854392205788636
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLB,2,1p5,NA,0.06120758416450112,0.12264360208284006,0.23775121427307258
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLB,NA,NA,3,0.021377458190987974,0.022312122215408108,0.022806279112941242
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLE,2,1p5,NA,0.35167584587767575,0.7804294203668862,1.6809296342484417
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLE,NA,NA,3,0.09388901786385866,0.09920031299707817,0.10313859418259454
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLV,2,1p5,NA,0.3594854248434338,0.7404288376635763,1.3693544711136902
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLV,NA,NA,3,0.15984204880216707,0.1848087570699901,0.19885547551839736
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SOM,2,1p5,NA,0.023143177856315592,0.05245296883277913,0.11673423589464194
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SOM,NA,NA,3,0.004321308139508278,0.004556031964225972,0.004729116638323929
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SRB,2,1p5,NA,-0.4094427611948301,-0.24867285047249277,0.01755637722961541
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SRB,NA,NA,3,-2.5862033366517148,-1.0951546759147652,0.03076508806487611
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,STP,2,1p5,NA,0.017826490756628705,0.036062117136337134,0.06943749931583491
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,STP,NA,NA,3,0.009512439634393983,0.009774437012197601,0.009937645931116807
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SUR,2,1p5,NA,0.07628160497201554,0.1591977800309672,0.3297933734210304
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SUR,NA,NA,3,0.04841672199545643,0.04979300826750928,0.0507237557912485
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SVK,2,1p5,NA,-0.3256035481868156,-0.1820211314491299,-0.027853081692424803
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SVK,NA,NA,3,-2.2672813281106103,-0.7485160413145097,-0.03326415918332686
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SVN,2,1p5,NA,-0.15375456627665557,-0.0847003815211121,-0.00640136197545461
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SVN,NA,NA,3,-0.8746307445624681,-0.27544461861426234,-0.0014002900334603523
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SWE,2,1p5,NA,-1.7695672438456451,-1.218169935683305,-0.6181520359549592
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SWE,NA,NA,3,-14.594336508205108,-5.487764995474037,-1.6378598792473318
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SWZ,2,1p5,NA,0.032744693618984376,0.09350947334828352,0.18956886675312767
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SWZ,NA,NA,3,0.029028293461407097,0.036084575064181695,0.03772192797569554
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SYR,2,1p5,NA,0.1237941771445586,2.1409351720183185,6.325551278666904
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SYR,NA,NA,3,0.441102262330346,1.5780232176193738,1.7126298203460253
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TCD,2,1p5,NA,1.9522390260653328,5.3099253153338415,15.74280761538721
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TCD,NA,NA,3,0.2536412227975372,0.28217290390726935,0.3169356415520401
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TGO,2,1p5,NA,0.3605701807530497,0.830455832228592,1.8680205617479277
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TGO,NA,NA,3,0.08039684706507606,0.08425928466469874,0.08718102341718316
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,THA,2,1p5,NA,8.753027789366607,18.488174078206494,38.6532864652265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,THA,NA,NA,3,6.387548303002046,6.563004691435311,6.655613350129893
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TJK,2,1p5,NA,-0.1430732655635256,-0.06356220339847617,0.12192944182859698
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TJK,NA,NA,3,-1.5124189780001398,-0.36766189372647795,0.15604229389413282
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TKM,2,1p5,NA,-0.03252310309428796,0.13741003112351038,0.41155602304938504
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TKM,NA,NA,3,-0.16036261800136783,0.35718631282395363,0.6093984232499272
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TTO,2,1p5,NA,0.03392823857302301,0.16157344101682838,0.42996993933917194
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TTO,NA,NA,3,0.05403085091619911,0.12350673286712975,0.15362117161598618
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TUN,2,1p5,NA,0.17351242194219388,0.4731336252828512,1.1268227923029712
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TUN,NA,NA,3,0.5693692052501882,0.9676437614216749,1.1657093484498773
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TUR,2,1p5,NA,-2.6880467490017605,-0.005414210415562903,4.222218788511005
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TUR,NA,NA,3,-9.0244281952421,0.293451941126649,4.89208128478498
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TZA,2,1p5,NA,2.913131160958078,6.243166221880791,11.728655437333826
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TZA,NA,NA,3,1.6426999602813297,1.770123113832485,1.8688516298380682
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UGA,2,1p5,NA,2.8024808704390307,6.059415860066907,11.488811137156402
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UGA,NA,NA,3,1.4143932369076588,1.579910520117634,1.7110142535086137
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UKR,2,1p5,NA,-1.4764865551743833,-0.9373699841936709,-0.1756580343192265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UKR,NA,NA,3,-18.274894844367118,-7.851102332819114,-1.2704683391685168
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,URY,2,1p5,NA,0.005048710357564298,0.0882409119143355,0.2161103542720004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,URY,NA,NA,3,0.007873910282560011,0.162894226678925,0.24966806810493292
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,USA,2,1p5,NA,-25.565557849696013,24.38528599437107,114.49253740013577
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,USA,NA,NA,3,-57.61182943464966,31.465797379395678,70.02652942270214
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UZB,2,1p5,NA,-0.2964859693918951,-0.011468753665955728,0.5378224900951807
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UZB,NA,NA,3,-2.8900300711698437,0.1902575005097401,1.6889465019875767
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VCT,2,1p5,NA,0.009087492593779226,0.016824028800312706,0.029968667204569713
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VCT,NA,NA,3,0.005916462812871099,0.006351387929216569,0.006503207047433108
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VEN,2,1p5,NA,8.382048720631868,17.97591388637915,37.556053281255416
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VEN,NA,NA,3,2.917379225774744,2.99752174527536,3.053231118096923
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VNM,2,1p5,NA,2.4291596004130422,5.175476502357945,9.042943796733228
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VNM,NA,NA,3,4.7067765177911864,4.925998019065805,5.040492244888922
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VUT,2,1p5,NA,0.005223192403839194,0.014141638120620621,0.028758018891938367
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VUT,NA,NA,3,0.009177597122209934,0.014300919460947019,0.0165636398782624
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,WLD,2,1p5,NA,506.14114703305574,1151.4657344833015,2515.1209892217826
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,WLD,NA,NA,3,-397.8597063523377,105.31284472739064,366.07215052041323
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,WSM,2,1p5,NA,0.011012276399179117,0.020737194369090897,0.03679488716888719
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,WSM,NA,NA,3,0.00401257347486342,0.00435309321107299,0.004489860784151416
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,YEM,2,1p5,NA,3.1118585240204957,6.771798026116168,13.659120763273478
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,YEM,NA,NA,3,1.060075763342149,1.1645344833929632,1.2585581221431872
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ZAF,2,1p5,NA,0.3151844606443245,2.2128780739903986,7.264254861163243
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ZAF,NA,NA,3,0.9177518583305833,3.4300583887597766,4.896678766772576
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ZMB,2,1p5,NA,1.0823763728355245,2.5693335092508613,5.141719240430036
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ZMB,NA,NA,3,0.6016181299430573,0.6795148435289091,0.7512780147740212
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ZWE,2,1p5,NA,0.02570950310762067,0.07155344760194263,0.1602958711782552
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ZWE,NA,NA,3,0.10445059549920971,0.12070570818326486,0.13495738982993943
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,254745,ISL,2,1p5,NA,-0.07395314190032569,-0.05358792379899068,-0.032641469631857815
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,254745,ISL,NA,NA,3,-1.2607016996737452,-0.3816857181734975,-0.12855586966058521
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,314685,CPV,2,1p5,NA,0.004349720155569817,0.0104810733696518,0.02296168777556806
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,314685,CPV,NA,NA,3,0.013370865836324353,0.018224237848671845,0.022347981794942056
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUS,2,1p5,NA,-0.7944591589964175,2.386630800894732,8.02129670643222
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUS,NA,NA,3,-1.7817551037926826,3.480266334993349,6.322606807898447
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,2,1p5,NA,-0.9978066862087152,-0.5680097992415898,-0.1291015101475798
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,NA,NA,3,-4.630102063353717,-1.6065292546259238,-0.19336903588767765
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,2,1p5,NA,0.1304850214601732,0.5262441202940885,1.8050549199601023
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,NA,NA,3,0.17476540825784198,0.231499130444383,0.28377138658906154
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,2,1p5,NA,-0.6236140332164237,-0.30800146001452255,0.03314256106161378
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,NA,NA,3,-2.843267224088358,-0.9529128436669784,0.18867117976119896
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,1p5,NA,-0.8072248344191916,-0.4611562887401448,-0.11779830624273108
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,3,-6.709833150536404,-2.341100098027575,-0.3125078886551434
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,2,1p5,NA,0.09922156561048409,0.26864307263963094,0.990067439149085
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,NA,NA,3,0.03395302277247545,0.04070670319121937,0.049127893237408314
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,2,1p5,NA,0.018137810225430793,0.03579394491933058,0.06824275557302037
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,NA,NA,3,0.014371935204924725,0.01796214212196272,0.021239259295997927
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,2,1p5,NA,-0.5109938157495046,-0.28959618618604877,-0.08541467149693609
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,NA,NA,3,-1.5340288365243788,-0.651166248340682,-0.14902920972921552
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,2,1p5,NA,0.5902651093604825,1.2853204383033328,3.027137501024376
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,3,0.2121698520763945,0.24997686703503616,0.3018051717533012
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,2,1p5,NA,0.04182589522137671,0.10891756430967689,0.2522886650796815
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,NA,NA,3,0.07622053165040849,0.11640780357711883,0.14536888192329675
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,2,1p5,NA,0.003126602083823683,0.022692608924282428,0.06341433447131418
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,NA,NA,3,0.008012109092821112,0.031941543246632155,0.04519818251099697
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,2,1p5,NA,-0.18898479153184972,-0.021081237785537214,0.1802008116445911
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,NA,NA,3,-0.7136663890168584,-0.03595025529033333,0.3908362047451025
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,2,1p5,NA,-0.1531316264277875,0.25333676893096235,0.9038774793505056
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,NA,NA,3,-0.4052411243572634,0.46805249720425957,0.9635910720510459
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,2,1p5,NA,-0.3279528539990556,-0.17815561130865978,-0.024492763785328213
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,NA,NA,3,-2.185163388445067,-0.7210222007386486,-0.019014375638212278
