run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp85,1,TUR,NA,NA,3,NA,5.247443197217192,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TUR,2,1p5,NA,NA,2.338529970118251,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TUR,NA,NA,3,NA,2.5266422443669723,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TUR,2,1p5,NA,NA,2.3707407390638973,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TUR,NA,NA,3,NA,2.4775578360404986,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TUR,2,1p5,NA,NA,4.816325654667631,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TUR,NA,NA,3,NA,3.81549245543254,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TUR,2,1p5,NA,NA,1.061280172708863,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TUR,NA,NA,3,NA,2.5318394076687456,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TUR,2,1p5,NA,NA,1.0275976499302324,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TUR,NA,NA,3,NA,2.4733497325021374,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TUR,2,1p5,NA,NA,1.9799751802986565,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TUR,NA,NA,3,NA,3.8282898149989495,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TUR,2,1p5,NA,NA,0.7108802162926002,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TUR,NA,NA,3,NA,4.56996065845807,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TUR,2,1p5,NA,NA,0.6739395072429928,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TUR,NA,NA,3,NA,4.518300886949921,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TUR,2,1p5,NA,NA,1.2670866125580658,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TUR,NA,NA,3,NA,6.93727726048989,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TUR,2,1p5,NA,0.4512118671637062,0.7333531924884642,1.2560244588721448
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TUR,NA,NA,3,1.814851128714894,2.8422606318893213,4.615467806022538
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TUR,2,1p5,NA,0.32367369019711506,0.6051489592499425,1.4479011873439291
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TUR,NA,NA,3,1.4255888537134187,2.432830710407716,5.16743026518737
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TUR,2,1p5,NA,0.9015994324483045,1.3226188287469542,2.5021280970962465
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TUR,NA,NA,3,3.2439087154929562,4.397932669734165,6.502105984812194
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TUR,2,1p5,NA,0.5905007853902312,0.9524309561630822,1.6379377857453201
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TUR,NA,NA,3,1.9506995032043783,3.074840228531044,5.000984320448616
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TUR,2,1p5,NA,0.4323758342870577,0.7982287674489109,1.909752990231941
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TUR,NA,NA,3,1.5906164629221438,2.6684849151684107,5.588182739790735
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TUR,2,1p5,NA,1.1836397412288386,1.7579880968183312,3.3414273034243083
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TUR,NA,NA,3,3.5586813996747755,4.8022402103240225,6.986222346841394
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TUR,2,1p5,NA,1.2601966290227375,2.0072149153525003,3.549167967567258
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TUR,NA,NA,3,1.435729716054988,2.249787698211877,3.6470559345315516
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TUR,2,1p5,NA,1.0357933003438724,1.8040217697337901,4.317233203012334
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TUR,NA,NA,3,1.1357455590605066,1.9303715951063236,4.079782242552161
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TUR,2,1p5,NA,2.728223844262029,4.17732126226733,8.275077350756467
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TUR,NA,NA,3,2.5708227215493666,3.4756089943590647,5.10696834069758
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TUR,2,1p5,NA,0.5738427482362388,0.9254298053583654,1.5919413502998323
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TUR,NA,NA,3,1.4385772390454843,2.256565436189488,3.657738858056873
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TUR,2,1p5,NA,0.41842400582779854,0.7790454633308983,1.856020649249692
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TUR,NA,NA,3,1.1231092371544587,1.9244398666600615,4.10355229236937
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TUR,2,1p5,NA,1.150724410379246,1.7090004018936826,3.264996136468507
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TUR,NA,NA,3,2.565680344914185,3.478328840327109,5.167542842445493
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TUR,2,1p5,NA,0.3774968726193344,0.6236233999456163,1.053483462734744
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TUR,NA,NA,3,2.5654999300308634,4.051706746990205,6.601742760938049
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TUR,2,1p5,NA,0.2656142529812999,0.5099250412098009,1.2012228177179418
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TUR,NA,NA,3,2.110176717327437,3.528171515186656,7.374822215661909
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TUR,2,1p5,NA,0.7529438987950358,1.0898533741462566,2.0599014562789653
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TUR,NA,NA,3,4.703015337621463,6.3583294560015045,9.226596532368786
djo,estimates,uncertain,SSP1,rcp45,315,TUR,2,1p5,NA,25.108636413115043,39.39812249227804,64.20074889710304
djo,estimates,uncertain,SSP1,rcp45,315,TUR,NA,NA,3,14.339676605293125,19.23199076587415,25.899471470005743
djo,estimates,uncertain,SSP1,rcp60,210,TUR,2,1p5,NA,25.266729740507127,36.70357674349259,91.00842326326489
djo,estimates,uncertain,SSP1,rcp60,210,TUR,NA,NA,3,14.501661634509762,17.351296525901425,21.837071237206995
djo,estimates,uncertain,SSP1,rcp85,345,TUR,2,1p5,NA,58.07330024122014,106.1260750089378,291.2897175155561
djo,estimates,uncertain,SSP1,rcp85,345,TUR,NA,NA,3,9.414753911448273,11.66650436374992,14.828604818503036
djo,estimates,uncertain,SSP2,rcp45,315,TUR,2,1p5,NA,31.09485361373422,48.096361320849354,80.41180606644203
djo,estimates,uncertain,SSP2,rcp45,315,TUR,NA,NA,3,13.881731233804436,18.714150246834585,24.546109704824257
djo,estimates,uncertain,SSP2,rcp60,210,TUR,2,1p5,NA,30.76737522452457,45.50696624175181,117.35989683979238
djo,estimates,uncertain,SSP2,rcp60,210,TUR,NA,NA,3,13.99460749335991,16.876559001111715,21.013343207418906
djo,estimates,uncertain,SSP2,rcp85,345,TUR,2,1p5,NA,74.80052407298282,140.23667343383792,396.5913751605736
djo,estimates,uncertain,SSP2,rcp85,345,TUR,NA,NA,3,9.137863064976765,11.258656700174402,14.288744149560472
djo,estimates,uncertain,SSP3,rcp45,315,TUR,2,1p5,NA,46.58184036966605,78.07378367522836,135.78322606359077
djo,estimates,uncertain,SSP3,rcp45,315,TUR,NA,NA,3,12.516253239066565,16.74060697407302,21.459840723067252
djo,estimates,uncertain,SSP3,rcp60,210,TUR,2,1p5,NA,50.51377597921961,80.20620291845371,234.30203168479838
djo,estimates,uncertain,SSP3,rcp60,210,TUR,NA,NA,3,12.673489167140739,15.330183523114496,18.82074187022488
djo,estimates,uncertain,SSP3,rcp85,345,TUR,2,1p5,NA,147.353756448765,295.3828825234388,929.0133971535209
djo,estimates,uncertain,SSP3,rcp85,345,TUR,NA,NA,3,8.627941416473119,10.520593507989492,13.299099983360877
djo,estimates,uncertain,SSP4,rcp45,315,TUR,2,1p5,NA,30.468881567770826,46.71110673278662,77.74849309515973
djo,estimates,uncertain,SSP4,rcp45,315,TUR,NA,NA,3,12.839031714949556,17.165227118634032,22.046115608064564
djo,estimates,uncertain,SSP4,rcp60,210,TUR,2,1p5,NA,29.8136484974936,44.029350864851565,112.64623692306242
djo,estimates,uncertain,SSP4,rcp60,210,TUR,NA,NA,3,13.021938777449675,15.72221627226154,19.344768858229102
djo,estimates,uncertain,SSP4,rcp85,345,TUR,2,1p5,NA,71.73628229085611,133.92065255756788,377.9346354010109
djo,estimates,uncertain,SSP4,rcp85,345,TUR,NA,NA,3,8.743880972886,10.709026904247121,13.511037144380564
djo,estimates,uncertain,SSP5,rcp45,315,TUR,2,1p5,NA,25.208866516115272,39.88213268528117,71.4939625447362
djo,estimates,uncertain,SSP5,rcp45,315,TUR,NA,NA,3,16.4616288143274,23.95924746379338,42.405546696040766
djo,estimates,uncertain,SSP5,rcp60,210,TUR,2,1p5,NA,20.56771045017051,31.57537863351941,78.66321782289498
djo,estimates,uncertain,SSP5,rcp60,210,TUR,NA,NA,3,16.279073487704927,21.264526139917905,39.01649687285373
djo,estimates,uncertain,SSP5,rcp85,345,TUR,2,1p5,NA,50.16547488437019,90.91337476363178,238.33362078234316
djo,estimates,uncertain,SSP5,rcp85,345,TUR,NA,NA,3,10.091980301664961,12.642622185335757,16.029437857508555
