run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,PRY,NA,NA,3,NA,0.8701829783849667,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,PRY,2,1p5,NA,NA,0.4105566017993412,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,PRY,NA,NA,3,NA,1.2105697716147206,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PRY,2,1p5,NA,NA,0.4128487248116353,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PRY,NA,NA,3,NA,1.1958758148281552,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,PRY,2,1p5,NA,NA,0.6869389379684847,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,PRY,NA,NA,3,NA,0.7795469728124633,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,PRY,2,1p5,NA,NA,0.9103845442759004,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,PRY,NA,NA,3,NA,0.8146413296491365,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,PRY,2,1p5,NA,NA,0.9404990914847863,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,PRY,NA,NA,3,NA,0.8075361983473592,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,PRY,2,1p5,NA,NA,1.5250031362971646,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,PRY,NA,NA,3,NA,0.5447250694518337,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,PRY,2,1p5,NA,NA,0.6080316009109138,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,PRY,NA,NA,3,NA,1.2896990876272192,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,PRY,2,1p5,NA,NA,0.6174302883345435,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,PRY,NA,NA,3,NA,1.2706728541710124,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,PRY,2,1p5,NA,NA,1.1049233605328803,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,PRY,NA,NA,3,NA,0.8111527615447044,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,PRY,2,1p5,NA,NA,0.23354958622803373,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,PRY,NA,NA,3,NA,1.8169669646570552,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,PRY,2,1p5,NA,NA,0.2325511532997697,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,PRY,NA,NA,3,NA,1.7961367511027955,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,PRY,2,1p5,NA,NA,0.3363592461745188,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,PRY,NA,NA,3,NA,1.1756857899409714,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,PRY,2,1p5,NA,0.15941330566255074,0.2579708498166998,0.4723373158719568
bhm_sr,estimates,uncertain,SSP1,rcp45,315,PRY,NA,NA,3,0.9522317399872835,1.1797125211416875,1.4171224523961472
bhm_sr,estimates,uncertain,SSP1,rcp60,210,PRY,2,1p5,NA,0.15306080457996324,0.2716424021677678,0.4390244497728353
bhm_sr,estimates,uncertain,SSP1,rcp60,210,PRY,NA,NA,3,0.954379187360921,1.139675983775214,1.3358181382814027
bhm_sr,estimates,uncertain,SSP1,rcp85,345,PRY,2,1p5,NA,0.21927765408982433,0.4051888044616088,0.9118069122475075
bhm_sr,estimates,uncertain,SSP1,rcp85,345,PRY,NA,NA,3,0.7046642982134772,0.8217958487973326,0.9795503608217367
bhm_sr,estimates,uncertain,SSP2,rcp45,315,PRY,2,1p5,NA,0.22330680335349945,0.3681013792758174,0.6817456851545357
bhm_sr,estimates,uncertain,SSP2,rcp45,315,PRY,NA,NA,3,0.8994329268980267,1.0980763707614174,1.3178737618572443
bhm_sr,estimates,uncertain,SSP2,rcp60,210,PRY,2,1p5,NA,0.21359421351528085,0.3874133517293799,0.6475453903087205
bhm_sr,estimates,uncertain,SSP2,rcp60,210,PRY,NA,NA,3,0.8970256509614374,1.0618845452473753,1.2274387801735358
bhm_sr,estimates,uncertain,SSP2,rcp85,345,PRY,2,1p5,NA,0.3195811843898534,0.6141961480882784,1.3449315835974316
bhm_sr,estimates,uncertain,SSP2,rcp85,345,PRY,NA,NA,3,0.6252038539372845,0.738726975450549,0.8810387878011666
bhm_sr,estimates,uncertain,SSP3,rcp45,315,PRY,2,1p5,NA,0.45010711125290837,0.8172946701829864,1.606633978192926
bhm_sr,estimates,uncertain,SSP3,rcp45,315,PRY,NA,NA,3,0.5988469978537914,0.738890908555627,0.8868815577140563
bhm_sr,estimates,uncertain,SSP3,rcp60,210,PRY,2,1p5,NA,0.4205530087472082,0.8835046613412929,1.5308324089271932
bhm_sr,estimates,uncertain,SSP3,rcp60,210,PRY,NA,NA,3,0.6012167267264394,0.714525850234356,0.8331566220616698
bhm_sr,estimates,uncertain,SSP3,rcp85,345,PRY,2,1p5,NA,0.753508773200899,1.392224286215096,3.0524519574602142
bhm_sr,estimates,uncertain,SSP3,rcp85,345,PRY,NA,NA,3,0.4406790687247312,0.5162361451890213,0.6111836988115376
bhm_sr,estimates,uncertain,SSP4,rcp45,315,PRY,2,1p5,NA,0.31817962467289274,0.5429710117202938,1.0606712071088815
bhm_sr,estimates,uncertain,SSP4,rcp45,315,PRY,NA,NA,3,0.963822802449648,1.1714943051738937,1.398423237014753
bhm_sr,estimates,uncertain,SSP4,rcp60,210,PRY,2,1p5,NA,0.301258210300558,0.5731318458155977,1.0139770441250362
bhm_sr,estimates,uncertain,SSP4,rcp60,210,PRY,NA,NA,3,0.9650497850183547,1.1305622625733727,1.2990087785138589
bhm_sr,estimates,uncertain,SSP4,rcp85,345,PRY,2,1p5,NA,0.4847388897058519,0.9999206265784892,2.1524099478160243
bhm_sr,estimates,uncertain,SSP4,rcp85,345,PRY,NA,NA,3,0.6488976889845663,0.774706542912081,0.9205294268942599
bhm_sr,estimates,uncertain,SSP5,rcp45,315,PRY,2,1p5,NA,0.1319879707608571,0.2098667342527107,0.36864009409507575
bhm_sr,estimates,uncertain,SSP5,rcp45,315,PRY,NA,NA,3,1.3446435146290747,1.6464526805382738,1.975946279679694
bhm_sr,estimates,uncertain,SSP5,rcp60,210,PRY,2,1p5,NA,0.12693354513469604,0.21793228561625916,0.34552315669375283
bhm_sr,estimates,uncertain,SSP5,rcp60,210,PRY,NA,NA,3,1.3351990923452919,1.5924011900569655,1.8502644824679846
bhm_sr,estimates,uncertain,SSP5,rcp85,345,PRY,2,1p5,NA,0.17297211068204094,0.30537189280764593,0.7057364343710183
bhm_sr,estimates,uncertain,SSP5,rcp85,345,PRY,NA,NA,3,0.9454501905946184,1.1157550081477894,1.3248674604837862
djo,estimates,uncertain,SSP1,rcp45,315,PRY,2,1p5,NA,0.4835650236609046,0.9119582090470686,1.8735204889426031
djo,estimates,uncertain,SSP1,rcp45,315,PRY,NA,NA,3,0.9255927422814832,1.2273932236860525,1.8973417917697375
djo,estimates,uncertain,SSP1,rcp60,210,PRY,2,1p5,NA,0.39304429407766733,1.0100732080945962,2.454158229100413
djo,estimates,uncertain,SSP1,rcp60,210,PRY,NA,NA,3,0.7659526938273283,1.0463068125652923,1.2543583144665713
djo,estimates,uncertain,SSP1,rcp85,345,PRY,2,1p5,NA,0.9573362601630138,2.421038080157204,7.9643792625165
djo,estimates,uncertain,SSP1,rcp85,345,PRY,NA,NA,3,0.46657212992528885,0.5908795418998644,0.8080334797684873
djo,estimates,uncertain,SSP2,rcp45,315,PRY,2,1p5,NA,0.6053356126538818,1.1898537205076443,2.5423507151319416
djo,estimates,uncertain,SSP2,rcp45,315,PRY,NA,NA,3,0.7865890149157342,1.0854625547626804,1.5845895131937593
djo,estimates,uncertain,SSP2,rcp60,210,PRY,2,1p5,NA,0.4914029003309154,1.3280322341139896,3.402843826540391
djo,estimates,uncertain,SSP2,rcp60,210,PRY,NA,NA,3,0.6824479663603106,0.9251025051058774,1.1026818116734065
djo,estimates,uncertain,SSP2,rcp85,345,PRY,2,1p5,NA,1.2952175034045366,3.4696048339475034,12.030128498544094
djo,estimates,uncertain,SSP2,rcp85,345,PRY,NA,NA,3,0.421265388576618,0.5322138513842041,0.6890412900096845
djo,estimates,uncertain,SSP3,rcp45,315,PRY,2,1p5,NA,0.959659686441461,1.9214808882477477,4.28701809936337
djo,estimates,uncertain,SSP3,rcp45,315,PRY,NA,NA,3,0.6448786511728632,0.8422801313966418,1.2239560775134684
djo,estimates,uncertain,SSP3,rcp60,210,PRY,2,1p5,NA,0.7571457705923341,2.213480684742286,6.537917603970199
djo,estimates,uncertain,SSP3,rcp60,210,PRY,NA,NA,3,0.5506963849475158,0.7671359064967475,0.90987927367097865
djo,estimates,uncertain,SSP3,rcp85,345,PRY,2,1p5,NA,2.3688341868879332,7.0933372204375855,28.799364755267597
djo,estimates,uncertain,SSP3,rcp85,345,PRY,NA,NA,3,0.36606104865251715,0.4717995526154612,0.5990911780250524
djo,estimates,uncertain,SSP4,rcp45,315,PRY,2,1p5,NA,0.7601326229333002,1.564255062473437,3.445694739499226
djo,estimates,uncertain,SSP4,rcp45,315,PRY,NA,NA,3,0.8031780191850009,1.0847910961131282,1.6179690566148917
djo,estimates,uncertain,SSP4,rcp60,210,PRY,2,1p5,NA,0.6174683108750476,1.7767949405896792,4.848105018861328
djo,estimates,uncertain,SSP4,rcp60,210,PRY,NA,NA,3,0.6961976316376722,0.9333592573274271,1.1165472377006578
djo,estimates,uncertain,SSP4,rcp85,345,PRY,2,1p5,NA,1.814343640499126,5.204236205041951,19.576124347593478
djo,estimates,uncertain,SSP4,rcp85,345,PRY,NA,NA,3,0.42123753929270547,0.531972954791136,0.6916619859956007
djo,estimates,uncertain,SSP5,rcp45,315,PRY,2,1p5,NA,0.43048309933993506,0.8557355087109532,1.6888301227627653
djo,estimates,uncertain,SSP5,rcp45,315,PRY,NA,NA,3,1.1997105680586926,1.6888862411568124,3.1582278035802553
djo,estimates,uncertain,SSP5,rcp60,210,PRY,2,1p5,NA,0.3416824454067656,0.8742503556131602,2.012157392533373
djo,estimates,uncertain,SSP5,rcp60,210,PRY,NA,NA,3,0.9717110942122297,1.3256541601145269,1.6118057700548059
djo,estimates,uncertain,SSP5,rcp85,345,PRY,2,1p5,NA,0.8245370377816632,1.9548002529624187,6.101383033925626
djo,estimates,uncertain,SSP5,rcp85,345,PRY,NA,NA,3,0.5356593946915417,0.6781903284843156,0.9203444634101422
