run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,NAM,2,1p5,NA,NA,0.264672981774085,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NAM,NA,NA,3,NA,0.32924599195109805,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NAM,2,1p5,NA,NA,0.4409080571334179,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NAM,NA,NA,3,NA,0.22897624315377751,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NAM,2,1p5,NA,NA,0.47602216655973983,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NAM,NA,NA,3,NA,0.23144387271642392,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NAM,2,1p5,NA,NA,0.4803500762838658,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NAM,NA,NA,3,NA,0.232480452719597,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NAM,2,1p5,NA,NA,0.7670505669167381,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NAM,NA,NA,3,NA,0.1674058880455485,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NAM,2,1p5,NA,NA,0.34394408642418034,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NAM,NA,NA,3,NA,0.3213623565282309,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NAM,2,1p5,NA,NA,0.35078864408582194,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NAM,NA,NA,3,NA,0.32135982923869594,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NAM,2,1p5,NA,NA,0.576791681914992,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NAM,NA,NA,3,NA,0.22058626424285213,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NAM,2,1p5,NA,NA,0.16679362080973528,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NAM,NA,NA,3,NA,0.48732749914683343,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NAM,2,1p5,NA,NA,0.16644906730807554,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NAM,NA,NA,3,NA,0.48778516254234783,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NAM,2,1p5,NA,NA,0.287568117598113,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NAM,NA,NA,3,NA,0.33456572769130044,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,NAM,2,1p5,NA,0.14944920624492952,0.18957033659381128,0.30039925030444076
bhm_sr,estimates,uncertain,SSP1,rcp45,315,NAM,NA,NA,3,0.29360845294121407,0.34971296950576636,0.4065554137383457
bhm_sr,estimates,uncertain,SSP1,rcp60,210,NAM,2,1p5,NA,0.15224599306095593,0.18049750200157472,0.27438161716896364
bhm_sr,estimates,uncertain,SSP1,rcp60,210,NAM,NA,NA,3,0.30730396496276235,0.33586091504677024,0.3771061043181447
bhm_sr,estimates,uncertain,SSP1,rcp85,345,NAM,2,1p5,NA,0.23078697101838086,0.32545650481126676,0.5098033012140557
bhm_sr,estimates,uncertain,SSP1,rcp85,345,NAM,NA,NA,3,0.21618291894710956,0.24797986384429305,0.294988217180487
bhm_sr,estimates,uncertain,SSP2,rcp45,315,NAM,2,1p5,NA,0.18640147007297278,0.2385831342310376,0.38163371846243965
bhm_sr,estimates,uncertain,SSP2,rcp45,315,NAM,NA,NA,3,0.2711624099258654,0.32557375442403763,0.3774412255716991
bhm_sr,estimates,uncertain,SSP2,rcp60,210,NAM,2,1p5,NA,0.19059584435359048,0.22829521676579465,0.3508151490073967
bhm_sr,estimates,uncertain,SSP2,rcp60,210,NAM,NA,NA,3,0.28495674767787527,0.3107669594791108,0.34788231205135983
bhm_sr,estimates,uncertain,SSP2,rcp85,345,NAM,2,1p5,NA,0.2945229464247587,0.41222600902704354,0.6504070400637579
bhm_sr,estimates,uncertain,SSP2,rcp85,345,NAM,NA,NA,3,0.19370810715278142,0.2231288684104784,0.2676638351425623
bhm_sr,estimates,uncertain,SSP3,rcp45,315,NAM,2,1p5,NA,0.3394853655879895,0.43608889589683686,0.6638399384601787
bhm_sr,estimates,uncertain,SSP3,rcp45,315,NAM,NA,NA,3,0.19188060897373674,0.2276792272684561,0.2648920432984165
bhm_sr,estimates,uncertain,SSP3,rcp60,210,NAM,2,1p5,NA,0.3518312605985569,0.4217946147264673,0.6117652256685524
bhm_sr,estimates,uncertain,SSP3,rcp60,210,NAM,NA,NA,3,0.2001502261203732,0.2188428296402594,0.24494380483670913
bhm_sr,estimates,uncertain,SSP3,rcp85,345,NAM,2,1p5,NA,0.49862059265447667,0.7090429965109707,1.162951298143739
bhm_sr,estimates,uncertain,SSP3,rcp85,345,NAM,NA,NA,3,0.14338900817698513,0.16348199648507983,0.1942298702863144
bhm_sr,estimates,uncertain,SSP4,rcp45,315,NAM,2,1p5,NA,0.23895881872322305,0.3114989586519167,0.5069777668625693
bhm_sr,estimates,uncertain,SSP4,rcp45,315,NAM,NA,NA,3,0.2651951735474382,0.31755928369482034,0.3703489178525754
bhm_sr,estimates,uncertain,SSP4,rcp60,210,NAM,2,1p5,NA,0.24701210457164238,0.2966447321456144,0.4683816568678487
bhm_sr,estimates,uncertain,SSP4,rcp60,210,NAM,NA,NA,3,0.2787808398482321,0.30420222999449387,0.3392864754371855
bhm_sr,estimates,uncertain,SSP4,rcp85,345,NAM,2,1p5,NA,0.38093243977612656,0.5383050679756759,0.8597148601569383
bhm_sr,estimates,uncertain,SSP4,rcp85,345,NAM,NA,NA,3,0.18581910219782627,0.2157917869493081,0.2583338705418786
bhm_sr,estimates,uncertain,SSP5,rcp45,315,NAM,2,1p5,NA,0.12356953013279341,0.15376782775108822,0.23483138385351893
bhm_sr,estimates,uncertain,SSP5,rcp45,315,NAM,NA,NA,3,0.4016412156127537,0.4829267485514079,0.5607322540761341
bhm_sr,estimates,uncertain,SSP5,rcp60,210,NAM,2,1p5,NA,0.12457062281353316,0.14579038490886898,0.21149266108976822
bhm_sr,estimates,uncertain,SSP5,rcp60,210,NAM,NA,NA,3,0.421400683694183,0.4612518148099487,0.5158736007408253
bhm_sr,estimates,uncertain,SSP5,rcp85,345,NAM,2,1p5,NA,0.17490019610696791,0.2589974499968287,0.4165316353156972
bhm_sr,estimates,uncertain,SSP5,rcp85,345,NAM,NA,NA,3,0.28199337768898597,0.3262319842285511,0.39222648725298037
djo,estimates,uncertain,SSP1,rcp45,315,NAM,2,1p5,NA,0.5064558033355319,0.7432471554672336,1.200927449585467
djo,estimates,uncertain,SSP1,rcp45,315,NAM,NA,NA,3,0.3356554460030404,0.4078794144781177,0.5530487744308255
djo,estimates,uncertain,SSP1,rcp60,210,NAM,2,1p5,NA,0.5662530458504914,0.7716441394233632,1.4830102296195833
djo,estimates,uncertain,SSP1,rcp60,210,NAM,NA,NA,3,0.31720372896634313,0.38779176650284347,0.4835878265752494
djo,estimates,uncertain,SSP1,rcp85,345,NAM,2,1p5,NA,1.1769421037094778,2.4908609181759633,5.930588171224093
djo,estimates,uncertain,SSP1,rcp85,345,NAM,NA,NA,3,0.19105827424596278,0.23378302918677074,0.2770618573406189
djo,estimates,uncertain,SSP2,rcp45,315,NAM,2,1p5,NA,0.5918852676373829,0.8818466311550488,1.4278998497194515
djo,estimates,uncertain,SSP2,rcp45,315,NAM,NA,NA,3,0.3095247103689241,0.3735864642519329,0.5077027571209376
djo,estimates,uncertain,SSP2,rcp60,210,NAM,2,1p5,NA,0.6664243011288231,0.9213277747839856,1.8192582461863647
djo,estimates,uncertain,SSP2,rcp60,210,NAM,NA,NA,3,0.28969362360693296,0.352145919835223,0.4375101562545237
djo,estimates,uncertain,SSP2,rcp85,345,NAM,2,1p5,NA,1.4520165449017055,3.170577877793917,7.710192485624371
djo,estimates,uncertain,SSP2,rcp85,345,NAM,NA,NA,3,0.17783454621740014,0.21543714712755416,0.25411727512108445
djo,estimates,uncertain,SSP3,rcp45,315,NAM,2,1p5,NA,0.8092213228670851,1.248594187513394,2.092879906660073
djo,estimates,uncertain,SSP3,rcp45,315,NAM,NA,NA,3,0.2562441731708361,0.3119487342475013,0.40855040423015443
djo,estimates,uncertain,SSP3,rcp60,210,NAM,2,1p5,NA,0.9457344699941597,1.3932702359087128,2.8802431380645834
djo,estimates,uncertain,SSP3,rcp60,210,NAM,NA,NA,3,0.24875848371748283,0.2989785099521475,0.3698913883788199
djo,estimates,uncertain,SSP3,rcp85,345,NAM,2,1p5,NA,2.363504661349488,5.652443405286547,14.667977081535266
djo,estimates,uncertain,SSP3,rcp85,345,NAM,NA,NA,3,0.16172562172229232,0.1941885339536411,0.22874645233153018
djo,estimates,uncertain,SSP4,rcp45,315,NAM,2,1p5,NA,0.6935266025239171,1.045142311357892,1.7253941391418692
djo,estimates,uncertain,SSP4,rcp45,315,NAM,NA,NA,3,0.2994958748930126,0.36194896066690263,0.49271146246122816
djo,estimates,uncertain,SSP4,rcp60,210,NAM,2,1p5,NA,0.7944748736124652,1.1292886238603321,2.279614611326491
djo,estimates,uncertain,SSP4,rcp60,210,NAM,NA,NA,3,0.27918574156955966,0.3394684593938978,0.4206094896204419
djo,estimates,uncertain,SSP4,rcp85,345,NAM,2,1p5,NA,1.836598119874388,4.1744534545209975,10.467447378511455
djo,estimates,uncertain,SSP4,rcp85,345,NAM,NA,NA,3,0.17272731825065438,0.20851748594627018,0.2462231599697476
djo,estimates,uncertain,SSP5,rcp45,315,NAM,2,1p5,NA,0.44917390257061124,0.6529982236078871,1.036658337826743
djo,estimates,uncertain,SSP5,rcp45,315,NAM,NA,NA,3,0.39853406800827934,0.4882653457747844,0.6778763828128886
djo,estimates,uncertain,SSP5,rcp60,210,NAM,2,1p5,NA,0.5040417703621013,0.6673391164516349,1.2621426663961168
djo,estimates,uncertain,SSP5,rcp60,210,NAM,NA,NA,3,0.36528772796640646,0.4453821477849939,0.5682863506904876
djo,estimates,uncertain,SSP5,rcp85,345,NAM,2,1p5,NA,0.9892833987651614,2.049463467330482,4.680162460119582
djo,estimates,uncertain,SSP5,rcp85,345,NAM,NA,NA,3,0.20862852605105153,0.2574222235529544,0.30730024745855017
