run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,2,1p5,NA,-0.11533590820989374,-0.09239912135510116,-0.07234919024936438
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,NA,NA,3,-67.40396891575037,-20.122531196225516,-7.332012369890168
bhm_sr,estimates,expected,SSP1,rcp45,1,MNG,2,1p5,NA,NA,-0.12032494981036893,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MNG,NA,NA,3,NA,-7.505183353734644,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MNG,2,1p5,NA,NA,-0.12310198883813693,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MNG,NA,NA,3,NA,-7.767295346504189,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MNG,2,1p5,NA,NA,-0.10383979589772008,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MNG,NA,NA,3,NA,-15.238550475710925,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MNG,2,1p5,NA,NA,-0.1497095885757793,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MNG,NA,NA,3,NA,-8.242373479348265,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MNG,2,1p5,NA,NA,-0.15311928000121475,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MNG,NA,NA,3,NA,-8.58147035773981,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MNG,2,1p5,NA,NA,-0.1276167179784719,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MNG,NA,NA,3,NA,-17.2603924036345,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MNG,2,1p5,NA,NA,-0.21713959164574223,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MNG,NA,NA,3,NA,-6.360243216164715,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MNG,2,1p5,NA,NA,-0.22136326724319094,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MNG,NA,NA,3,NA,-6.624483526038866,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MNG,2,1p5,NA,NA,-0.17803482158695505,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MNG,NA,NA,3,NA,-13.413865012169355,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MNG,2,1p5,NA,NA,-0.12943009841937242,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MNG,NA,NA,3,NA,-6.259599057298528,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MNG,2,1p5,NA,NA,-0.1325488347480271,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MNG,NA,NA,3,NA,-6.487110413709473,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MNG,2,1p5,NA,NA,-0.11200526169492343,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MNG,NA,NA,3,NA,-12.815873947445919,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MNG,2,1p5,NA,NA,-0.10755639197183928,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MNG,NA,NA,3,NA,-10.727087802987993,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MNG,2,1p5,NA,NA,-0.11010401441736764,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MNG,NA,NA,3,NA,-11.145808394097346,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MNG,2,1p5,NA,NA,-0.09379425867311518,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MNG,NA,NA,3,NA,-22.131907325018897,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MNG,2,1p5,NA,-0.13446805568876039,-0.11671790309596226,-0.09746660650903839
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MNG,NA,NA,3,-10.282133183340576,-7.134911165432177,-4.7308877734538735
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MNG,2,1p5,NA,-0.13666210882596008,-0.11896193261835727,-0.10158353580572868
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MNG,NA,NA,3,-11.235512448868349,-6.821097356730452,-4.419433943493565
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MNG,2,1p5,NA,-0.11847682525820412,-0.10438103512903717,-0.08819388431073717
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MNG,NA,NA,3,-23.87082333893674,-13.935432730506284,-8.801594034549794
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MNG,2,1p5,NA,-0.16800062683058958,-0.14543219207758346,-0.12192176742917607
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MNG,NA,NA,3,-11.406026825941515,-7.832711178815432,-5.127416622996166
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MNG,2,1p5,NA,-0.17027548407375534,-0.14830679993999685,-0.12696639668287224
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MNG,NA,NA,3,-12.505225017985035,-7.5117491258614715,-4.794817068333215
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MNG,2,1p5,NA,-0.14496754181690388,-0.12850023522333773,-0.10875434039168093
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MNG,NA,NA,3,-27.235277704130226,-15.771875376116752,-9.820367589217733
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MNG,2,1p5,NA,-0.24745920195234447,-0.2112394195354191,-0.17581658456924062
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MNG,NA,NA,3,-8.820717306008687,-6.043196681112472,-3.9515944636666136
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MNG,2,1p5,NA,-0.247047698633847,-0.21449559815151203,-0.18507567288416002
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MNG,NA,NA,3,-9.660769949317144,-5.780226713109038,-3.6940161286730215
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MNG,2,1p5,NA,-0.20364202496713682,-0.17865603437489394,-0.15240154588389113
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MNG,NA,NA,3,-21.22000052067036,-12.265064166892362,-7.59162611461681
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MNG,2,1p5,NA,-0.14447157578561204,-0.1255463280259165,-0.10468179600005947
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MNG,NA,NA,3,-8.591361662568419,-5.951380783420343,-3.931944633302899
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MNG,2,1p5,NA,-0.14726574016628152,-0.12820645069263245,-0.10933112297483766
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MNG,NA,NA,3,-9.399993414131574,-5.675674708813976,-3.6748427500016807
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MNG,2,1p5,NA,-0.1278084805975496,-0.11257720121899156,-0.09502400281590724
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MNG,NA,NA,3,-20.112539326451685,-11.72053607051694,-7.352650801506205
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MNG,2,1p5,NA,-0.11982051775050624,-0.10428170705104656,-0.08698178545682005
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MNG,NA,NA,3,-14.760262712067478,-10.191058422294924,-6.711094095597963
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MNG,2,1p5,NA,-0.123055133038292,-0.10652540702616328,-0.09098478020796578
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MNG,NA,NA,3,-16.196281113541495,-9.741834739697358,-6.27227650462348
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MNG,2,1p5,NA,-0.10699733518455821,-0.09395801231565672,-0.079439684403287
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MNG,NA,NA,3,-34.78859349188684,-20.23162008889641,-12.701825025719405
djo,estimates,uncertain,SSP1,rcp45,315,MNG,2,1p5,NA,0.45187463688317636,0.6403585692294513,1.0179822700187913
djo,estimates,uncertain,SSP1,rcp45,315,MNG,NA,NA,3,0.43281592768622373,0.5847969411256856,0.7891100855640866
djo,estimates,uncertain,SSP1,rcp60,210,MNG,2,1p5,NA,0.45627216845542984,0.8419893881590059,1.6132446925680965
djo,estimates,uncertain,SSP1,rcp60,210,MNG,NA,NA,3,0.481114563979311,0.5817118473335369,0.8422755553071044
djo,estimates,uncertain,SSP1,rcp85,345,MNG,2,1p5,NA,0.9103486265694918,1.970779983219658,6.192643297252779
djo,estimates,uncertain,SSP1,rcp85,345,MNG,NA,NA,3,0.2994708159509948,0.37581526099491763,0.4560457235389768
djo,estimates,uncertain,SSP2,rcp45,315,MNG,2,1p5,NA,0.5510063218742568,0.7971688717230485,1.3057801946005576
djo,estimates,uncertain,SSP2,rcp45,315,MNG,NA,NA,3,0.38542080835992615,0.5207819833446583,0.7072422123744855
djo,estimates,uncertain,SSP2,rcp60,210,MNG,2,1p5,NA,0.5276463414492548,0.9510153550587994,1.7758159791256853
djo,estimates,uncertain,SSP2,rcp60,210,MNG,NA,NA,3,0.42099032787974694,0.5086279492709497,0.691311640847379
djo,estimates,uncertain,SSP2,rcp85,345,MNG,2,1p5,NA,1.1911202635306182,2.688201910063761,8.80791419774913
djo,estimates,uncertain,SSP2,rcp85,345,MNG,NA,NA,3,0.26619930558430993,0.3308344753987386,0.4016438380650319
djo,estimates,uncertain,SSP3,rcp45,315,MNG,2,1p5,NA,0.7817460929232934,1.1876496636248859,1.9800732941218704
djo,estimates,uncertain,SSP3,rcp45,315,MNG,NA,NA,3,0.33388737444399563,0.44684154911153184,0.5958639186965362
djo,estimates,uncertain,SSP3,rcp60,210,MNG,2,1p5,NA,0.7569516371568797,1.486800708278621,3.108274630123288
djo,estimates,uncertain,SSP3,rcp60,210,MNG,NA,NA,3,0.3661081742516566,0.4436559079077692,0.592734881021759
djo,estimates,uncertain,SSP3,rcp85,345,MNG,2,1p5,NA,2.003367100595054,5.001978045940601,18.218585102028563
djo,estimates,uncertain,SSP3,rcp85,345,MNG,NA,NA,3,0.24063164160542694,0.2975941117074465,0.3586056506270146
djo,estimates,uncertain,SSP4,rcp45,315,MNG,2,1p5,NA,0.4855876796608745,0.6906325649740253,1.0893763218603594
djo,estimates,uncertain,SSP4,rcp45,315,MNG,NA,NA,3,0.3648649283427591,0.4904820532522201,0.6583077317245043
djo,estimates,uncertain,SSP4,rcp60,210,MNG,2,1p5,NA,0.4602611529528774,0.7939077740911392,1.420394991042442
djo,estimates,uncertain,SSP4,rcp60,210,MNG,NA,NA,3,0.4017209451053927,0.4866065397258746,0.6584440787806891
djo,estimates,uncertain,SSP4,rcp85,345,MNG,2,1p5,NA,0.9743318204913896,2.080695889296756,6.433471491286899
djo,estimates,uncertain,SSP4,rcp85,345,MNG,NA,NA,3,0.25922064153928664,0.32177463815195584,0.3900950853840227
djo,estimates,uncertain,SSP5,rcp45,315,MNG,2,1p5,NA,0.40308295997361937,0.5735658349201531,0.9179841131583079
djo,estimates,uncertain,SSP5,rcp45,315,MNG,NA,NA,3,0.5011370236139532,0.7089033259094735,1.0412851613274472
djo,estimates,uncertain,SSP5,rcp60,210,MNG,2,1p5,NA,0.3541145928637537,0.6289923584279021,1.1388084535762983
djo,estimates,uncertain,SSP5,rcp60,210,MNG,NA,NA,3,0.5736700179991802,0.7529322829094021,1.633620352725542
djo,estimates,uncertain,SSP5,rcp85,345,MNG,2,1p5,NA,0.7768914706567709,1.6102761446400222,4.741933456800554
djo,estimates,uncertain,SSP5,rcp85,345,MNG,NA,NA,3,0.33520043085344675,0.42299093140277966,0.515241191193915
