run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp45,1,KWT,NA,NA,3,NA,2.0127697719272515,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,KWT,2,1p5,NA,NA,15.995362037929459,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,KWT,NA,NA,3,NA,2.0584893091954353,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,KWT,2,1p5,NA,NA,34.762956572458776,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,KWT,NA,NA,3,NA,1.4556199969359997,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,KWT,2,1p5,NA,NA,8.355052629635953,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,KWT,NA,NA,3,NA,2.508508155326162,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,KWT,2,1p5,NA,NA,8.656896090922974,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,KWT,NA,NA,3,NA,2.5625295990325667,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,KWT,2,1p5,NA,NA,17.329191852185136,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,KWT,NA,NA,3,NA,1.7674016606889633,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,KWT,2,1p5,NA,NA,8.39013670592467,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,KWT,NA,NA,3,NA,3.3719392682012073,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,KWT,2,1p5,NA,NA,8.666648298370081,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,KWT,NA,NA,3,NA,3.427358864262397,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,KWT,2,1p5,NA,NA,17.02615538670016,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,KWT,NA,NA,3,NA,2.2652322782031598,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,KWT,2,1p5,NA,6.566304184839086,7.94721760672002,10.70638520637488
bhm_sr,estimates,uncertain,SSP1,rcp45,315,KWT,NA,NA,3,1.8036969805286562,2.156835199731487,2.676409393730177
bhm_sr,estimates,uncertain,SSP1,rcp60,210,KWT,2,1p5,NA,5.949420639179505,7.627577710575524,12.42577285792893
bhm_sr,estimates,uncertain,SSP1,rcp60,210,KWT,NA,NA,3,1.9975853341621825,2.23109902388499,2.521164327393586
bhm_sr,estimates,uncertain,SSP1,rcp85,345,KWT,2,1p5,NA,11.480000228005242,15.766272526930546,33.75484592983814
bhm_sr,estimates,uncertain,SSP1,rcp85,345,KWT,NA,NA,3,1.3810939659014545,1.5497241729755515,1.8066738758496756
bhm_sr,estimates,uncertain,SSP2,rcp45,315,KWT,2,1p5,NA,8.622404533907565,10.552739539545993,14.29636252053913
bhm_sr,estimates,uncertain,SSP2,rcp45,315,KWT,NA,NA,3,1.8607784506964584,2.2479445685859383,2.774470640716624
bhm_sr,estimates,uncertain,SSP2,rcp60,210,KWT,2,1p5,NA,7.847114165251363,10.112097514718084,16.711205089275126
bhm_sr,estimates,uncertain,SSP2,rcp60,210,KWT,NA,NA,3,2.045203424254578,2.2881999317864783,2.5925105882206405
bhm_sr,estimates,uncertain,SSP2,rcp85,345,KWT,2,1p5,NA,15.535553481317878,21.572174614478854,46.858005436411375
bhm_sr,estimates,uncertain,SSP2,rcp85,345,KWT,NA,NA,3,1.3866851087407077,1.5556150325177507,1.8283364907425244
bhm_sr,estimates,uncertain,SSP3,rcp45,315,KWT,2,1p5,NA,11.095170692641354,13.792797517332222,18.874015029916208
bhm_sr,estimates,uncertain,SSP3,rcp45,315,KWT,NA,NA,3,1.6771886338044422,1.9968358845748382,2.475352653517382
bhm_sr,estimates,uncertain,SSP3,rcp60,210,KWT,2,1p5,NA,10.13681701781283,13.17008517617452,22.53221408471705
bhm_sr,estimates,uncertain,SSP3,rcp60,210,KWT,NA,NA,3,1.8541678334531313,2.0633386895894077,2.3319206368584178
bhm_sr,estimates,uncertain,SSP3,rcp85,345,KWT,2,1p5,NA,21.273912143090065,30.109645328151558,68.33275596335119
bhm_sr,estimates,uncertain,SSP3,rcp85,345,KWT,NA,NA,3,1.3046184618972898,1.462589250163327,1.6947583709866199
bhm_sr,estimates,uncertain,SSP4,rcp45,315,KWT,2,1p5,NA,6.256251548597599,7.579841337951235,10.212930493034323
bhm_sr,estimates,uncertain,SSP4,rcp45,315,KWT,NA,NA,3,2.0801702480519335,2.498235190401251,3.1013138877854987
bhm_sr,estimates,uncertain,SSP4,rcp60,210,KWT,2,1p5,NA,5.677400306979819,7.2868335217296805,11.864434574036757
bhm_sr,estimates,uncertain,SSP4,rcp60,210,KWT,NA,NA,3,2.308316316714747,2.579345286793727,2.9244225201667233
bhm_sr,estimates,uncertain,SSP4,rcp85,345,KWT,2,1p5,NA,10.965007165762376,15.060388287741455,32.2804266271095
bhm_sr,estimates,uncertain,SSP4,rcp85,345,KWT,NA,NA,3,1.5873053056266568,1.7769683942391177,2.085900599692459
bhm_sr,estimates,uncertain,SSP5,rcp45,315,KWT,2,1p5,NA,6.311945700723126,7.6346626444635755,10.220224744877576
bhm_sr,estimates,uncertain,SSP5,rcp45,315,KWT,NA,NA,3,2.792059026507505,3.4020545495882524,4.201172168827681
bhm_sr,estimates,uncertain,SSP5,rcp60,210,KWT,2,1p5,NA,5.725360687747603,7.3129083956230065,11.813565818891549
bhm_sr,estimates,uncertain,SSP5,rcp60,210,KWT,NA,NA,3,3.0784338551200205,3.4496571647376366,3.923700395373435
bhm_sr,estimates,uncertain,SSP5,rcp85,345,KWT,2,1p5,NA,10.866949203215766,14.781568854299069,31.28036530471596
bhm_sr,estimates,uncertain,SSP5,rcp85,345,KWT,NA,NA,3,2.0334639362143783,2.278258320865628,2.710831848435013
djo,estimates,uncertain,SSP1,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,KWT,NA,NA,3,0,0,0
