run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,2,1p5,NA,-2.1037024122462427,3.5316059742606236,14.352941962948375
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,NA,NA,3,-3.0460163158748648,2.5901335756887804,5.165404929955964
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,NA,NA,5,-1.164631487201445,1.1348611330550717,2.564549736082072
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,1,0p7,NA,-6.427305416613878,7.947089384122472,20.815761341214245
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,1,1p5,NA,-3.41936784804957,6.567858784475204,29.594576471416794
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,2,0p7,NA,-3.2918844481706246,3.9803858902491616,10.48587084830722
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,2,1p5,NA,-2.0450751359051758,3.405802173060299,13.764885553381667
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,NA,NA,3,-2.834180673933542,2.5464506405346645,5.235912781938271
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,NA,NA,5,-1.095363096073635,1.1156751224423724,2.6020078917758465
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ESP,1,0p7,NA,-7.391850885202302,8.293880597228345,19.021600918253085
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ESP,1,1p5,NA,-3.4697739356843296,8.376468258723865,44.487368348475066
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ESP,2,0p7,NA,-3.5297520930330752,4.165912691023516,9.911902215559802
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ESP,2,1p5,NA,-2.1032336161324503,4.008506860709972,19.50760005741741
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ESP,NA,NA,3,-3.5646914019575098,2.4076180534700242,4.370085649041687
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ESP,NA,NA,5,-1.2823615345412165,1.1047806564170046,2.376799027762542
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,1,0p7,NA,-9.185259675586511,10.856730740478014,30.63295657262799
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,1,1p5,NA,-3.6879008956815573,6.550215433276919,32.24060246011938
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,2,0p7,NA,-4.526403168635117,5.437386825281159,14.829166439246816
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,2,1p5,NA,-2.135561345562774,3.554295801608038,15.218595334138646
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,NA,NA,3,-5.489506419957772,4.359949442212338,8.177315625496687
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,NA,NA,5,-1.7843758698033554,1.6793684787237695,3.6233254739361196
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,1,0p7,NA,-8.527288463327672,10.901852319086125,30.229995389026875
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,1,1p5,NA,-3.491630282040589,6.3176965041285476,31.888813987306712
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,2,0p7,NA,-4.4415885703551226,5.415225145054884,14.588412999225701
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,2,1p5,NA,-2.057464940179821,3.5291167142413964,15.01045605556554
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,NA,NA,3,-5.1933139951768865,4.341099254675029,8.248359778329835
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,NA,NA,5,-1.7119679432722994,1.6535732648931816,3.6783728311379
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ESP,1,0p7,NA,-9.754048848339334,11.606143489153093,27.495976450092776
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ESP,1,1p5,NA,-3.562336401925339,7.750288057233097,47.76495859526612
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ESP,2,0p7,NA,-5.092950459803053,5.483465560868464,13.640996233959948
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ESP,2,1p5,NA,-2.1894049752991407,4.237830162610232,20.912992069852848
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ESP,NA,NA,3,-6.560532270177804,3.972028968111211,6.496746500074148
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ESP,NA,NA,5,-2.0735653405173124,1.611179965094598,3.2225968330732115
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,1,0p7,NA,-14.869803819256273,18.398128610315503,51.68748465148746
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,1,1p5,NA,-4.5385044650192805,7.750748342890769,39.01623029708261
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,2,0p7,NA,-7.394839157833476,8.982796404923995,23.896281936826725
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,2,1p5,NA,-2.713802599564516,4.390155396097633,18.783966036893784
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,NA,NA,3,-11.220773286203613,8.801926751264784,15.226145133976337
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,NA,NA,5,-3.1883252081635236,2.8802201073252336,5.701096344624989
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,1,0p7,NA,-15.111835897610227,17.500263832861457,50.39453264113639
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,1,1p5,NA,-4.276860233494021,7.608469414187002,38.0334828901806
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,2,0p7,NA,-7.181074164342832,8.495643096444573,23.39702202880188
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,2,1p5,NA,-2.6231062413753468,4.217328731794635,18.26189068956777
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,NA,NA,3,-11.113841329636164,8.567848471424481,15.109904633036816
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,NA,NA,5,-3.179685249164653,2.797390533601544,5.770794307259936
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ESP,1,0p7,NA,-16.70717500476306,19.178924251496888,48.08195709887019
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ESP,1,1p5,NA,-4.481559910689034,9.544665982248192,65.07650321559392
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ESP,2,0p7,NA,-8.300108433448834,8.861903723725337,22.226926350820317
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ESP,2,1p5,NA,-2.6819026928439125,5.005816197953121,28.066142573153673
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ESP,NA,NA,3,-13.57626794098863,7.483938847987887,11.25657497976285
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ESP,NA,NA,5,-3.742887527202396,2.6746959361439497,4.810269963517658
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ESP,1,0p7,NA,NA,13.76541053325359,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ESP,1,1p5,NA,NA,8.378317361012167,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ESP,2,0p7,NA,NA,6.717421086590404,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ESP,2,1p5,NA,NA,4.495443784448176,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ESP,NA,NA,3,NA,5.208099409138485,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ESP,NA,NA,5,NA,1.9701857162033034,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ESP,1,0p7,NA,NA,13.790957263534525,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ESP,1,1p5,NA,NA,8.39827873388099,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ESP,2,0p7,NA,NA,6.729144490886476,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ESP,2,1p5,NA,NA,4.486891448070479,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ESP,NA,NA,3,NA,5.231661569844873,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ESP,NA,NA,5,NA,1.987950235631722,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ESP,1,0p7,NA,NA,13.737683474599043,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ESP,1,1p5,NA,NA,10.059046052596946,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ESP,2,0p7,NA,NA,6.618361915754295,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ESP,2,1p5,NA,NA,5.077340828142276,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ESP,NA,NA,3,NA,4.550064315330671,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ESP,NA,NA,5,NA,1.8198450030546742,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ESP,1,0p7,NA,NA,13.574223491115381,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ESP,1,1p5,NA,NA,8.774399366754128,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ESP,2,0p7,NA,NA,6.542788778885039,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ESP,2,1p5,NA,NA,4.630184568289223,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ESP,NA,NA,3,NA,4.7824575587441585,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ESP,NA,NA,5,NA,1.8083894235238958,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ESP,1,0p7,NA,NA,13.599403267244991,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ESP,1,1p5,NA,NA,8.801625106156706,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ESP,2,0p7,NA,NA,6.554002205658378,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ESP,2,1p5,NA,NA,4.623502523065561,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ESP,NA,NA,3,NA,4.8026450299312335,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ESP,NA,NA,5,NA,1.8242708844571172,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ESP,1,0p7,NA,NA,13.565348609537237,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ESP,1,1p5,NA,NA,10.639560857243628,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ESP,2,0p7,NA,NA,6.450136808147753,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ESP,2,1p5,NA,NA,5.262922507418792,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ESP,NA,NA,3,NA,4.172914319334657,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ESP,NA,NA,5,NA,1.67054006582539,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ESP,1,0p7,NA,NA,8.770603829002344,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ESP,1,1p5,NA,NA,7.553002077192082,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ESP,2,0p7,NA,NA,4.383426559631727,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ESP,2,1p5,NA,NA,3.9112677810447862,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ESP,NA,NA,3,NA,2.764729198708682,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ESP,NA,NA,5,NA,1.2170711453402356,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ESP,1,0p7,NA,NA,8.788972149749789,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ESP,1,1p5,NA,NA,7.586933633608531,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ESP,2,0p7,NA,NA,4.391766706720283,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ESP,2,1p5,NA,NA,3.90750348756437,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ESP,NA,NA,3,NA,2.782686998957028,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ESP,NA,NA,5,NA,1.228432840256592,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ESP,1,0p7,NA,NA,8.62927964421914,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ESP,1,1p5,NA,NA,8.986748880146008,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ESP,2,0p7,NA,NA,4.292097813966287,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ESP,2,1p5,NA,NA,4.388307103903511,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ESP,NA,NA,3,NA,2.4847967679775156,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ESP,NA,NA,5,NA,1.1476016217551421,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ESP,1,0p7,NA,NA,11.936219480802588,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ESP,1,1p5,NA,NA,7.191580238906549,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ESP,2,0p7,NA,NA,5.914766907287072,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ESP,2,1p5,NA,NA,3.942487683330184,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ESP,NA,NA,3,NA,4.677568915061871,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ESP,NA,NA,5,NA,1.8005613764284252,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ESP,1,0p7,NA,NA,11.958362265482362,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ESP,1,1p5,NA,NA,7.203608402593894,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ESP,2,0p7,NA,NA,5.925170519286539,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ESP,2,1p5,NA,NA,3.9330076905090947,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ESP,NA,NA,3,NA,4.6996485213329615,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ESP,NA,NA,5,NA,1.8168331373093682,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ESP,1,0p7,NA,NA,11.904424144772312,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ESP,1,1p5,NA,NA,8.55256836661836,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ESP,2,0p7,NA,NA,5.827711004541607,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ESP,2,1p5,NA,NA,4.419970075140908,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ESP,NA,NA,3,NA,4.099596869895944,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ESP,NA,NA,5,NA,1.6675682035979171,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ESP,1,0p7,NA,NA,19.72504866581299,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ESP,1,1p5,NA,NA,8.72355809993804,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ESP,2,0p7,NA,NA,9.445010868155826,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ESP,2,1p5,NA,NA,4.815168646296666,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ESP,NA,NA,3,NA,9.32384029314716,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ESP,NA,NA,5,NA,3.035944454272601,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ESP,1,0p7,NA,NA,19.755942515944245,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ESP,1,1p5,NA,NA,8.730774507375514,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ESP,2,0p7,NA,NA,9.45926667928255,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ESP,2,1p5,NA,NA,4.802711918573016,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ESP,NA,NA,3,NA,9.340500048011167,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ESP,NA,NA,5,NA,3.0592854401670273,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ESP,1,0p7,NA,NA,19.606958065484235,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ESP,1,1p5,NA,NA,10.213631415515037,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ESP,2,0p7,NA,NA,9.277858273734271,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ESP,2,1p5,NA,NA,5.3738926894150945,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ESP,NA,NA,3,NA,7.921193267193448,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ESP,NA,NA,5,NA,2.7402733070504874,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ESP,1,0p7,NA,11.172489359352987,13.153641470209319,16.017002926374882
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ESP,1,1p5,NA,6.635957346829911,7.996883211984838,9.997884760948185
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ESP,2,0p7,NA,5.498747658294966,6.417252179355163,7.733710071415058
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ESP,2,1p5,NA,3.586853142424131,4.272414471538127,5.316174925844394
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ESP,NA,NA,3,4.341454076776101,4.941633241366075,5.933721335158906
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ESP,NA,NA,5,1.6413524897487426,1.8512086609718068,2.2415330133630227
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ESP,1,0p7,NA,10.897212217555875,12.415108676053388,15.771194178446166
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ESP,1,1p5,NA,6.289624565652892,7.348243769731642,10.336158732757518
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ESP,2,0p7,NA,5.357357201907231,6.072353513546159,7.655651560767704
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ESP,2,1p5,NA,3.4282635548652602,3.950203283998695,5.292463806770632
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ESP,NA,NA,3,4.319059191356695,4.776067283049825,5.9224172794412695
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ESP,NA,NA,5,1.633215064086855,1.8120376719988416,2.2377197169125154
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ESP,1,0p7,NA,11.358366000178442,13.509249388903037,16.305802786568716
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ESP,1,1p5,NA,7.844567987625035,9.749168182196744,12.771804353852607
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ESP,2,0p7,NA,5.479939600785073,6.52135718073945,7.85096749931733
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ESP,2,1p5,NA,4.023732004822059,4.945418864389375,6.304733398273557
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ESP,NA,NA,3,3.9314148572036127,4.497155657207079,5.262064156571481
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ESP,NA,NA,5,1.564692499587663,1.776709821686389,2.1408632812140467
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ESP,1,0p7,NA,11.007727975627287,12.968757701683344,15.808692027466773
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ESP,1,1p5,NA,6.939601516996841,8.380230721656272,10.4821340370306
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ESP,2,0p7,NA,5.353536556534173,6.24967892516133,7.540247525220773
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ESP,2,1p5,NA,3.6911634338432004,4.404934076722052,5.469612297663128
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,3,3.9771152874402818,4.5364451761646665,5.46873679558478
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,5,1.5059326003422722,1.6983328063440575,2.0547248834374
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ESP,1,0p7,NA,10.73738743229581,12.308381865942856,15.551002985460693
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ESP,1,1p5,NA,6.574186795627493,7.693682688606155,10.842195354072256
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ESP,2,0p7,NA,5.217560944900852,5.914338928865502,7.458739520761042
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ESP,2,1p5,NA,3.5235991833425953,4.077228903534843,5.485199432214244
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ESP,NA,NA,3,3.965221399089118,4.3839403560675,5.437147868461879
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ESP,NA,NA,5,1.5007964842297035,1.6662376744700307,2.052325309021319
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ESP,1,0p7,NA,11.207706721804916,13.335477612987896,16.09088458317421
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ESP,1,1p5,NA,8.277482045930556,10.340951069164223,13.505329239699396
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ESP,2,0p7,NA,5.343543226974346,6.357231375834075,7.653902446963038
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ESP,2,1p5,NA,4.163944425903398,5.127194511403532,6.496236273604749
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ESP,NA,NA,3,3.607844859262662,4.126726142926521,4.825075874694146
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ESP,NA,NA,5,1.4363317892017544,1.6308562236572763,1.9640460586946267
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ESP,1,0p7,NA,7.117458513180058,8.378993824723622,10.194074891589455
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ESP,1,1p5,NA,5.9496866200860605,7.2007471128684735,8.902183044404397
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ESP,2,0p7,NA,3.577540997044481,4.201663249422441,5.037689653975414
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ESP,2,1p5,NA,3.115426876090121,3.7212087946467918,4.622996346244324
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,3,2.308043989934166,2.6137242012051827,3.15035080407615
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,5,1.0106017199768846,1.1440973459792325,1.385847473418846
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ESP,1,0p7,NA,6.938597523497719,7.9143592359870505,10.04563283310271
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ESP,1,1p5,NA,5.6417955121239185,6.628345530218823,9.324868655009709
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ESP,2,0p7,NA,3.4934030821174717,3.9488413003313467,4.956944229966819
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ESP,2,1p5,NA,2.9746427590247237,3.440186955700925,4.574215215384627
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ESP,NA,NA,3,2.279355101879603,2.5394797182978204,3.144563572170086
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ESP,NA,NA,5,1.010668824287842,1.130007127935515,1.3735473174802895
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ESP,1,0p7,NA,7.204632099298119,8.478856779082056,10.229911396134815
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ESP,1,1p5,NA,7.12624548432898,8.739061206267598,11.036829176766565
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ESP,2,0p7,NA,3.586128464166913,4.213691799362651,5.111621306674009
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ESP,2,1p5,NA,3.519158216485037,4.258404215857063,5.324837021514601
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ESP,NA,NA,3,2.1529017544432256,2.4360644688640005,2.9052297325627774
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ESP,NA,NA,5,0.9788989817721564,1.1221578446450011,1.3553621619601899
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ESP,1,0p7,NA,9.692580438042075,11.406397873937793,13.893797479757515
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ESP,1,1p5,NA,5.699389074859716,6.876981890561022,8.564491072851778
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ESP,2,0p7,NA,4.840420554940581,5.656621493025383,6.7998977944820105
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ESP,2,1p5,NA,3.1484059686097816,3.744448415755156,4.669507850250232
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ESP,NA,NA,3,3.8913788610626963,4.436176156082722,5.343342654636537
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ESP,NA,NA,5,1.4980508514787403,1.6907065375571966,2.0442485337046623
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ESP,1,0p7,NA,9.460537152064308,10.816057335635255,13.674653511013833
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ESP,1,1p5,NA,5.412303320070469,6.318688495194187,8.845423458479944
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ESP,2,0p7,NA,4.722098163054424,5.341969221812718,6.726445906250568
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ESP,2,1p5,NA,3.012832646290229,3.475666195741675,4.610867576633987
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,3,3.8735003906204426,4.2883470014713385,5.319802721075042
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,5,1.493467517250786,1.6607184674738509,2.0433072418136087
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ESP,1,0p7,NA,9.853332200416828,11.73402567031538,14.15253713574401
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ESP,1,1p5,NA,6.678381771010325,8.301306168928862,10.832068396866205
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ESP,2,0p7,NA,4.82644526456005,5.735741182263752,6.906086749400297
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ESP,2,1p5,NA,3.5107828725604175,4.309262588547913,5.477923315838486
