run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LTU,NA,NA,3,0.005820549578592966,0.21592838082610968,0.3172031490411514
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LUX,2,1p5,NA,0.05720378939540481,0.48143882750573075,1.4035103810527618
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LUX,NA,NA,3,0.03896701142822644,0.1532982372375192,0.2171569940540134
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LVA,2,1p5,NA,-0.0040250317727317355,0.168024419175545,0.5737686902026704
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LVA,NA,NA,3,-0.0031025296598495605,0.15145280400072791,0.21927072954435112
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MAR,2,1p5,NA,0.2822537955564133,1.2686187413383108,3.2813481681774213
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MAR,NA,NA,3,1.0534336824757753,1.8054347386682268,2.25122380448745
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MDA,2,1p5,NA,0.004137392317515633,0.029137248222164833,0.08501026615803413
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MDA,NA,NA,3,0.034046326495760115,0.08724173002466987,0.11796985808676576
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MDG,2,1p5,NA,0.09042491672735647,0.5109411143298209,1.4122111912919777
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MDG,NA,NA,3,0.24405264761709677,0.41647420161835863,0.5134030899415994
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MEX,2,1p5,NA,3.1897966212461233,16.20031138255932,41.51085748910555
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MEX,NA,NA,3,6.579225853559775,11.733458072282962,14.279935816235371
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MKD,2,1p5,NA,0.02018242761271014,0.14723271797770246,0.4410874255290117
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MKD,NA,NA,3,0.06059169798984476,0.1484715660343757,0.19269272742069812
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MLI,2,1p5,NA,0.04335185617151433,1.176087956883665,5.460134637255132
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MLI,NA,NA,3,0.10080690331771396,0.2717039867701489,0.3329422626770754
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MMR,2,1p5,NA,0.16389607257447775,1.4179689307025074,4.47136751935656
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MMR,NA,NA,3,0.09118985542148006,0.34705671427482127,0.4858770105916556
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MNE,2,1p5,NA,0.003238839806849794,0.042541032961954245,0.13142084460308767
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MNE,NA,NA,3,0.008381888326115377,0.03288013870006339,0.04403068143271099
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MNG,2,1p5,NA,-0.051401959755985105,0.08592730404924265,0.5274755129045184
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MNG,NA,NA,3,-0.8310145682793095,0.2562016326154801,0.3567338334861549
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MOZ,2,1p5,NA,0.09228960665361939,0.9391643409599274,2.9618781379254218
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MOZ,NA,NA,3,0.18581469731521544,0.38804151877344545,0.4788021708035111
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MRT,2,1p5,NA,0.01503882810532177,0.4357041769801248,1.8784378952139573
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MRT,NA,NA,3,0.04793627139236273,0.14331097604956586,0.1767221460053096
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MWI,2,1p5,NA,0.11224654251107007,0.9846447764504774,3.108729513376592
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MWI,NA,NA,3,0.2438397525509262,0.3909392180658088,0.48762557370859105
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MYS,2,1p5,NA,0.5855992719397968,5.092711739767721,14.409759251424061
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,MYS,NA,NA,3,1.3869142339051101,4.351905705219902,5.429273008511964
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NAM,2,1p5,NA,0.050363414551375475,0.3858835166483454,1.2450684946688733
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NAM,NA,NA,3,0.11728879126973397,0.18760104691820303,0.23390073330718664
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NER,2,1p5,NA,0.07007189310770329,2.1951797699933153,10.21401068728094
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NER,NA,NA,3,0.1329020534177637,0.32877887615749696,0.429040047600853
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NGA,2,1p5,NA,1.7163189294498329,28.722127311221005,107.58375883887983
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NGA,NA,NA,3,3.393028353991401,8.203622945306524,10.357727614797483
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NIC,2,1p5,NA,0.015034511099756896,0.17514045200596262,0.5651527805325441
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NIC,NA,NA,3,0.04358871389570545,0.13385240855982508,0.16918290710871217
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NLD,2,1p5,NA,0.3367455998441787,3.5135997260091627,9.656671389127462
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NLD,NA,NA,3,0.582599800462398,2.5434052766143056,3.6360070568392686
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NOR,2,1p5,NA,-0.2284478315560568,2.2321505124975825,8.108953705059323
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NOR,NA,NA,3,-0.40149627898011503,1.1366031814297457,1.5991719135467586
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NPL,2,1p5,NA,0.2257613471843663,1.5755959566129436,4.9610413988712265
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,NPL,NA,NA,3,0.24756823333626266,0.4245812620109033,0.504522679423444
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,OMN,2,1p5,NA,0.14479733085945437,1.9001759842903612,6.788840747178213
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,OMN,NA,NA,3,0.2351930206806974,0.6475870431940524,0.7834916695664724
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PAK,2,1p5,NA,2.3170783902726937,26.361712208476433,101.03679822184033
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PAK,NA,NA,3,2.848722071192728,5.087028527334857,6.11435532038443
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PAN,2,1p5,NA,0.07092532976531572,0.6926435430029076,2.0492468062243576
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PAN,NA,NA,3,0.1744833693986468,0.5224217876049736,0.6615304526018257
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PER,2,1p5,NA,0.50611534034924,2.3002745832605798,5.975885210844854
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PER,NA,NA,3,1.4859464022142226,2.774504339616423,3.417565312182878
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PHL,2,1p5,NA,0.9725158045020523,10.112210849202727,29.480072209311608
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PHL,NA,NA,3,1.2352711105818979,3.526132456936518,4.417571315616236
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,2,1p5,NA,0.06360133229264889,0.39902314945627043,1.0536463444610666
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,NA,NA,3,0.12964064519023688,0.2707602606321008,0.3312722831403001
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,POL,2,1p5,NA,0.2764827215612361,3.954004723894149,11.907291851447521
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,POL,NA,NA,3,0.6518475189664077,3.352661017074845,4.805527510460446
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PRY,2,1p5,NA,0.08042421953220853,0.5624648364204611,2.262504421645256
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PRY,NA,NA,3,0.3909083113386376,0.6648177294171439,0.8447113081090943
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,QAT,2,1p5,NA,0.4950753020566213,8.031163562658787,35.45925321484296
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,QAT,NA,NA,3,0.4377256657449174,1.467482677005913,1.8168393321435123
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ROU,2,1p5,NA,0.1497080652646214,1.127837510694257,3.2964688357152743
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ROU,NA,NA,3,0.44147086143351527,1.1832538464731681,1.5836418134317718
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,2,1p5,NA,-1.6422760647635974,15.352900263705695,62.839864651365325
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,NA,NA,3,-5.699988158666959,13.568773504137377,18.459129796219734
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,RWA,2,1p5,NA,0.10183240869984575,0.6514397979369005,1.8637889363273694
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,RWA,NA,NA,3,0.14820302258396345,0.24982698455157784,0.3010983142884192
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SAU,2,1p5,NA,2.8657218346981344,48.54057052833205,216.4755426018596
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SAU,NA,NA,3,4.083143018942872,8.60489007858466,10.217933691343566
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SDN,2,1p5,NA,0.47001037311662036,10.399826699498291,45.98400940380564
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SDN,NA,NA,3,0.4589158010963494,1.3019905052292304,1.6118153837316587
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SEN,2,1p5,NA,0.07826962545242519,1.134300621360067,4.069190834149864
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SEN,NA,NA,3,0.12102076305964123,0.33202411412057653,0.42132810416277006
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SLB,2,1p5,NA,0.002803068269074844,0.033981957757696975,0.10297119365662837
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SLB,NA,NA,3,0.0057446064143130355,0.018916032988053277,0.02370415650994298
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SLE,2,1p5,NA,0.01436841440111269,0.1959532582209648,0.665073200306602
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SLE,NA,NA,3,0.031078645958228207,0.08700840753215186,0.10979382757531414
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SLV,2,1p5,NA,0.05608368177840605,0.37731078927965506,1.085648145173891
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SLV,NA,NA,3,0.060404038732342236,0.152628390264066,0.1964566475327017
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SOM,2,1p5,NA,8.023485891060936e-4,0.01251591119744833,0.04174329305265119
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SOM,NA,NA,3,0.0014347184545545665,0.0040726354996711315,0.005138565300567049
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SRB,2,1p5,NA,0.05150933333724437,0.4248409559910881,1.2338191908379026
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SRB,NA,NA,3,0.12176205091992932,0.35210129257708567,0.46890981339002247
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,STP,2,1p5,NA,9.940326929038725e-4,0.01144353546154474,0.03492876102868717
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,STP,NA,NA,3,0.002909310520689398,0.008364191412263227,0.010318297181759218
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SUR,2,1p5,NA,0.0035538022461515735,0.04213425136811574,0.13402867816910224
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SUR,NA,NA,3,0.014701539333105886,0.04396697052621996,0.0552444197767808
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SVN,2,1p5,NA,0.03020235234053793,0.388448572562439,1.1974273999464937
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SVN,NA,NA,3,0.06061892583511001,0.24290478496216394,0.3338903225951306
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SWE,2,1p5,NA,-0.1909471809211439,3.032834488150797,10.791471138992934
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SWE,NA,NA,3,-0.3663883073514432,1.826227628209917,2.5383351802874716
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SWZ,2,1p5,NA,0.01509215465073631,0.08624593050826261,0.2331881316417041
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SWZ,NA,NA,3,0.017639160715144164,0.03150633857978768,0.03887497749907412
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SYR,2,1p5,NA,0.762579220545994,4.108104747173944,11.423410521762408
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,SYR,NA,NA,3,0.9325468776780927,1.4430489997393554,1.7698923146278873
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,2,1p5,NA,0.03733926951867098,0.8165277675918752,3.4144166440969377
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,NA,NA,3,0.10366279809681853,0.27645268842487897,0.34622046174728854
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,2,1p5,NA,0.015276339888133613,0.19569273980007476,0.7116060542127642
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,NA,NA,3,0.028580064544617863,0.07519504941094894,0.0935021370007828
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,THA,2,1p5,NA,0.42713600997933315,4.867480412004092,15.138031888765873
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,THA,NA,NA,3,1.6533963032205155,5.589880153926393,7.027614606822646
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,2,1p5,NA,0.05139755108820868,0.30502139644767234,0.9024614869225354
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,NA,NA,3,0.096534281406872,0.16198317741966353,0.19417400841400784
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TKM,2,1p5,NA,0.11900425712431724,0.6208032219459843,1.6403201769099816
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TKM,NA,NA,3,0.3439871786874226,0.6276422168896929,0.7815623431647826
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,2,1p5,NA,0.02143863974548103,0.17524842097628798,0.47183865397724783
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,NA,NA,3,0.03699616860981207,0.12156918488827931,0.16425096046369236
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,2,1p5,NA,0.16728823655524983,0.8304098842350593,2.1751417242678874
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,NA,NA,3,0.5461876104535378,0.9989820355360582,1.2364071984655427
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,2,1p5,NA,2.397695395465352,12.50583261123157,33.99561880909572
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,NA,NA,3,3.802052274366711,7.061507810201916,8.914399757163311
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,2,1p5,NA,0.38413665198753805,3.2631720848412646,9.586389662669315
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,NA,NA,3,0.8218705175836518,1.5247072954930903,1.878787556433498
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,2,1p5,NA,0.36753071767482726,3.113158482435254,9.597950702762446
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,NA,NA,3,0.7721392452272996,1.3298054979089142,1.7537052024293756
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,UKR,2,1p5,NA,0.11127023593779538,1.3567966512715703,4.545061495914226
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,UKR,NA,NA,3,0.7097547365281087,2.2897213037764756,3.130408476581749
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,USA,2,1p5,NA,46.61823418463345,211.84393875460628,563.0048856243014
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,USA,NA,NA,3,43.129649967831845,78.37747296651972,97.3390208234097
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,2,1p5,NA,0.17084266740957563,0.7309790393958471,2.05426197837823
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,NA,NA,3,0.976915142977013,1.5387601082386857,1.8776340754424283
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,VCT,2,1p5,NA,6.066998644035886e-4,0.005633772082549056,0.015761123952295883
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,VCT,NA,NA,3,0.0014139396978629496,0.0049286891630647344,0.006568363701403936
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,VEN,2,1p5,NA,0.5103441523703479,5.250020735028543,17.412791752549396
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,VEN,NA,NA,3,0.966039998457332,2.544545871846178,3.2356697361767384
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,2,1p5,NA,0.3251746103762874,2.1133215681048156,6.096175360197892
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,NA,NA,3,1.6699160109958149,4.185691986630943,5.3498507979501175
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,2,1p5,NA,246.225626331997,1024.323052331553,2781.468686674959
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,NA,NA,3,193.45569955728539,544.1133542669381,680.8899814828486
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,WSM,2,1p5,NA,8.096184913230316e-4,0.007168452990857551,0.019962585254642225
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,WSM,NA,NA,3,0.0010203482966085107,0.0034654774357179086,0.0043484956365791305
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,YEM,2,1p5,NA,0.29824347497850523,2.9303972442777644,9.483565027128959
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,YEM,NA,NA,3,0.5926227361641283,1.0219745806495422,1.2252028639902648
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ZAF,2,1p5,NA,1.103169879354492,5.25005587761465,13.008198311307616
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ZAF,NA,NA,3,2.3837565069032562,4.2444673136143125,5.197524385510601
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ZMB,2,1p5,NA,0.17834813737465766,1.469817873610788,4.751777634740983
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ZMB,NA,NA,3,0.3643222789985289,0.5753636925775609,0.6964325822232047
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,2,1p5,NA,0.010008498230823684,0.055441208984412,0.1819572086771443
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,NA,NA,3,0.06620242056358641,0.09915718785348135,0.12158314876422566
