run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,2,1p5,NA,-0.020644602463070722,0.02911503955286333,0.11009681756671927
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,NA,NA,3,-0.12023461260793825,0.09021876386602505,0.15901517563258918
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,NA,NA,5,-0.0423910684407202,0.03589715277441891,0.07306067873183357
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,1,0p7,NA,-2.4156879492066,2.6315722189207835,6.863285731741029
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,1,1p5,NA,-0.9533214491894352,1.6452020763654045,7.695191847946376
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,2,0p7,NA,-1.2459623823963062,1.3445650313725424,3.419959777155325
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,2,1p5,NA,-0.5908063610802282,0.8980734467822568,3.6681492146386563
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,NA,NA,3,-1.4711041063371133,1.049728602827443,1.9621494055216255
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,NA,NA,5,-0.5179151013477086,0.42382083051249897,0.9186656404804066
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,1,0p7,NA,-0.5764394930569288,0.7647876014855967,2.058514887442416
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,1,1p5,NA,-0.21599492757008032,0.40148504437950316,1.836803874163767
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,2,0p7,NA,-0.31240139340671574,0.39851443171519885,1.0299338044971167
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,2,1p5,NA,-0.13857729926761592,0.2344031362852166,0.9309910906698633
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,NA,NA,3,-0.43133292028763864,0.36727186561702924,0.6504330826896957
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,NA,NA,5,-0.1426044493829604,0.13985171047312006,0.2892017906396059
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BDI,1,0p7,NA,0.14038252025000086,0.5062497346863516,0.7095974124767828
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BDI,1,1p5,NA,0.05605700592660088,0.43995090775174045,1.3597625031681142
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BDI,2,0p7,NA,0.06674677520533764,0.23042889917751963,0.3292850464630265
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BDI,2,1p5,NA,0.0298522817074159,0.19299662331879489,0.5421911210603731
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BDI,NA,NA,3,0.07034680196389322,0.13313716830521538,0.1573691938194561
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BDI,NA,NA,5,0.024074135720137516,0.05468452442288564,0.06723381562596997
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEL,1,0p7,NA,-2.12940223527326,2.9592034846733872,7.774213588289482
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEL,1,1p5,NA,-0.8639828574009454,1.6692850857168122,7.1832543942535745
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEL,2,0p7,NA,-1.1032189847745444,1.4786341841028519,3.7732737599053743
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEL,2,1p5,NA,-0.5190035715981287,0.9110286707499352,3.4169760631699098
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEL,NA,NA,3,-1.2820753397808085,1.2358786439724982,2.3672920211569735
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEL,NA,NA,5,-0.4518341362699627,0.48559357658130436,1.0432599659463486
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,1,0p7,NA,0.2301804430945154,1.1553324210586542,1.7860632955067186
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,1,1p5,NA,0.11784868970667318,1.1377381713596684,3.864062394218699
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,2,0p7,NA,0.11641558912181527,0.5104049589841304,0.8040169898109526
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,2,1p5,NA,0.06627193878542648,0.49541927087294585,1.5397902333783224
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,NA,NA,3,0.09119951292598318,0.260990973697439,0.3136657156104197
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,NA,NA,5,0.0258403041504473,0.10250683009195789,0.13751297629237774
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BFA,1,0p7,NA,0.5766315863524877,3.223291261053563,4.721844411679466
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BFA,1,1p5,NA,0.2841125540327542,3.639858955397159,18.883895661979018
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BFA,2,0p7,NA,0.22779148731939405,1.392095221075987,2.131085677477387
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BFA,2,1p5,NA,0.14472439157454076,1.4970752068228441,6.983966388211987
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BFA,NA,NA,3,0.18623429658589005,0.5734905126669416,0.7349104329536673
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BFA,NA,NA,5,0.03596128850970156,0.24532370863012526,0.3161595679348437
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,1,0p7,NA,-4.738262534644064,3.5930070599748274,11.189391718483549
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,1,1p5,NA,-1.6324274039981332,1.8351612646588917,10.301190228627863
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,2,0p7,NA,-2.4955086416970644,1.8058864527768752,5.594544614763849
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,2,1p5,NA,-1.0038593846255306,0.999214574666278,4.810243241595633
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,NA,NA,3,-3.4441645364755833,1.7424738625488199,3.9341430706082052
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,NA,NA,5,-1.2211974279929076,0.7219549114955621,1.8350777960378606
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGR,1,0p7,NA,-0.5799023913695653,0.7665662730251549,1.9659054117023311
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGR,1,1p5,NA,-0.17139088429837065,0.3288800822324922,1.4212416468559796
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGR,2,0p7,NA,-0.3021890699101778,0.40713552027375904,1.013808340184161
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGR,2,1p5,NA,-0.10634288574980807,0.19526152927398568,0.7267406745334287
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGR,NA,NA,3,-0.4927894863814564,0.44268796305260383,0.8160578645432568
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BGR,NA,NA,5,-0.1729354611909421,0.1800412769344993,0.3746139444270027
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,1,0p7,NA,-0.16908527385869623,0.09082003687571065,0.3008973642798604
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,1,1p5,NA,-0.060538455989392,0.057234148754610886,0.3796408308204429
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,2,0p7,NA,-0.08556692339310813,0.044936370348095285,0.14630951081567306
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,2,1p5,NA,-0.03699372945308082,0.031208556625253514,0.17320092633061207
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,NA,NA,3,-0.10250765035933598,0.03470762528381456,0.0767922246989216
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,NA,NA,5,-0.034035210553499555,0.013638859404862142,0.03550389632449551
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BIH,1,0p7,NA,-0.16565193688857058,0.2097206503600399,0.5366005688436765
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BIH,1,1p5,NA,-0.048601719082838196,0.08957457072898065,0.3682640399001011
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BIH,2,0p7,NA,-0.08980027434017666,0.11376090418387504,0.28790366538303497
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BIH,2,1p5,NA,-0.03228913932239667,0.05316478698882958,0.19459210348490127
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BIH,NA,NA,3,-0.1577618373304744,0.134357415517296,0.24903081511756447
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BIH,NA,NA,5,-0.05731971057660385,0.056309422936154103,0.11789806998654206
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,1,0p7,NA,-1.1655907135704662,1.0740379180475934,2.9168137945974943
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,1,1p5,NA,-0.35378436723267315,0.5028529479050537,2.6499404375956463
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,2,0p7,NA,-0.6536811831586976,0.5835795349587659,1.5255531132548663
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,2,1p5,NA,-0.2338653793783903,0.30459034425558335,1.3377100135231093
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,NA,NA,3,-1.0962891540491995,0.6037672501543571,1.1123083017108315
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,NA,NA,5,-0.37859567167194536,0.2518505826283683,0.5386615446814934
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,1,0p7,NA,-0.08725110787445246,0.045379563902363695,0.13483977017367663
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,1,1p5,NA,-0.02797724895336147,0.03228526227670913,0.248987007763971
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,2,0p7,NA,-0.04031384302836939,0.020292322607806022,0.06064490370577879
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,2,1p5,NA,-0.01566826473171065,0.015512047511149828,0.10213234148678839
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,NA,NA,3,-0.05396508004729012,0.012854202174824672,0.023744028719421113
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,NA,NA,5,-0.014480528169994823,0.004504418198003717,0.01038790899593947
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,1,0p7,NA,-1.8123764172566417,1.6831858096651975,4.918059468396178
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,1,1p5,NA,-0.3101330557802516,0.46187017264474206,2.8048059384787583
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,2,0p7,NA,-0.8856915634579781,0.7958961273067094,2.21776545613962
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,2,1p5,NA,-0.18354463155992334,0.26297009556381684,1.32811295325831
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,NA,NA,3,-2.4166530148402647,1.1285374128176684,1.7777954741611586
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,NA,NA,5,-0.5891565456319291,0.34330932493600014,0.6230296272572211
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,1,0p7,NA,-32.00097566163567,22.56710214786863,69.59215876114888
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,1,1p5,NA,-9.417375472308116,10.767081867605757,66.54749861280516
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,2,0p7,NA,-16.776918174704083,11.632579820609962,34.92748371204271
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,2,1p5,NA,-6.017629955937914,6.1689396565172805,31.76793424092727
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,NA,NA,3,-28.52850871008014,11.483106106569444,22.45902056362103
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,NA,NA,5,-8.835679293480762,4.502785383190709,10.367703760015244
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,1,0p7,NA,-0.4450622329185125,0.22540314493589822,0.7194489500638378
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,1,1p5,NA,-0.17139199100074773,0.16609862840168593,1.1616646303913924
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,2,0p7,NA,-0.2227495283998072,0.11150056464455418,0.3514584245327464
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,2,1p5,NA,-0.10193977369826206,0.082004448931325,0.5093815141932033
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,NA,NA,3,-0.2841575591099246,0.07639420366440441,0.16885118571050634
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,NA,NA,5,-0.08881494076342442,0.031633193087985956,0.0811117868116981
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,1,0p7,NA,-0.11290162686394305,0.1268121846186967,0.3591361200690344
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,1,1p5,NA,-0.023808625291635188,0.03796083289686723,0.18564659493710928
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,2,0p7,NA,-0.05738996511484133,0.06485882172688644,0.178709360359339
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,2,1p5,NA,-0.014401954038904874,0.02183145715467798,0.09409426608390495
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,NA,NA,3,-0.13386346489691783,0.09596460840273201,0.1782859995919012
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,NA,NA,5,-0.040068793339888616,0.034109870176853865,0.07298091364710789
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,1,0p7,NA,0.004518760024623964,0.25356590217284225,0.36874747850438444
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,1,1p5,NA,0.0029414843432746195,0.28875592892749735,0.9537004681750711
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,2,0p7,NA,0.003287664789363279,0.11439745810570083,0.1718139843276674
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,2,1p5,NA,0.001336589531683863,0.12378058837706613,0.37917203181573184
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,NA,NA,3,0.0016615545680223956,0.05645125356501091,0.06767614249099878
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,NA,NA,5,0.0011853672293177392,0.023568330889682736,0.031478934711856366
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,1,0p7,NA,-20.91034257614609,18.81600561995163,47.86499154869963
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,1,1p5,NA,-7.935860293609971,12.126612564109903,65.24596649626727
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,2,0p7,NA,-10.850373873199558,9.04241311700216,23.01071788908142
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,2,1p5,NA,-4.652638514967844,6.203443913178604,29.194034176732423
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,NA,NA,3,-13.20037635777427,6.492919099126759,11.47050291873976
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,NA,NA,5,-4.290290083827335,2.493164886069475,5.2824428479962355
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHE,1,0p7,NA,-2.8602918045812764,2.9220150865622405,8.006904487690264
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHE,1,1p5,NA,-1.076477431905584,1.708118906251477,8.435916132461363
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHE,2,0p7,NA,-1.4763998608061395,1.4685617429801658,3.8802079447400737
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHE,2,1p5,NA,-0.6557484907475918,0.9364145449831583,3.8986779832902214
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHE,NA,NA,3,-1.7952183335285463,1.192043964386011,2.270641795548414
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHE,NA,NA,5,-0.5912224232975661,0.4730319568479393,1.0135156247201613
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,1,0p7,NA,-94.84310689343461,117.79938613728423,329.2375364112587
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,1,1p5,NA,-26.606590438497076,44.91441933221844,207.16145311588554
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,2,0p7,NA,-54.872207592963996,65.37444054781167,178.45040925726363
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,2,1p5,NA,-17.669909674726437,28.74600969461694,110.40660876165781
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,NA,NA,3,-96.20412767277875,84.0607169068606,170.24083336153205
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,NA,NA,5,-35.856841255545916,36.495376934939806,82.4590764382108
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,1,0p7,NA,-2.716405406700346,1.344261892926012,4.6572919922756615
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,1,1p5,NA,-0.47671930984245847,0.45720232664886595,4.337414391249772
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,2,0p7,NA,-1.344123654337,0.6365202067250317,2.0940758625672786
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,2,1p5,NA,-0.2848294462928627,0.24768366729448926,1.853009297794659
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,NA,NA,3,-3.4603259456426474,0.7830752103489085,1.3514277454267947
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,NA,NA,5,-0.8768671076062374,0.25119594036658655,0.5468077932036375
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CMR,1,0p7,NA,-2.4583395247427444,1.4010011381336913,4.348150030607571
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CMR,1,1p5,NA,-0.5752384258122532,0.6510862478614107,4.938470976000794
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CMR,2,0p7,NA,-1.1940066426965734,0.6439385614733788,1.9649389869772187
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CMR,2,1p5,NA,-0.3434159563445736,0.33794365554852834,2.1430515653854325
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CMR,NA,NA,3,-2.1889399179505467,0.5842166068083717,1.0358273455439466
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CMR,NA,NA,5,-0.5838152170170638,0.20046972117256864,0.425297149692639
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COD,1,0p7,NA,0.7127962921184098,3.54177039386245,5.582427943900405
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COD,1,1p5,NA,0.179857763704911,1.7904806804474969,6.991226667619878
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COD,2,0p7,NA,0.3266998121930432,1.6414097532453291,2.532320325847694
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COD,2,1p5,NA,0.09586997300050314,0.8603496174919052,2.8169431926167774
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COD,NA,NA,3,0.4594436637616604,1.3456245502525703,1.672066926244084
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COD,NA,NA,5,0.14177208853758078,0.524419734035196,0.6615162317921338
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COG,1,0p7,NA,-1.446554031879766,0.7866667130446459,2.386489180901748
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COG,1,1p5,NA,-0.35645101076291075,0.43341068090534574,3.5100626322297965
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COG,2,0p7,NA,-0.6880298509367168,0.3575620707946625,1.069636492125075
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COG,2,1p5,NA,-0.2065165852368773,0.20496930042049172,1.4318414413186915
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COG,NA,NA,3,-1.183351119406552,0.2890948876487379,0.4939102994487531
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COG,NA,NA,5,-0.31213936774535267,0.09779692910057979,0.21004449887129756
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,1,0p7,NA,-7.489554650738848,6.131858646928447,18.23983223075784
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,1,1p5,NA,-2.035096342126818,2.591847793761712,14.970365400290502
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,2,0p7,NA,-3.9140681775869597,2.9958610530202274,8.83331752259222
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,2,1p5,NA,-1.2493393826823596,1.5065527547635127,7.223643158484393
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,NA,NA,3,-7.037513029318954,3.293195405890989,6.091641576719879
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,NA,NA,5,-2.080975352058917,1.1824847817835258,2.5641213257446527
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COM,1,0p7,NA,0.01133976168174677,0.0543646766247325,0.09147719236756206
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COM,1,1p5,NA,0.00452077308882892,0.03441311631397472,0.11896706806733531
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COM,2,0p7,NA,0.00464606548221823,0.02427581673437955,0.039946092060589224
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COM,2,1p5,NA,0.0021409315155630887,0.01616825991334946,0.04846275555629764
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COM,NA,NA,3,0.004085631439206792,0.016205683744167778,0.019962920868239697
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,COM,NA,NA,5,7.339225780478522e-4,0.005676712255894444,0.007685978054873148
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,1,0p7,NA,-0.9756622580628089,0.6704639354936488,2.1639885930841962
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,1,1p5,NA,-0.30324872879771686,0.3324433665031458,2.0718627431151853
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,2,0p7,NA,-0.5044388067367667,0.3401041865047159,1.0418705730908746
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,2,1p5,NA,-0.18091049921199784,0.189135867272293,0.9552159930929932
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,NA,NA,3,-0.7289398992681293,0.31621992506645924,0.6546367903125311
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,NA,NA,5,-0.22908451036328628,0.1180055488956818,0.28232855682631897
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,1,0p7,NA,-0.658225786802124,0.36606727345231427,1.2481779518799532
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,1,1p5,NA,-0.17670790201755027,0.14569824853104138,0.825483879189375
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,2,0p7,NA,-0.37549074252766595,0.19558615809217403,0.6616527677570779
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,2,1p5,NA,-0.12341231369311752,0.09471872073860128,0.4655918111231698
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,NA,NA,3,-0.8093425559229065,0.25445020228716847,0.5452346670985833
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,NA,NA,5,-0.25530080815319195,0.10059826255062176,0.2514976221903115
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,1,0p7,NA,-0.23301792290332504,0.21420804253234896,0.6243325962837067
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,1,1p5,NA,-0.07615322588025698,0.1109730004638217,0.6295262267726165
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,2,0p7,NA,-0.11978063085596709,0.10653214403565889,0.29976810092487227
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,2,1p5,NA,-0.045780731275100135,0.0630861448273866,0.29624762591213905
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,NA,NA,3,-0.16425567809004504,0.09562739257620566,0.17655077182953918
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,NA,NA,5,-0.05126868987482338,0.0361673256517009,0.0775445070623438
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,1,0p7,NA,-2.444334672170963,2.6698386617862067,7.119807718726405
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,1,1p5,NA,-0.7345308861524016,1.1767476517642748,5.72270486235831
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,0p7,NA,-1.3074089353640581,1.3458159272525583,3.5355216683927657
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,1p5,NA,-0.47317302499891933,0.6698531536645632,2.7649850548868984
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,3,-2.139188059486987,1.3924889704025059,2.577434022889151
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,5,-0.6926900479470084,0.5425214246107605,1.147378273489583
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,DEU,1,0p7,NA,-15.273308509757035,19.42197216885812,50.46558463300408
