run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,uncertain,SSP1,rcp45,315,COL,1,0p7,NA,10.830126457841592,12.476601339691237,16.155482923259
bhm_lr,estimates,uncertain,SSP1,rcp45,315,COL,1,1p5,NA,4.172716238145386,5.346593587360922,7.59617304624471
bhm_lr,estimates,uncertain,SSP1,rcp45,315,COL,2,0p7,NA,5.517058905912964,6.3028048605335485,8.112902808485584
bhm_lr,estimates,uncertain,SSP1,rcp45,315,COL,2,1p5,NA,2.4104585810080974,2.950110012903534,4.080544463052392
bhm_lr,estimates,uncertain,SSP1,rcp45,315,COL,NA,NA,3,6.052764864745282,7.077408139945238,8.361377415045986
bhm_lr,estimates,uncertain,SSP1,rcp45,315,COL,NA,NA,5,2.26206173874695,2.622802895414013,3.1526980032644745
bhm_lr,estimates,uncertain,SSP1,rcp60,210,COL,1,0p7,NA,10.799582607757092,12.10943295272531,14.784051206047865
bhm_lr,estimates,uncertain,SSP1,rcp60,210,COL,1,1p5,NA,4.26746992434777,4.990531867292321,7.184854485720013
bhm_lr,estimates,uncertain,SSP1,rcp60,210,COL,2,0p7,NA,5.517716286620635,6.129423145047394,7.359638287247992
bhm_lr,estimates,uncertain,SSP1,rcp60,210,COL,2,1p5,NA,2.44501284167746,2.8169802556459436,3.8057575500574115
bhm_lr,estimates,uncertain,SSP1,rcp60,210,COL,NA,NA,3,6.200887751530395,6.838966927462687,7.799690480597914
bhm_lr,estimates,uncertain,SSP1,rcp60,210,COL,NA,NA,5,2.3466253462848075,2.570168747759934,2.9502331658169254
bhm_lr,estimates,uncertain,SSP2,rcp45,315,COL,1,0p7,NA,13.02311514971692,15.04645995485236,19.508528067819395
bhm_lr,estimates,uncertain,SSP2,rcp45,315,COL,1,1p5,NA,6.140010700973493,8.025774712085196,11.541254172024415
bhm_lr,estimates,uncertain,SSP2,rcp45,315,COL,2,0p7,NA,6.33993466880954,7.25109350459095,9.326161254062514
bhm_lr,estimates,uncertain,SSP2,rcp45,315,COL,2,1p5,NA,3.3436130000540616,4.159290842120453,5.81128670771585
bhm_lr,estimates,uncertain,SSP2,rcp45,315,COL,NA,NA,3,5.570890462924866,6.530050386606402,7.683344138808889
bhm_lr,estimates,uncertain,SSP2,rcp45,315,COL,NA,NA,5,2.005990076139411,2.3345267570743142,2.784125757358711
bhm_lr,estimates,uncertain,SSP2,rcp60,210,COL,1,0p7,NA,12.974193576256862,14.581018875801623,17.853921209757527
bhm_lr,estimates,uncertain,SSP2,rcp60,210,COL,1,1p5,NA,6.290393339446628,7.345905160540081,11.166127054302471
bhm_lr,estimates,uncertain,SSP2,rcp60,210,COL,2,0p7,NA,6.32757788733407,7.043286426189775,8.48745231523254
bhm_lr,estimates,uncertain,SSP2,rcp60,210,COL,2,1p5,NA,3.3896432282047795,3.9245895957264745,5.453495643781232
bhm_lr,estimates,uncertain,SSP2,rcp60,210,COL,NA,NA,3,5.69460356291988,6.293870896463053,7.125746884460236
bhm_lr,estimates,uncertain,SSP2,rcp60,210,COL,NA,NA,5,2.0813043530073294,2.2632713579640487,2.610102617169148
bhm_lr,estimates,uncertain,SSP2,rcp85,345,COL,1,0p7,NA,12.939640400505516,14.709450140800728,18.74690390244608
bhm_lr,estimates,uncertain,SSP2,rcp85,345,COL,1,1p5,NA,8.475372973642768,12.180943948251802,18.681755106009806
bhm_lr,estimates,uncertain,SSP2,rcp85,345,COL,2,0p7,NA,6.13748554876046,6.97954913705258,8.716928675914007
bhm_lr,estimates,uncertain,SSP2,rcp85,345,COL,2,1p5,NA,4.200097623535374,5.440964514654451,8.178986785982072
bhm_lr,estimates,uncertain,SSP2,rcp85,345,COL,NA,NA,3,4.298756761987195,4.9314912336400125,5.750766701058524
bhm_lr,estimates,uncertain,SSP2,rcp85,345,COL,NA,NA,5,1.7255820087206493,2.0055042025780163,2.316160736958857
bhm_lr,estimates,uncertain,SSP3,rcp45,315,COL,1,0p7,NA,16.911185411836367,19.26822953937403,24.484338733778692
bhm_lr,estimates,uncertain,SSP3,rcp45,315,COL,1,1p5,NA,15.750506561932285,20.498428922983404,28.515960454194552
bhm_lr,estimates,uncertain,SSP3,rcp45,315,COL,2,0p7,NA,7.537960722855074,8.553994400992616,10.88674607358919
bhm_lr,estimates,uncertain,SSP3,rcp45,315,COL,2,1p5,NA,6.957070516550252,8.742758220248785,12.216162044808991
bhm_lr,estimates,uncertain,SSP3,rcp45,315,COL,NA,NA,3,3.9182912955757314,4.5800694755912295,5.417728717788809
bhm_lr,estimates,uncertain,SSP3,rcp45,315,COL,NA,NA,5,1.5169481234109985,1.7499090185552861,2.1113268726868766
bhm_lr,estimates,uncertain,SSP3,rcp85,345,COL,1,0p7,NA,15.242142778765734,17.547178335276946,21.057415600995846
bhm_lr,estimates,uncertain,SSP3,rcp85,345,COL,1,1p5,NA,20.493578196903176,26.75515396114723,40.05786942574614
bhm_lr,estimates,uncertain,SSP3,rcp85,345,COL,2,0p7,NA,6.878826156207894,7.902080653978918,9.612038049362639
bhm_lr,estimates,uncertain,SSP3,rcp85,345,COL,2,1p5,NA,8.63322865815893,10.963585984433184,16.255687214242748
bhm_lr,estimates,uncertain,SSP3,rcp85,345,COL,NA,NA,3,3.0863546522900833,3.5452488135719094,4.148606244404484
bhm_lr,estimates,uncertain,SSP3,rcp85,345,COL,NA,NA,5,1.320435010598633,1.5341965321383546,1.7863650273757918
bhm_lr,estimates,uncertain,SSP4,rcp45,315,COL,1,0p7,NA,10.432114101564654,12.01053045158564,15.58736013324329
bhm_lr,estimates,uncertain,SSP4,rcp45,315,COL,1,1p5,NA,5.248285538488227,6.826631820813646,9.810182312844539
bhm_lr,estimates,uncertain,SSP4,rcp45,315,COL,2,0p7,NA,5.205481231088987,5.955270909734459,7.656701700235833
bhm_lr,estimates,uncertain,SSP4,rcp45,315,COL,2,1p5,NA,2.9154333047533654,3.6072817282051313,5.025480607018471
bhm_lr,estimates,uncertain,SSP4,rcp45,315,COL,NA,NA,3,4.4668052331329555,5.221553483812428,6.183333771853785
bhm_lr,estimates,uncertain,SSP4,rcp45,315,COL,NA,NA,5,1.7173207174975715,1.98294944713458,2.395865951230807
bhm_lr,estimates,uncertain,SSP4,rcp60,210,COL,1,0p7,NA,10.387963685426572,11.656875867130031,14.237717104036314
bhm_lr,estimates,uncertain,SSP4,rcp60,210,COL,1,1p5,NA,5.3754324236975055,6.268218452229955,9.485338834169973
bhm_lr,estimates,uncertain,SSP4,rcp60,210,COL,2,0p7,NA,5.20297567353801,5.785071503382291,6.95437903234416
bhm_lr,estimates,uncertain,SSP4,rcp60,210,COL,2,1p5,NA,2.9582214157921527,3.420533598290479,4.718650384830646
bhm_lr,estimates,uncertain,SSP4,rcp60,210,COL,NA,NA,3,4.579783233292905,5.038917651660957,5.74502003536833
bhm_lr,estimates,uncertain,SSP4,rcp60,210,COL,NA,NA,5,1.7793119707685594,1.9481667834449363,2.233928956953357
bhm_lr,estimates,uncertain,SSP5,rcp45,315,COL,1,0p7,NA,11.308138652375845,13.02034094471895,16.77452945730975
bhm_lr,estimates,uncertain,SSP5,rcp45,315,COL,1,1p5,NA,3.304055884373474,4.101990146232569,5.729176278194362
bhm_lr,estimates,uncertain,SSP5,rcp45,315,COL,2,0p7,NA,5.859111850338892,6.686263085137986,8.593732536085597
bhm_lr,estimates,uncertain,SSP5,rcp45,315,COL,2,1p5,NA,2.004204786394853,2.4173510350663014,3.3209237185709535
bhm_lr,estimates,uncertain,SSP5,rcp45,315,COL,NA,NA,3,8.478743718792915,9.975790543392215,11.71633107939688
bhm_lr,estimates,uncertain,SSP5,rcp45,315,COL,NA,NA,5,2.9593123426174133,3.459851957823268,4.116681552910718
bhm_lr,estimates,uncertain,SSP5,rcp85,345,COL,1,0p7,NA,11.04241333113216,12.75063973881381,16.297027887007175
bhm_lr,estimates,uncertain,SSP5,rcp85,345,COL,1,1p5,NA,4.125566050486716,5.364987246533254,8.452223624738641
bhm_lr,estimates,uncertain,SSP5,rcp85,345,COL,2,0p7,NA,5.662212896778773,6.435195600464729,8.109882701572143
bhm_lr,estimates,uncertain,SSP5,rcp85,345,COL,2,1p5,NA,2.3523105081216,2.8849011472081747,4.305561917759262
bhm_lr,estimates,uncertain,SSP5,rcp85,345,COL,NA,NA,3,6.522402316912154,7.467781282181752,8.714450675621075
bhm_lr,estimates,uncertain,SSP5,rcp85,345,COL,NA,NA,5,2.531311129740458,2.9343209038814932,3.3920727677992124
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,COL,1,0p7,NA,-8.577003746005712,6.885671356794415,19.733519742199427
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,COL,1,1p5,NA,-1.7987026562797779,2.2565231375134767,12.003345604105421
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,COL,2,0p7,NA,-4.4749354976361975,3.515390472562321,9.760387001632324
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,COL,2,1p5,NA,-1.1490874825828243,1.328274204977398,6.143868957755562
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,COL,NA,NA,3,-10.582482576751106,4.840375219850894,8.217316553900604
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,COL,NA,NA,5,-3.089392774920415,1.6778109280781184,3.3713246823818594
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,COL,1,0p7,NA,-8.526630241017509,6.865846081061659,19.914526415044246
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,COL,1,1p5,NA,-1.7921665781287053,2.23505715029647,12.146377900785524
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,COL,2,0p7,NA,-4.438730594318228,3.4831691426873443,9.855664014799354
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,COL,2,1p5,NA,-1.1410673736700718,1.320953718111672,6.126995978682151
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,COL,NA,NA,3,-10.506009516092917,4.830746647796254,8.494441152434614
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,COL,NA,NA,5,-3.0395590514084,1.6760868934236244,3.4929464975606326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,COL,1,0p7,NA,-9.710352741809354,6.818872748871051,18.144224444670026
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,COL,1,1p5,NA,-1.7502300863026725,2.6082221107314907,20.60766667170441
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,COL,2,0p7,NA,-4.998101007241541,3.4814473733244045,8.974946370338097
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,COL,2,1p5,NA,-1.1302961941089402,1.4747568734879337,8.972577748045769
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,COL,NA,NA,3,-14.607860380458922,4.150463256246006,5.842250733133707
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,COL,NA,NA,5,-3.890167454996949,1.5344275003449264,2.7728699428110213
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,COL,1,0p7,NA,-10.243832898234519,8.267746084461407,23.99435813470707
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,COL,1,1p5,NA,-2.470412563641735,3.236317948531314,18.789539003992086
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,COL,2,0p7,NA,-5.139268451632946,4.036243598251328,11.244819941460038
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,COL,2,1p5,NA,-1.525505717049483,1.818380459754885,8.93268693689697
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,COL,NA,NA,3,-10.15175097831066,4.479436701919011,7.372204014716561
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,COL,NA,NA,5,-2.8236367693146995,1.502368737171329,2.9657190804092917
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,COL,1,0p7,NA,-10.172136896631201,8.289046052406547,24.201363755701234
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,COL,1,1p5,NA,-2.461300008443904,3.226902108202368,19.15694913700803
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,COL,2,0p7,NA,-5.101971721650202,4.014519774219183,11.358369010263154
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,COL,2,1p5,NA,-1.5165954447443522,1.8142863468998522,8.955829887970685
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,COL,NA,NA,3,-10.110523592500165,4.5071982466316785,7.630602466602126
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,COL,NA,NA,5,-2.7827858145871263,1.4935884554360654,3.069658779365698
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,COL,1,0p7,NA,-11.592098345586708,8.180313221410797,21.055727601304792
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,COL,1,1p5,NA,-2.392968183244958,3.8110555653951614,30.49271366869652
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,COL,2,0p7,NA,-5.779253329033732,3.987690549617514,10.049149771013944
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,COL,2,1p5,NA,-1.4922381717803748,2.062549358700172,12.816982846466441
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,COL,NA,NA,3,-14.234413970572989,3.8315564251491376,5.169418447762552
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,COL,NA,NA,5,-3.612427965130186,1.3625599351280377,2.4130701768321274
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,COL,1,0p7,NA,-12.884594654441141,10.699374207352585,28.068788314872496
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,COL,1,1p5,NA,-4.801194057295298,7.600612113474042,43.15846671329787
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,COL,2,0p7,NA,-6.052315545821802,4.82182150832097,12.586091452430137
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,COL,2,1p5,NA,-2.64233365230275,3.6149231327930966,18.042839016059474
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,COL,NA,NA,3,-6.869856128115733,3.1236176828187086,5.361028581279957
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,COL,NA,NA,5,-2.0292878710361095,1.1042746038081297,2.272592259176767
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COL,1,0p7,NA,-12.831364339106214,10.751143049123682,27.972615845723855
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COL,1,1p5,NA,-4.765638769856893,7.635240417390323,43.51543658527751
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COL,2,0p7,NA,-6.014362823082584,4.811793719712923,12.610558882644012
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COL,2,1p5,NA,-2.6348473654382047,3.6231786235881702,18.029728538718942
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COL,NA,NA,3,-6.82478350218075,3.1228234777846255,5.5196657241270675
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COL,NA,NA,5,-1.988714841565569,1.1110961379459825,2.3560896943411334
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,COL,1,0p7,NA,-14.539753200745027,10.6865371728321,23.28640533087836
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,COL,1,1p5,NA,-4.456889357853608,10.025026735901285,66.25592733676025
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,COL,2,0p7,NA,-6.839435958982237,4.767061839876459,10.88628615873657
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,COL,2,1p5,NA,-2.546884550742236,4.3764181499799335,25.872694214046668
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,COL,NA,NA,3,-9.53918701425406,2.676599278816393,3.8728043842395405
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,COL,NA,NA,5,-2.5377040093707985,1.0150106663006933,1.8986270665586824
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,COL,1,0p7,NA,-8.154881953318325,6.602450931070846,19.166728317753435
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,COL,1,1p5,NA,-2.155159129999963,2.7685311999350404,15.934127584660315
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,COL,2,0p7,NA,-4.197610934666018,3.3155906172325516,9.249123966270572
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,COL,2,1p5,NA,-1.3523279259984025,1.606749950364198,7.692088506232834
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,COL,NA,NA,3,-7.7234494824839555,3.550194580842113,6.1161920580880915
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,COL,NA,NA,5,-2.2910160190076443,1.2552160329071553,2.571654741143018
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,COL,1,0p7,NA,-8.107661225446776,6.599969780750223,19.34434441281211
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,COL,1,1p5,NA,-2.147283113500942,2.7619062442489795,16.225787008823865
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,COL,2,0p7,NA,-4.175256897911455,3.2735920453004774,9.339813518427892
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,COL,2,1p5,NA,-1.3475411977621634,1.5833558071759957,7.699424636557235
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,COL,NA,NA,3,-7.665170150074786,3.5487040459280954,6.321430489492052
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,COL,NA,NA,5,-2.253624274500881,1.2617171460727905,2.666504125416724
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,COL,1,0p7,NA,-9.21410849944511,6.558303697716018,16.701913716959584
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,COL,1,1p5,NA,-2.0892633278263286,3.2525592873356737,24.710698173761024
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,COL,2,0p7,NA,-4.6837073160058065,3.269995297581529,8.26024772480715
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,COL,2,1p5,NA,-1.3275890863878206,1.7897808985731953,10.670086483932607
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,COL,NA,NA,3,-10.645091352663641,3.053667359157939,4.419912297993511
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,COL,NA,NA,5,-2.866925194576935,1.1585965039377182,2.142610043540392
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,COL,1,0p7,NA,-9.081811223621207,7.217813941963155,20.376541593380924
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,COL,1,1p5,NA,-1.5065846702261518,1.805433229821079,8.748917407652673
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,COL,2,0p7,NA,-4.791335821279454,3.7471519524146824,10.320231341497669
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,COL,2,1p5,NA,-0.9906274619739787,1.1225163878185225,4.864022305804472
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,COL,NA,NA,3,-15.551305706243259,6.83200093253245,11.144569782067446
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,COL,NA,NA,5,-4.261099865737474,2.230688004527486,4.35222413434573
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,COL,1,0p7,NA,-9.028595976730186,7.213810746551875,20.557737772995516
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,COL,1,1p5,NA,-1.5004081467906745,1.790583693180626,8.764435093812594
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,COL,2,0p7,NA,-4.752931938569575,3.7031950369595403,10.418659970832557
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,COL,2,1p5,NA,-0.9835103862479065,1.10482647785056,4.814751441800145
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,COL,NA,NA,3,-15.502581939373348,6.904372878727555,11.536546971394156
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,COL,NA,NA,5,-4.204113191355993,2.223628836482089,4.487085829446823
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,COL,1,0p7,NA,-10.311446377742485,7.0967305808109336,20.164785057700346
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,COL,1,1p5,NA,-1.4731983188928859,2.0186007747431858,16.154134537634267
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,COL,2,0p7,NA,-5.365518348017736,3.686588278393181,9.834680448893003
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,COL,2,1p5,NA,-0.9772094641879624,1.2295339245353991,7.340076201247584
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,COL,NA,NA,3,-21.859576862203657,5.845970947019212,7.72768520984025
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,COL,NA,NA,5,-5.483493120373863,2.0271334746558627,3.468357070290612
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,1,0p7,NA,-8.519723384130021,6.499302559344665,19.676180368930858
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,1,1p5,NA,-1.770522379491498,2.137532627345156,11.836021700523121
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,2,0p7,NA,-4.438938099533858,3.3167035683895074,9.763718582001772
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,2,1p5,NA,-1.1419540630639942,1.2788100688399626,6.0666034799020325
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,NA,NA,3,-10.392311347831694,4.608812734952967,8.215680014575543
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,NA,NA,5,-3.0359025366775607,1.6023824206698891,3.3778548440363503
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,1,0p7,NA,-7.959493146299616,6.247180639582952,19.006315030344936
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,1,1p5,NA,-1.6903542322070932,2.1017500064868626,11.270714922046043
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,2,0p7,NA,-4.096965927048266,3.255911509482733,9.384479516186374
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,2,1p5,NA,-1.0949729174314498,1.2178755948317752,5.762260701673297
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,NA,NA,3,-9.866148512963807,4.45457946145312,8.155498039239498
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,NA,NA,5,-2.7844882170129073,1.5868817158060307,3.3737102723509675
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,COL,1,0p7,NA,-9.44937455687826,6.545942463961975,17.818617242940345
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,COL,1,1p5,NA,-1.7402092727010083,2.4074364689372985,20.571446859131278
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,COL,2,0p7,NA,-4.8866408656576565,3.2700236594562355,8.881410421569852
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,COL,2,1p5,NA,-1.1054870117049955,1.3782668963424467,8.947267902455826
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,COL,NA,NA,3,-14.050795469929072,3.927248471568599,5.973371158854366
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,COL,NA,NA,5,-3.7532608287840814,1.4603467251023463,2.7702539269332584
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,1,0p7,NA,-10.110383950709132,7.766968493633206,23.669898194988246
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,1,1p5,NA,-2.467261966199268,3.0600011406100607,18.186388936460983
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,2,0p7,NA,-5.094463123540394,3.8386658786792824,11.12831625101851
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,2,1p5,NA,-1.5287926278015846,1.744138945623911,8.6942506267313
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,NA,NA,3,-10.01222531146844,4.2591404623188405,7.480694036230379
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,NA,NA,5,-2.766437338532385,1.4318584276488875,2.9956000456940486
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,1,0p7,NA,-9.720974893738084,7.4728088025667825,22.780259855428994
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,1,1p5,NA,-2.3188886599676297,2.963468983223213,17.899606223059866
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,2,0p7,NA,-4.679290632319149,3.729822732007951,10.801594601103705
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,2,1p5,NA,-1.441918396851699,1.675951835598801,8.392491216758362
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,NA,NA,3,-9.426956290864183,4.14150067423062,7.362254038536556
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,NA,NA,5,-2.5100233310437683,1.4159210642213444,2.9577628438806935
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,COL,1,0p7,NA,-11.153185460256337,7.694800836128109,20.695640102145934
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,COL,1,1p5,NA,-2.2985857253080195,3.5244096981648347,30.434011919905057
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,COL,2,0p7,NA,-5.506207859207522,3.8277754085720637,9.904020331235639
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,COL,2,1p5,NA,-1.44921929876932,1.9734160158097396,13.086563584059192
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,COL,NA,NA,3,-13.779910789841207,3.561806780621163,5.317050976402853
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,COL,NA,NA,5,-3.363965389211429,1.3129157056130503,2.4109475853607725
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,1,0p7,NA,-12.663553695848607,10.169480084915467,28.052811225335816
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,1,1p5,NA,-4.737959680860098,7.254633270809433,42.985337187778114
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,2,0p7,NA,-5.989580165006192,4.650022631928904,12.622135474591346
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,2,1p5,NA,-2.6303232842056854,3.429743100535925,17.72772843204338
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,NA,NA,3,-6.6654319706546215,2.9344481487756173,5.3775558658234175
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,NA,NA,5,-1.9534817166812133,1.0605678728265229,2.2819192190940765
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,1,0p7,NA,-12.07743449879579,9.750349647880782,26.73100279886841
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,1,1p5,NA,-4.4910481458982,7.059079459691598,40.58252432872207
