run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SOM,NA,NA,3,0.17581614042184115,0.19003202013810525,0.19525805531554288
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SOM,NA,NA,5,0.05128290837713116,0.05335510929981983,0.05404879960806351
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,1,0p7,NA,-1.0764314941286353,-0.5135435103720523,-0.030008863631628892
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,1,1p5,NA,-0.2284642003866584,-0.12607023158352562,-0.015954575726114584
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,2,0p7,NA,-0.5930843683438218,-0.2839395392569677,-0.023537373207155956
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,2,1p5,NA,-0.15422133041666872,-0.0844457443762972,-0.013246451218617863
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,NA,NA,3,-1.5229832254602458,-0.6134888484636177,-0.033646163081809864
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,NA,NA,5,-0.4727824566880406,-0.20567789916811913,-0.0221037459712376
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,STP,1,0p7,NA,0.015261637979591573,0.020230170294802736,0.0248796504051468
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,STP,1,1p5,NA,0.0027791369265539583,0.004336272173684068,0.0063323024280135965
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,STP,2,0p7,NA,0.008496829849488624,0.011214767090211046,0.01371194680964239
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,STP,2,1p5,NA,0.0018200478130052761,0.0027640738643924167,0.0038986822183594925
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,STP,NA,NA,3,0.02269106838420433,0.025207601101903152,0.026145476767169457
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,STP,NA,NA,5,0.008350746147384657,0.009844649856546539,0.010814798282554263
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SUR,1,0p7,NA,0.14397869592206286,0.19031303350406314,0.2339603415549058
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SUR,1,1p5,NA,0.046790419807363634,0.07899942988458032,0.1300919760571799
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SUR,2,0p7,NA,0.07469392556410795,0.0975038067529161,0.11794502883728518
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SUR,2,1p5,NA,0.027353745916167814,0.04363728712794059,0.06662646304017943
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SUR,NA,NA,3,0.10586206702877266,0.11237427862304647,0.1135799067170983
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SUR,NA,NA,5,0.039761727208299916,0.04539212242147998,0.048712052332064174
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVK,1,0p7,NA,-3.495553674904853,-1.9792113457704406,-0.7056597624291331
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVK,1,1p5,NA,-0.7322678852960264,-0.48715711570208947,-0.21044278554264537
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVK,2,0p7,NA,-1.8089806007956328,-1.0272018462115937,-0.37459568667194093
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVK,2,1p5,NA,-0.47420459953259325,-0.3106686294956076,-0.13407108165939458
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVK,NA,NA,3,-4.497110219367339,-2.0580932715736946,-0.6187866101623429
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVK,NA,NA,5,-1.241958497827065,-0.6095754465832667,-0.20505431688398645
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVN,1,0p7,NA,-1.6898026258567356,-0.9489798867406269,-0.32166414730716386
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVN,1,1p5,NA,-0.38307532669948835,-0.2536960277061971,-0.10392622824039771
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVN,2,0p7,NA,-0.8479662080901369,-0.4757716775553414,-0.16502528237510458
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVN,2,1p5,NA,-0.23849471111000936,-0.15485072737225875,-0.06404681872349235
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVN,NA,NA,3,-1.8250911436522617,-0.8366484871575771,-0.23933976777515215
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SVN,NA,NA,5,-0.4949512278295338,-0.24346187606996772,-0.07804547182803363
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWE,1,0p7,NA,-27.652951837672703,-18.332764471481877,-10.92680473271293
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWE,1,1p5,NA,-5.240221331944664,-4.170148646554621,-2.9495896326502566
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWE,2,0p7,NA,-13.56922967182994,-8.92627005803012,-5.263327383892624
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWE,2,1p5,NA,-3.2260849971033783,-2.507331948866397,-1.7289250597023926
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWE,NA,NA,3,-35.862071334481776,-18.20224858790398,-8.687114230941106
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWE,NA,NA,5,-8.678597584612822,-4.703097669370161,-2.3728189537713003
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWZ,1,0p7,NA,0.12428655880417683,0.17731193051011818,0.22853940411906004
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWZ,1,1p5,NA,0.021483389359106823,0.03552123074879047,0.05308463358008709
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWZ,2,0p7,NA,0.0647264112724231,0.09197272108398528,0.117874209841699
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWZ,2,1p5,NA,0.013665509702731438,0.022132024018406974,0.03224037185008703
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWZ,NA,NA,3,0.1807221174010773,0.2143543709487855,0.22843788463568168
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SWZ,NA,NA,5,0.053096024174066954,0.06609587701893335,0.07456683144515629
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SYR,1,0p7,NA,2.6715703010939973,4.269518066874716,5.7597377603726905
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SYR,1,1p5,NA,0.4412604874113795,0.8213761214685681,1.3073152808670614
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SYR,2,0p7,NA,1.3933240707185524,2.2236319544163248,2.9880165827841365
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SYR,2,1p5,NA,0.2783378412227416,0.5081020349541586,0.788140251175204
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SYR,NA,NA,3,3.9991367458474727,5.282956706569833,5.921964489941678
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,SYR,NA,NA,5,1.1931650693879063,1.676346439237754,1.9937050152419917
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TCD,1,0p7,NA,1.7669122191500255,2.245563250965751,2.6797565079122196
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TCD,1,1p5,NA,0.25012020124495826,0.42071348925926966,0.6921963947285391
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TCD,2,0p7,NA,0.9038014999127564,1.13478308543095,1.3324307607524482
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TCD,2,1p5,NA,0.1541406076392014,0.24770096979662107,0.3835008780844837
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TCD,NA,NA,3,2.261284075134593,2.6210875890401577,2.889237889585811
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TCD,NA,NA,5,0.7719576143433117,0.8203200416960013,0.8396378786770082
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TGO,1,0p7,NA,0.49995444228840713,0.6470875187991089,0.7763244300461573
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TGO,1,1p5,NA,0.053291158433121745,0.08429029744109928,0.12497062535922845
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TGO,2,0p7,NA,0.263033881900447,0.3380409078025181,0.40272615955179447
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TGO,2,1p5,NA,0.034826695085090766,0.05345799930574356,0.07696076666665748
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TGO,NA,NA,3,1.125673110183027,1.2285109659259519,1.2696736309967038
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TGO,NA,NA,5,0.3427272697970015,0.3565641307513855,0.3612537441931197
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,THA,1,0p7,NA,19.97304517468867,26.20042648881777,32.16705535352912
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,THA,1,1p5,NA,6.33469133069528,10.767532182598757,17.834625931534458
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,THA,2,0p7,NA,10.600693864962146,13.761902679824033,16.60798150138491
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,THA,2,1p5,NA,3.7753147417655555,6.061567725632985,9.256144868305359
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,THA,NA,NA,3,15.6658905854111,16.52468653272862,16.699240712561146
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,THA,NA,NA,5,6.090592134083012,6.924286306515591,7.4119642600002695
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,1,0p7,NA,-0.07474371316741445,0.03531773412354513,0.13768684484031934
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,1,1p5,NA,-0.01101717343373909,0.002787032434803218,0.019177131619868195
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,2,0p7,NA,-0.04645301685098334,0.017714677367633085,0.07744923373355697
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,2,1p5,NA,-0.008387571546744186,0.0015671796137208453,0.013096848012496751
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,NA,NA,3,-0.2185332011301576,0.09593919303763242,0.3008478519717789
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,NA,NA,5,-0.07707666629050895,0.024438640437539055,0.0982538951704273
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TKM,1,0p7,NA,0.5395359788313355,1.0506403994942708,1.5515395111261057
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TKM,1,1p5,NA,0.13125247481853988,0.31094025654083934,0.5571683775080963
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TKM,2,0p7,NA,0.2812953839474636,0.5486234527828292,0.8079267238618646
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TKM,2,1p5,NA,0.078643180814783,0.18449408400083078,0.31905312064316305
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TKM,NA,NA,3,0.5071472914866924,0.8463544494538063,1.0655179634158902
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TKM,NA,NA,5,0.17516227437172824,0.31706935487240134,0.42511502883022884
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TTO,1,0p7,NA,0.41697171258561816,0.5637871352108152,0.7043215522260454
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TTO,1,1p5,NA,0.23068509914169802,0.391136268592072,0.6314162735135661
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TTO,2,0p7,NA,0.22066642116298307,0.2950697108838337,0.3638312147464688
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TTO,2,1p5,NA,0.13128643148141328,0.20868200659627326,0.3125642462285208
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TTO,NA,NA,3,0.20482295982053728,0.2384619549791429,0.2589754601742514
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TTO,NA,NA,5,0.08893620630086158,0.1091224464765961,0.12449600972189188
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUN,1,0p7,NA,1.8045975904797347,2.6757639763564747,3.4828879187671893
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUN,1,1p5,NA,0.4779729391985145,0.8321444398414098,1.2961197852819775
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUN,2,0p7,NA,0.9498178255121394,1.3998648189288534,1.8086747490468895
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUN,2,1p5,NA,0.29084971891328953,0.49165311841758474,0.7374753601301299
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUN,NA,NA,3,1.6455301005920255,2.066299648967926,2.31690748864731
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUN,NA,NA,5,0.5875987620296098,0.7819782481743055,0.9216836069625313
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUR,1,0p7,NA,-4.160593866769086,4.732085209931021,13.437875805650611
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUR,1,1p5,NA,-1.1477799155931905,1.1160178203525426,3.9397544996352853
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUR,2,0p7,NA,-2.341314583775589,2.3343251736864095,6.825388519457521
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUR,2,1p5,NA,-0.7821457563263217,0.6505363872059048,2.3437243101372274
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUR,NA,NA,3,-4.509681018700488,4.234756278140334,10.513659944015918
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TUR,NA,NA,5,-1.6455669456733533,1.2378634237719137,3.4589403500797675
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TZA,1,0p7,NA,4.82104673183355,6.54919004032401,8.093162703518507
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TZA,1,1p5,NA,0.5176373351688516,0.8314542747793326,1.219356077052288
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TZA,2,0p7,NA,2.501896155987607,3.381658762609928,4.151963234998162
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TZA,2,1p5,NA,0.3304814791331361,0.5188149365408692,0.7421958164166431
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TZA,NA,NA,3,11.386917537249326,12.179605344884157,12.394828443752663
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,TZA,NA,NA,5,3.107111693764598,3.541701298926109,3.716317598401542
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UGA,1,0p7,NA,4.583449515763089,6.216260668704171,7.665233673626946
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UGA,1,1p5,NA,0.4333193921852855,0.697472084295782,1.0242708845367574
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UGA,2,0p7,NA,2.3419761572320152,3.1586484078178385,3.8688800112171466
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UGA,2,1p5,NA,0.27392014779213636,0.4315218709508884,0.6183887829029101
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UGA,NA,NA,3,12.10810031140638,12.833729520656064,13.076279051903443
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UGA,NA,NA,5,3.123611366222042,3.5009010377357206,3.6083443495812833
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,1,0p7,NA,-7.094834790946379,-3.9290345413694876,-1.2572408155623644
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,1,1p5,NA,-0.9546486695352406,-0.6096877401393552,-0.23996496127290012
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,2,0p7,NA,-3.9453729346655333,-2.180586969188586,-0.7244362903252173
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,2,1p5,NA,-0.66723547253187665,-0.42301887826693924,-0.16905036556755149
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,NA,NA,3,-18.024173968244344,-8.050515588798506,-2.1525359967064226
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,NA,NA,5,-5.123697611644092,-2.4531261296543065,-0.7373643936963319
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,URY,1,0p7,NA,0.29924610057225676,0.5021656103551224,0.699822032216573
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,URY,1,1p5,NA,0.08276171235997898,0.15300816334584721,0.23381861792248484
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,URY,2,0p7,NA,0.15947405290144084,0.2680569293176727,0.37358345337266474
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,URY,2,1p5,NA,0.05224355042357379,0.095041099937127893,0.1432868797450839
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,URY,NA,NA,3,0.27440734522411464,0.41771676488973747,0.5303348143948503
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,URY,NA,NA,5,0.09600326979121034,0.1529912000943281,0.2012373842694938
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,USA,1,0p7,NA,33.06010396705351,238.38461348726474,448.2166387360954
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,USA,1,1p5,NA,10.755863806401191,107.49446881473439,250.5275125830872
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,USA,2,0p7,NA,13.026337858256744,106.49730667364383,200.96709400135114
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,USA,2,1p5,NA,4.251670031788195,54.33212121871312,121.96383417947227
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,USA,NA,NA,3,14.24000391758314,97.87659925646845,155.2500881729536
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,USA,NA,NA,5,2.216015966463377,29.424782350073656,50.75119296393081
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UZB,1,0p7,NA,0.38801225099765646,1.3236070901352774,2.2087941592022178
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UZB,1,1p5,NA,0.052877368404188996,0.23196349624782267,0.4608642334647847
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UZB,2,0p7,NA,0.20040256104431908,0.7071826998594763,1.1824476015755527
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UZB,2,1p5,NA,0.0328666030371531,0.1485208573311618,0.29255082456284853
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UZB,NA,NA,3,0.6811176760163827,1.900970517498239,2.6622927590655494
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,UZB,NA,NA,5,0.18756428175312453,0.6082060989046515,0.9123993148595491
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VCT,1,0p7,NA,0.013885862894901707,0.018577275560220704,0.02300132367683291
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VCT,1,1p5,NA,0.005019630974499496,0.007958039838486813,0.011983897409099298
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VCT,2,0p7,NA,0.007494283193271119,0.00993078204891777,0.012198884668367858
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VCT,2,1p5,NA,0.0030976248882993523,0.004722989725570962,0.006770435691415334
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VCT,NA,NA,3,0.010015757362171866,0.01140757622085176,0.012145669199530605
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VCT,NA,NA,5,0.003935836132346379,0.0047333382275150234,0.005314473661647617
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VEN,1,0p7,NA,12.821581008429918,17.050313251663447,21.154863234073044
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VEN,1,1p5,NA,5.131154406445707,9.171865328754787,16.042282288536448
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VEN,2,0p7,NA,6.47131160039917,8.466943796911826,10.292285891150426
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VEN,2,1p5,NA,2.8955326067968405,4.822871778472743,7.670198345012104
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VEN,NA,NA,3,7.361300347844507,7.673138549170709,7.7719632842429265
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VEN,NA,NA,5,2.7163667130055953,3.07867520656216,3.271403840777591
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VNM,1,0p7,NA,9.45663926976784,12.731487774992798,15.77929683122074
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VNM,1,1p5,NA,2.053647378168435,3.278884487109675,4.907028815084098
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VNM,2,0p7,NA,5.121086633095712,6.846296537129236,8.425211567354609
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VNM,2,1p5,NA,1.3029533338813297,2.014567580503346,2.9054774638610392
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VNM,NA,NA,3,11.195245016325952,12.470392178081267,12.875738881680185
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VNM,NA,NA,5,3.9548140630107183,4.686434254112921,5.13538008611505
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VUT,1,0p7,NA,0.02571911469628457,0.037464794140486514,0.049036648056987965
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VUT,1,1p5,NA,0.003172830464874877,0.004995739768570355,0.007037507072454995
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VUT,2,0p7,NA,0.013509284758302296,0.01964088685235422,0.02563860815053151
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VUT,2,1p5,NA,0.002077713943875652,0.0032376615020312948,0.004521993096082106
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VUT,NA,NA,3,0.05782143620546521,0.07538664104020003,0.08834920461842151
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,VUT,NA,NA,5,0.015564120220969223,0.02085001654343673,0.02510322546799432
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WLD,1,0p7,NA,421.15911037620924,1182.2236207226704,1933.8801231932632
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WLD,1,1p5,NA,211.32533411451766,572.9994854211848,1062.21977997632
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WLD,2,0p7,NA,213.95549070562762,587.1489736605265,957.4277368695268
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WLD,2,1p5,NA,106.01565099537014,290.78204740105537,521.8312508168308
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WLD,NA,NA,3,66.02104400199357,731.4523048130328,1150.3246110562495
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WLD,NA,NA,5,81.28560886711864,283.6276868908309,429.7611185835539
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WSM,1,0p7,NA,0.006164412886462392,0.008239560515582799,0.010211661430874536
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WSM,1,1p5,NA,0.0017042000616914806,0.002563403356211733,0.003607445582874435
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WSM,2,0p7,NA,0.003598274655234094,0.004794856497568233,0.005920329752262485
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WSM,2,1p5,NA,0.001179845357768949,0.0017373084059785205,0.0023821867577374298
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WSM,NA,NA,3,0.0069787667230594335,0.008111971826037907,0.008783308927758957
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,WSM,NA,NA,5,0.002758533709905678,0.003367890865060418,0.0038243679013531687
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,YEM,1,0p7,NA,3.1132078661406135,4.179733419047232,5.178446188790595
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,YEM,1,1p5,NA,0.6421452590222916,1.079960567404028,1.696413893898034
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,YEM,2,0p7,NA,1.5729641134116654,2.0890941925402045,2.5541802569431864
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,YEM,2,1p5,NA,0.3842890141242669,0.6217215313216666,0.9304577272640079
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,YEM,NA,NA,3,3.307079954183117,3.465019120267431,3.5276524941588123
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,YEM,NA,NA,5,1.0185799861094134,1.1488497030023466,1.2002339011463206
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZAF,1,0p7,NA,8.872625390014667,14.56654063589732,20.012235526034548
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZAF,1,1p5,NA,2.4235860047033864,4.699274015721411,7.662443505528401
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZAF,2,0p7,NA,4.516354510815587,7.356271770161013,10.049069233926526
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZAF,2,1p5,NA,1.430171325085812,2.7017778868535767,4.277864094633103
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZAF,NA,NA,3,7.281210716221927,10.16575312261503,11.922958618561026
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZAF,NA,NA,5,2.381393985041378,3.5249413954314175,4.360086225970119
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZMB,1,0p7,NA,1.8807459923379926,2.562983995652296,3.174319896657195
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZMB,1,1p5,NA,0.20371106971980044,0.33495349181726997,0.5140689437592465
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZMB,2,0p7,NA,0.9656710443547437,1.3088830586632876,1.6090778027418429
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZMB,2,1p5,NA,0.1284751000582286,0.2058267815478295,0.30606030270051005
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZMB,NA,NA,3,4.1525738593398405,4.389968411315196,4.495229943477189
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZMB,NA,NA,5,1.1535214851637041,1.2876267929499035,1.320645728027492
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZWE,1,0p7,NA,0.12866673962926778,0.1790266841840242,0.22493924175821073
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZWE,1,1p5,NA,0.011485934337258266,0.01814432612271365,0.02626223377486508
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZWE,2,0p7,NA,0.07194006552614009,0.0999496653121577,0.1255302217567416
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZWE,2,1p5,NA,0.008302211585795152,0.012929493716699783,0.01839611062434151
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZWE,NA,NA,3,0.5544285402243417,0.6045815964808762,0.6177421836380037
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,ZWE,NA,NA,5,0.15183586528989362,0.1775678153579207,0.1885264198340596
bhm_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,1,0p7,NA,-1.6579908663257388,-0.9950724025603858,-0.6167961681805557
bhm_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,1,1p5,NA,-0.22428621089207798,-0.16733954804713116,-0.12244363654119382
bhm_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,2,0p7,NA,-0.8230813411036234,-0.48855350106127166,-0.2999587468020356
bhm_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,2,1p5,NA,-0.13729313006400728,-0.10400892291368176,-0.07647100898489835
bhm_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,NA,NA,3,-4.43682345175989,-1.3913346596415725,-0.56131402610825
bhm_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,NA,NA,5,-0.9613116461972123,-0.3324965650150085,-0.14838873278439876
bhm_sr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,1,0p7,NA,0.01894910278014484,0.02914722749496624,0.03974144857358031
bhm_sr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,1,1p5,NA,0.003911182153571096,0.006660419119832711,0.010197888236968922
bhm_sr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,2,0p7,NA,0.01043392416011795,0.015985932963489196,0.02169912434734039
