run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MDG,NA,NA,3,0.6380897852430932,0.9217819708207439,1.0532438299543607
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MDG,NA,NA,5,0.17076999748149913,0.2658913914299937,0.33290292337943683
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MEX,1,0p7,NA,0.7981922001758204,40.01203383545102,73.32369547806724
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MEX,1,1p5,NA,0.42059345721034536,35.12640601184693,96.11192411418381
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MEX,2,0p7,NA,0.26010207806677504,17.572655735174457,32.42252922765931
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MEX,2,1p5,NA,0.10498151576976372,15.301865242728619,39.78946917286652
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MEX,NA,NA,3,0.13294744709697776,10.134912828996468,15.353816005343601
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MEX,NA,NA,5,-0.030902729841886734,3.739354828794983,6.292410113910379
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MKD,1,0p7,NA,-0.4020267421048323,-0.14972854644079636,0.05541518982607499
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MKD,1,1p5,NA,-0.12185945245580407,-0.05614960167195259,0.021186770044891695
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MKD,2,0p7,NA,-0.20456716059177504,-0.07703878612479231,0.02401840000910212
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MKD,2,1p5,NA,-0.0739781146606738,-0.033691500300056666,0.010755742511833758
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MKD,NA,NA,3,-0.30979039643548023,-0.09521897093887968,0.024381749915414086
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MKD,NA,NA,5,-0.09917144541626383,-0.033530275645960395,0.006777915071176204
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MLI,1,0p7,NA,2.9295758270422994,3.3632706270156985,3.5091137818909877
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MLI,1,1p5,NA,3.3614350115920533,7.378404695262531,16.23749642997981
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MLI,2,0p7,NA,1.2793990991316528,1.5070243848820826,1.6273620826966215
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MLI,2,1p5,NA,1.3648446656078201,2.8519636078427713,5.9504702899865345
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MLI,NA,NA,3,0.5223321323682164,0.5974874151197173,0.6599298953285424
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MLI,NA,NA,5,0.25248003491216076,0.2613033791272158,0.2652885698302609
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MMR,1,0p7,NA,0.8162325110791231,2.7461285108111824,4.165242348709421
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MMR,1,1p5,NA,0.5101030814652585,2.976391690393774,7.3444246620480325
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MMR,2,0p7,NA,0.38057927376627404,1.2598340285297864,1.965952776337136
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MMR,2,1p5,NA,0.24940254085220032,1.2819434751551066,2.997338108196688
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MMR,NA,NA,3,0.29136887739677025,0.7320923509660043,0.9617822608009192
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MMR,NA,NA,5,0.11251913816601856,0.3179173162418139,0.47185935576163585
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNE,1,0p7,NA,-0.14559554923616302,-0.07257340163398959,-0.013108860845792679
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNE,1,1p5,NA,-0.05104430258257317,-0.031047811684517732,-0.007397508532282993
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNE,2,0p7,NA,-0.07198385129185148,-0.0360837042913971,-0.007304102274384392
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNE,2,1p5,NA,-0.030221410489681185,-0.017875257115477005,-0.004456676327400793
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNE,NA,NA,3,-0.09307475854556885,-0.037922190527424494,-0.006794073267466683
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNE,NA,NA,5,-0.029714550014516408,-0.013361608077983278,-0.0029292815451858484
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNG,1,0p7,NA,-2.896170113088858,-1.7734440267915492,-0.8966337181953354
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNG,1,1p5,NA,-0.34760232444755096,-0.2824495324041917,-0.1907713976485075
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNG,2,0p7,NA,-1.4880702648932789,-0.8992645612144566,-0.4461248959213877
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNG,2,1p5,NA,-0.22931573594329327,-0.17980131731614046,-0.11563529337501692
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNG,NA,NA,3,-7.813592296187581,-2.936969144428307,-0.9545870029532185
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MNG,NA,NA,5,-1.7697265598012013,-0.7380635164575556,-0.2717484933580755
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MOZ,1,0p7,NA,1.9463305708279235,3.4121526692786506,3.998597303947167
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MOZ,1,1p5,NA,0.8379273119158253,2.882420805333857,5.084242880408503
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MOZ,2,0p7,NA,0.9222986534093337,1.49621331464382,1.7725077005713
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MOZ,2,1p5,NA,0.45312703322460834,1.2293299412213632,2.0555537964332307
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MOZ,NA,NA,3,0.8444280676375676,0.9106129976312916,0.9468108968525603
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MOZ,NA,NA,5,0.2903024458762473,0.35019000599558636,0.3720554532553582
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MRT,1,0p7,NA,0.34444607787392434,0.9401117743468327,1.2773779325026862
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MRT,1,1p5,NA,0.1396432675974064,0.7858961497733543,2.5747151654851756
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MRT,2,0p7,NA,0.1581564870715699,0.41106170276914383,0.5750552626982938
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MRT,2,1p5,NA,0.07170918518766448,0.3377748786981149,1.0152217234979728
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MRT,NA,NA,3,0.1619369233640535,0.24051023124889914,0.2568671608188917
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MRT,NA,NA,5,0.049988465380300225,0.09307029313058882,0.1062182449900308
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MUS,1,0p7,NA,0.10434571076393424,0.40285345800474565,0.686557959759689
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MUS,1,1p5,NA,0.057439990620469165,0.31891629387906767,0.8048565638623992
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MUS,2,0p7,NA,0.04824729521917503,0.1826812511125067,0.3101329359682228
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MUS,2,1p5,NA,0.02874572590401402,0.14472178844305467,0.34159445351995
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MUS,NA,NA,3,0.03911653729187986,0.11824797491393974,0.16509854756460693
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MUS,NA,NA,5,0.013847560945858173,0.04581168820188169,0.07015022868665984
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MWI,1,0p7,NA,2.140369865198975,3.42527389046297,4.5083527907313234
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MWI,1,1p5,NA,0.7456147327515453,1.89456348851259,4.156804281470668
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MWI,2,0p7,NA,0.9534918985290334,1.4684244471877461,1.8754491859406557
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MWI,2,1p5,NA,0.38445434944131507,0.8594244178440891,1.668404347838283
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MWI,NA,NA,3,0.9579639024441032,1.0719984287564768,1.1505218789421712
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MWI,NA,NA,5,0.28240236234978217,0.3361652598638774,0.34988877424217835
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MYS,1,0p7,NA,6.190530522666049,20.71004885049194,32.95063361857734
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MYS,1,1p5,NA,3.2438670252513195,17.156560307380435,44.586591032355706
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MYS,2,0p7,NA,2.817439461999699,9.16477397270428,14.730618147983977
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MYS,2,1p5,NA,1.6108178455057232,7.582626633015186,18.40963747140889
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MYS,NA,NA,3,2.3291942517661157,5.625934125311275,7.064138712345013
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,MYS,NA,NA,5,0.770175957667039,2.086678680674855,2.956289789526413
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NAM,1,0p7,NA,0.1385818698712011,0.6531286441823282,1.0662284336365009
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NAM,1,1p5,NA,0.06001950080088396,0.5022539220369017,1.4643959514698721
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NAM,2,0p7,NA,0.062437692694965005,0.29294840093072927,0.48203242299678284
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NAM,2,1p5,NA,0.029989914311558348,0.22624154654969422,0.6050066419917848
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NAM,NA,NA,3,0.05936273646826517,0.1922258154417552,0.2386302793990023
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NAM,NA,NA,5,0.018037724224292596,0.07226179363917849,0.10258948610270284
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,1,0p7,NA,0.01779341162307556,0.11094210068946415,0.19288220242044038
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,1,1p5,NA,0.011591938772933111,0.10428918209386198,0.2451529633808581
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,2,0p7,NA,0.007643785750545498,0.048496612982695274,0.08540049858016577
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,2,1p5,NA,0.005265910003486288,0.04514069567749175,0.10247958063985389
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,NA,NA,3,0.005097931155583391,0.02703965293303451,0.040860062044781965
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,NA,NA,5,0.0017139474986175222,0.010145545073802241,0.01663759413333994
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NER,1,0p7,NA,5.233361361035287,5.865398946915774,6.057005776467146
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NER,1,1p5,NA,6.269396703149184,14.154941473566135,31.544379260847283
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NER,2,0p7,NA,2.1399531378803367,2.4683285571816422,2.586058092014831
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NER,2,1p5,NA,2.4555199471116085,5.294657750114924,11.287467494220447
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NER,NA,NA,3,0.6051566135619101,0.7636338999977531,0.9338116491399772
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NER,NA,NA,5,0.26996562354161185,0.2947137668980425,0.30966086680199545
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NGA,1,0p7,NA,20.576046287741995,60.75098095514545,95.96698446686182
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NGA,1,1p5,NA,7.173467608373211,36.83459196804871,118.84368277231678
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NGA,2,0p7,NA,9.253920203677634,26.362456845358672,40.732672813453206
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NGA,2,1p5,NA,3.7048358232560887,16.845836883093,47.571876404337274
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NGA,NA,NA,3,10.583488716160478,18.360861408565352,19.469685041714836
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NGA,NA,NA,5,2.903093505284639,5.972670045488886,7.017635829270452
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NIC,1,0p7,NA,0.293152711189562,0.9208962095820256,1.5693897065766047
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NIC,1,1p5,NA,0.09201905250135638,0.45009213274406956,1.4554362218838812
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NIC,2,0p7,NA,0.13784169953300268,0.42456745324559275,0.6944759431191436
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NIC,2,1p5,NA,0.05047744677221599,0.22407987078758243,0.6145715044318216
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NIC,NA,NA,3,0.18309231175843285,0.38025386277591516,0.4258245985592222
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NIC,NA,NA,5,0.05441065044936477,0.1305578115509454,0.1684225756424903
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NLD,1,0p7,NA,-6.210749757049854,-2.970238470749309,-0.23040589891926555
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NLD,1,1p5,NA,-2.9383262416006595,-1.6217070583891144,-0.1755354113923566
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NLD,2,0p7,NA,-3.2352354973542643,-1.5446343323489942,-0.15614841897622841
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NLD,2,1p5,NA,-1.7684083200498886,-0.9492449226801029,-0.12132168801604207
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NLD,NA,NA,3,-3.277218719103708,-1.3798235529197516,-0.13871314930426362
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NLD,NA,NA,5,-1.2418159890574252,-0.5570061007996279,-0.0742035771952649
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NOR,1,0p7,NA,-6.56645858522902,-3.905618671994314,-1.8419046443610159
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NOR,1,1p5,NA,-2.4129051684482947,-1.783928679594687,-1.0357896697914857
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NOR,2,0p7,NA,-3.4002667481692983,-1.986874120652257,-0.9375431530975215
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NOR,2,1p5,NA,-1.506506663512525,-1.0683201509376976,-0.5998688254716028
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NOR,NA,NA,3,-4.543903112629259,-2.051417257259288,-0.7949482129935768
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NOR,NA,NA,5,-1.4535432543811722,-0.7216423125857652,-0.30534333078641374
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NPL,1,0p7,NA,1.8037194073818454,3.362355322707912,4.593691359058583
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NPL,1,1p5,NA,0.760106295566629,2.2625252899954837,4.996723954790381
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NPL,2,0p7,NA,0.8310339591051115,1.4777459537648419,1.988393907643278
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NPL,2,1p5,NA,0.4030001192211805,1.0192770334889094,2.0518531026509517
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NPL,NA,NA,3,0.774553164571459,0.9950231794352229,1.0547478661295147
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NPL,NA,NA,5,0.23347114635643446,0.3477423361326562,0.3946095462581378
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,1,0p7,NA,-0.8039139911163126,-0.10574514518421309,0.5181028178041281
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,1,1p5,NA,-0.36364420605107184,-0.05825430579844088,0.2857851536463951
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,2,0p7,NA,-0.4066234108511104,-0.057205454012206454,0.2463383607391779
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,2,1p5,NA,-0.2140785894647019,-0.0364619859394894,0.15337859308624055
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,NA,NA,3,-0.41753347203167257,-0.05259706472853019,0.20135133360375515
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,NA,NA,5,-0.1468742465430384,-0.022765471283065435,0.07197068447165213
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,OMN,1,0p7,NA,1.5325555034371479,4.1624963874228325,5.87398440545883
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,OMN,1,1p5,NA,1.4409570199263062,7.112876386911401,19.88146530456864
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,OMN,2,0p7,NA,0.6589237044894332,1.8395603218282257,2.6743642488055164
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,OMN,2,1p5,NA,0.6210147242997945,2.89789701222415,7.656750473569008
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,OMN,NA,NA,3,0.3507802111646892,0.7321889394549705,0.8466856879992076
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,OMN,NA,NA,5,0.12711535059220877,0.31321588147529517,0.4191540065058523
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAK,1,0p7,NA,9.267911969358083,35.40939027080091,54.97391347149462
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAK,1,1p5,NA,3.7912081019365487,26.890185501580138,81.61471835856773
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAK,2,0p7,NA,4.20959570158968,15.458798282250996,24.231450103355648
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAK,2,1p5,NA,1.9518872792800472,11.925117286342035,33.29503385132015
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAK,NA,NA,3,4.219090534711679,9.80847958747097,10.749298141783322
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAK,NA,NA,5,1.2595956417882335,3.4637926510107344,4.4418910132820955
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAN,1,0p7,NA,0.7961099676302985,2.6760310028828793,4.1470820633534196
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAN,1,1p5,NA,0.4469889296972698,2.4516288240827606,6.093268393065457
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAN,2,0p7,NA,0.3610264061236233,1.1779385342229556,1.863790803190451
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAN,2,1p5,NA,0.21690520078609657,1.0517372572719543,2.4890906350970132
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAN,NA,NA,3,0.28497367341068136,0.694818005806438,0.8807603152529221
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PAN,NA,NA,5,0.09694522936827898,0.26605761220292895,0.37910588012151875
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PER,1,0p7,NA,-2.1310785872386253,4.257201596189291,10.487630640349048
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PER,1,1p5,NA,-0.8621206999485603,2.160731996845991,7.302859208294275
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PER,2,0p7,NA,-1.0416775771005045,1.950608545282219,4.721418289042138
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PER,2,1p5,NA,-0.4824185370644666,1.073106113743621,3.3772654527680626
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PER,NA,NA,3,-1.1349590703410786,1.6747653800337425,3.283236188517595
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PER,NA,NA,5,-0.38989097653127913,0.5564669093158222,1.2039562983328553
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PHL,1,0p7,NA,6.066840249359078,19.863269615357297,33.96205126998423
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PHL,1,1p5,NA,2.4907954799150462,12.073904823947608,35.488700857216074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PHL,2,0p7,NA,2.7860318737307983,8.896860419166394,14.838762603018846
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PHL,2,1p5,NA,1.3066253703998425,5.769281234370515,14.94148234596147
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PHL,NA,NA,3,2.812834478801015,6.520492273719045,7.864573251913275
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PHL,NA,NA,5,0.8455851899480988,2.1876421745862467,2.9850034767016913
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PNG,1,0p7,NA,0.1706936853998399,0.8164718827691159,1.4927527190990668
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PNG,1,1p5,NA,0.04901403816733601,0.3215231781328426,0.8426616467665233
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PNG,2,0p7,NA,0.07960236803091002,0.3821843322893772,0.6823799257295796
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PNG,2,1p5,NA,0.02683186609666143,0.16981533256140402,0.40768476887533234
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PNG,NA,NA,3,0.1137613990489709,0.4088201623023316,0.5502291369010214
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PNG,NA,NA,5,0.031582591299855536,0.12974343928914978,0.19214583744127933
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,POL,1,0p7,NA,-8.220342613056378,-4.169393225884563,-0.9118043586692399
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,POL,1,1p5,NA,-2.9956355576213203,-1.7924493268618855,-0.5019078345475462
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,POL,2,0p7,NA,-4.581620536611158,-2.334996234671293,-0.5511866356059147
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,POL,2,1p5,NA,-1.9823143102112244,-1.1640449548359595,-0.3270750541416486
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,POL,NA,NA,3,-6.5398991452929955,-2.7898027518859534,-0.5724428721695829
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,POL,NA,NA,5,-2.458947735002682,-1.1256113172749453,-0.2670082544822412
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,1,0p7,NA,-0.5461987827992661,0.6277789662939172,1.7653624037723603
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,1,1p5,NA,-0.28383037796350286,0.36893618708109815,1.3006401477992398
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,2,0p7,NA,-0.2946926036275733,0.31353102688094525,0.8885105165991237
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,2,1p5,NA,-0.17453319350623628,0.20315668806502502,0.684213206128824
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,NA,NA,3,-0.2838369587178318,0.25624078894102104,0.630194339634092
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,NA,NA,5,-0.11595454446932098,0.1007664855359504,0.27069695355013407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRY,1,0p7,NA,0.389179295724255,1.7084095671732116,3.1263481383833955
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRY,1,1p5,NA,0.13723759987465772,0.9024245480141597,2.886631317383725
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRY,2,0p7,NA,0.1802684896994233,0.7794663007427014,1.3771336146347593
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRY,2,1p5,NA,0.07274309940794463,0.4408286414264988,1.2154488109624468
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRY,NA,NA,3,0.21007092765016908,0.6558722831603114,0.8335251262457616
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRY,NA,NA,5,0.0629750328665458,0.22478465244603277,0.32275642132853466
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,QAT,1,0p7,NA,3.5514329891387924,8.588580381231885,11.667577438388573
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,QAT,1,1p5,NA,4.015397619586256,18.950467302953406,57.76238820289987
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,QAT,2,0p7,NA,1.592203249256657,4.016859746045683,5.704130694070638
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,QAT,2,1p5,NA,1.7507064344042949,7.7634485238425865,22.052300819583312
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,QAT,NA,NA,3,0.8059917221439337,1.5624132290755708,1.825777426330424
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,QAT,NA,NA,5,0.3306402316025143,0.7525493968886028,1.007518364312495
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ROU,1,0p7,NA,-3.5794048658750715,-1.420071734758389,0.2994670545074932
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ROU,1,1p5,NA,-1.282539358853822,-0.6315975954332876,0.1253302978600169
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ROU,2,0p7,NA,-1.845032177030113,-0.7457945468064522,0.11464020238828568
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ROU,2,1p5,NA,-0.7863769116538085,-0.3772948192653887,0.04937412258777067
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ROU,NA,NA,3,-2.4141107889713282,-0.7975099816500194,0.09093504986141554
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ROU,NA,NA,5,-0.8220663206295645,-0.3066022597090673,0.016695042556442326
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,1,0p7,NA,-106.84813392016312,-62.44775175417235,-29.512025799237183
