run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARE,2,0p7,NA,3.9314273536588145,8.873655153230398,11.494041500260941
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARE,2,1p5,NA,3.422796891092692,18.152273787472826,67.27080146974039
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARE,NA,NA,3,2.407813642538296,3.708321596440636,3.8666955004499326
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARE,NA,NA,5,0.9494623300126511,1.8413896507161585,2.235254885971308
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,1,0p7,NA,-0.9095336616451343,7.632382983363016,16.333657883243003
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,1,1p5,NA,-0.3702201256521457,3.5512287764270467,11.872520001580169
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,2,0p7,NA,-0.5103258667733837,3.636497454752079,7.607651556335833
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,2,1p5,NA,-0.2300316464686886,1.8689855681506622,5.53753706304635
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,NA,NA,3,-0.6375421715219168,3.466842825177494,5.474049339560265
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,NA,NA,5,-0.24205882415565422,1.2171503760469844,2.179072132859161
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,0p7,NA,-0.2690161677465452,-0.11012354076198291,0.008009157565038803
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,1p5,NA,-0.05667847058471694,-0.03127370863969901,-0.0017743089330412732
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,0p7,NA,-0.14852028844070725,-0.06370157928063376,3.417262711781986e-6
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,1p5,NA,-0.03922690686293619,-0.02163108230749527,-0.0022939045565603697
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,3,-0.431458116913281,-0.12528798802352611,0.0027331441105171153
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,5,-0.12556875777760318,-0.04507805215837034,-0.002875819814262328
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,1,0p7,NA,-3.6371463952791387,11.037471079110682,25.005217158750202
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,1,1p5,NA,-1.7951117169645823,7.233333207935915,26.104107857011645
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,2,0p7,NA,-1.818312421837447,4.895258002429699,11.011984251290809
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,2,1p5,NA,-1.0109395076613337,3.4140170003171506,11.109673444280162
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,NA,NA,3,-1.6997333817986158,3.341716317247006,5.810655348835243
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,NA,NA,5,-0.6049434337043419,1.1215632248367498,2.216486263347245
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,1,0p7,NA,-5.8416572872187045,-2.71095434763137,-0.2735717920443551
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,1,1p5,NA,-1.728628775709017,-1.0427830774861804,-0.1947923952509881
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,2,0p7,NA,-3.058950481961234,-1.4485438271885802,-0.20580318158179567
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,2,1p5,NA,-1.1184880951693617,-0.660816015845531,-0.15059633630686853
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,NA,NA,3,-5.394389452562383,-1.8709619608814767,-0.20819289342473188
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,NA,NA,5,-1.5875477154202242,-0.6386118500161906,-0.12233541739628528
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,1,0p7,NA,-0.6785599664124484,0.32010534982829136,1.2382312705686602
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,1,1p5,NA,-0.24852717971436347,0.12193580671005703,0.7619618281773547
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,2,0p7,NA,-0.3618149672892144,0.14443632565348646,0.5755745785892853
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,2,1p5,NA,-0.16185957119882458,0.06266747994117,0.3864442193112664
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,NA,NA,3,-0.5183461565147756,0.14835653098026833,0.42139566331429323
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,NA,NA,5,-0.1692752831343456,0.0388859309168477,0.14822878524053512
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,0p7,NA,0.23082598403121282,0.3959918887696363,0.5565161123065309
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,1p5,NA,0.033473418839787224,0.07128759546814466,0.1467686875141171
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,0p7,NA,0.12315499995768171,0.20245784248547857,0.2736710525345959
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,1p5,NA,0.021635534488379494,0.044222734630186104,0.08207532951240705
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,3,0.3506894541079697,0.47510259111257114,0.5962024408749659
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,5,0.10747949812163868,0.1393059131336561,0.1722843148039534
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,1,0p7,NA,-4.755577079102286,-1.4573718158502065,1.325256211957776
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,1,1p5,NA,-1.553686849320928,-0.6201698358754473,0.5852034376233923
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,2,0p7,NA,-2.413036134207729,-0.7554516664317488,0.5731318859322481
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,2,1p5,NA,-0.9594966848054686,-0.3785782184555705,0.2801552664522682
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,NA,NA,3,-3.503705592919716,-0.844424418609633,0.5198768769493508
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,NA,NA,5,-1.1126471622844232,-0.31801102452067015,0.1484330471134
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,0p7,NA,0.7765712719510918,1.345604218537481,1.8899572952331314
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,1p5,NA,0.18575568663963465,0.47902527308476645,1.6569159407458247
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,0p7,NA,0.4000326368181958,0.6516722455600873,0.8567094923154632
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,1p5,NA,0.1204226357153148,0.2667611362158949,0.6990249093194436
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,3,0.5395619202454772,0.7315988187970676,0.902429318044623
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,5,0.20574207167143935,0.23717091347704253,0.2793553621102658
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,0p7,NA,2.7694588710739105,3.7922507460945805,4.044241212488182
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,1p5,NA,0.8365755432190275,6.6979214336972035,33.56522740778322
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,0p7,NA,1.376508670914866,1.8315907504402702,1.9000549046297701
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,1p5,NA,0.4786905133452292,2.5998976696928975,11.46342283842795
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,3,0.7327787238259346,1.0141108148737015,1.8476478441869721
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,5,0.3858292169836235,0.43541791717929,0.5922569065417518
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,0p7,NA,2.1522141995447406,9.030383524229956,15.90361996250005
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,1p5,NA,0.3849835919050431,2.3278545859938786,6.502464283041699
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,0p7,NA,1.092574906049252,4.589927635135702,7.908152528088316
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,1p5,NA,0.23889365630800014,1.3820662193557318,3.460670674440946
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,3,2.899097693878642,7.907644126900348,8.991320826530538
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,5,0.801813278963919,2.589204738543767,3.466744228179375
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,1,0p7,NA,-1.1505500787982512,-0.2631148594604797,0.45865395945153936
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,1,1p5,NA,-0.27626970882981783,-0.0920294999920751,0.14886893432445467
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,2,0p7,NA,-0.6176721172414231,-0.15510481499560097,0.21127912756485992
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,2,1p5,NA,-0.18366162406416595,-0.06434582649954868,0.0769045003473458
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,NA,NA,3,-1.3336848250996953,-0.2367741005335575,0.26100262768563876
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,NA,NA,5,-0.425443506604515,-0.10153363197862661,0.0780123773577224
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,0p7,NA,0.07492044926094253,0.22592825621853838,0.32230881390995886
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,1p5,NA,0.04996436929602807,0.2822249131304506,0.7925159245854666
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,0p7,NA,0.03495425196484448,0.10485717826522954,0.15568802348444288
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,1p5,NA,0.02468067764532354,0.12348901092705236,0.32466113102604777
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,3,0.024586474545805995,0.0527436282540232,0.061993948869546484
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,5,0.008996686714000264,0.022666207693787042,0.03089641525622597
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,1,0p7,NA,-0.37364450098721036,-0.12346719309590182,0.06961278648712087
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,1,1p5,NA,-0.08765523785520253,-0.03932757796031664,0.018195875633386826
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,2,0p7,NA,-0.20562979471218254,-0.07238239423456239,0.029481857453945864
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,2,1p5,NA,-0.05973624628481033,-0.027054026562185078,0.008648179571813523
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,NA,NA,3,-0.47393029055341485,-0.12127221618167695,0.04303808936063038
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,NA,NA,5,-0.15519054831677356,-0.048128171128643024,0.011100204113805036
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,1,0p7,NA,-3.1216901182047465,-1.5928197673177311,-0.4736552844821822
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,1,1p5,NA,-0.6489460632257759,-0.43010775541130936,-0.16918646762258147
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,2,0p7,NA,-1.7077307101318593,-0.882494297211476,-0.27049852939830876
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,2,1p5,NA,-0.44645676492242914,-0.28968700747627585,-0.12021190141420714
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,NA,NA,3,-4.996849311108423,-1.7521325072169223,-0.395784114575844
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,NA,NA,5,-1.4320338273438087,-0.5826563014823685,-0.16825292665092156
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,1,0p7,NA,0.02594331705383806,0.07544629908263303,0.10520028178343568
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,1,1p5,NA,0.008337991781053032,0.05266207720498958,0.18301112796351093
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,2,0p7,NA,0.012465568202130826,0.03524974873658107,0.0502112137678319
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,2,1p5,NA,0.004693640446175859,0.02494313737396642,0.07510212432645534
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,NA,NA,3,0.016269146140911003,0.024642068672569916,0.02585291644178394
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,NA,NA,5,0.005005507592914946,0.010039543997210345,0.01180463600025716
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,0p7,NA,0.047372261798690876,1.4030211691933576,2.6660005959928745
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,1p5,NA,-6.057854649335415e-4,0.39958661002861096,1.4417118646086937
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,0p7,NA,0.014568916471759182,0.6782414417642647,1.2558980980720933
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,1p5,NA,-0.002214572139137396,0.22287240352361462,0.695487178554001
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,3,0.05739728039113843,0.9988271942432041,1.129649250101635
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,5,0.0030861888916615954,0.3164064882861115,0.43185659629975787
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,0p7,NA,11.633053459439349,47.502068855391784,73.25924303167064
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,1p5,NA,4.817439712995024,36.9922358518646,115.54079011554556
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,0p7,NA,5.592293825888946,22.59163025244395,35.69248706963536
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,1p5,NA,2.695416865372846,17.572578858260457,49.15880753632796
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,3,5.914182751761315,15.677119966450459,18.615744355042633
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,5,2.005252523571384,6.448796607594231,8.965801484952408
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,1,0p7,NA,0.24571294595847076,0.6353561017183577,0.8615472029248181
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,1,1p5,NA,0.1668445001935996,0.9026567552170788,2.701996240219854
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,2,0p7,NA,0.11328724047184087,0.29531453633124205,0.4184540106288969
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,2,1p5,NA,0.0809541834209129,0.38263909705770666,1.0640104484766624
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,NA,NA,3,0.07934762624494181,0.14408445826422087,0.160454464488668
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,NA,NA,5,0.02909716420787665,0.06341427026149371,0.08195294629814878
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,0p7,NA,-0.032015292865176306,0.15286835195231988,0.32705062146408037
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,1p5,NA,-0.007360604106346716,0.036828707094419544,0.12369159754006083
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,0p7,NA,-0.017933301440285425,0.07452585217365124,0.1571390114021762
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,1p5,NA,-0.004761794240317375,0.02055549385081774,0.06353571539561108
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,3,-0.04288688081065574,0.1280617473122106,0.1877651670051154
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,5,-0.015211844060928749,0.039935803135123286,0.06806778046051838
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,1,0p7,NA,0.27258598219365604,1.0757925509724895,1.4812162302888185
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,1,1p5,NA,0.11785852040866086,1.129203394370971,3.9052951433783027
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,2,0p7,NA,0.12688853319205368,0.49254473987936714,0.7157222573530936
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,2,1p5,NA,0.06117420288196338,0.48332317804516045,1.5341603785605977
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,NA,NA,3,0.12567708261576632,0.29205044849463346,0.31587923183583627
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,NA,NA,5,0.040826372322494496,0.12195736873890253,0.1586652398273938
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,0p7,NA,0.2437151480539152,0.3810119242706869,0.40882217727170056
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,1p5,NA,0.063859794282633775,0.3024405629016664,0.6912266626198873
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,0p7,NA,0.12498108486799586,0.17724288896072998,0.19507854662633636
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,1p5,NA,0.03958337318077785,0.13010006032774482,0.27100896037897937
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,3,0.11584995685188014,0.13913804121378703,0.21183899425326722
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,5,0.052404808339720436,0.05581340391951713,0.06712725084944113
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,0p7,NA,-53.213940338447,-27.9675885659773,-9.07229071844598
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,1p5,NA,-12.509174939154706,-8.971667392034787,-4.2106304939976305
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,0p7,NA,-27.295869369846255,-14.246866095363279,-4.867759549791287
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,1p5,NA,-8.067199759868517,-5.553900178543715,-2.557962395673463
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,3,-64.84594118389242,-21.470240844973763,-5.206516835920228
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,5,-16.71489141130115,-6.4921453579492745,-1.9193856307479666
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,1,0p7,NA,-6.826827710605769,-3.3925097170065532,-0.6825926074781272
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,1,1p5,NA,-1.9083557498626291,-1.20950887150097,-0.3599179171136859
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,2,0p7,NA,-3.5341243136551395,-1.7580919003329445,-0.40665600716086203
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,2,1p5,NA,-1.2282478975058586,-0.7561085171415936,-0.23049087159784604
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,NA,NA,3,-6.603783590180718,-2.3921439546120182,-0.41797196672183257
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,NA,NA,5,-1.8933391454262458,-0.7690599055558356,-0.1772753896113743
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,0p7,NA,-3.7764162075589485,-1.280929554474458,0.727142322922653
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,1p5,NA,-1.019008366384875,-0.4359333626486648,0.21006747472157075
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,0p7,NA,-1.9642740628684767,-0.689244842931905,0.3199186963625683
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,1p5,NA,-0.6474285486379755,-0.2791962721160339,0.10852841638386303
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,3,-3.5975657580916955,-1.0008905595157571,0.4059445302463444
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,5,-1.09996941331529,-0.3603550627979956,0.10247575415007373
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,0p7,NA,-62.81721582439333,86.35631550387929,221.52132596741419
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,1p5,NA,-18.7990726704272,29.422779556382586,119.03245655909822
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,0p7,NA,-35.53203787905499,42.6752866332224,111.46970098881813
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,1p5,NA,-12.741346719523547,16.538374123819494,61.48961655123071
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,3,-61.11443438175612,55.09446725434756,109.43937571154383
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,5,-24.95309250653284,19.6969572026956,46.93929972762367
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,0p7,NA,0.8840735764695339,2.432581236825565,3.951563298247083
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,1p5,NA,0.12214501573776552,0.5922040986354566,2.463957500263724
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,0p7,NA,0.4498433796373353,1.211007532627955,1.8706695531194575
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,1p5,NA,0.0743638677631392,0.3290633589945183,1.090981323156956
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,3,1.4765551648671151,1.979082452101628,2.1358351173210623
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,5,0.41678841907680475,0.7441095787525943,0.7975434452144564
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,0p7,NA,0.7721159867976524,2.4508029999736634,4.157574748248308
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,1p5,NA,0.14087744906414884,0.76948858554617094,3.3187987553961156
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,0p7,NA,0.384518251807,1.1915736555319376,1.9162466158915155
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,1p5,NA,0.08539725484961402,0.421521228341991,1.4217361196093836
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,3,0.9667135916070418,1.4920015789256214,1.6083389676896518
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,5,0.2603167276784085,0.5389492074289046,0.5983344958267378
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,COD,1,0p7,NA,2.687714094864297,3.9326621005420375,5.6590765572094845
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,COD,1,1p5,NA,0.34873851684235946,0.7159411234324301,2.9278007781443014
