run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LKA,2,0p7,NA,0.4690059183731217,1.4523493342298495,2.406786336963828
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LKA,2,1p5,NA,0.17025842843020472,0.6912120121891803,1.64263518674986
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LKA,NA,NA,3,0.6799935268795461,1.583951947355358,2.0097464857698886
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LKA,NA,NA,5,0.240487474542967,0.6321219813178903,0.8888694377660039
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LSO,1,0p7,NA,-0.06880125512547981,-0.01268124006506368,0.037944249559748025
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LSO,1,1p5,NA,-0.018441421629463006,-0.00492703332334455,0.011978334018259682
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LSO,2,0p7,NA,-0.03489366019188911,-0.007122523006642065,0.016894518047253847
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LSO,2,1p5,NA,-0.011530126435904132,-0.0034148751424065917,0.006095829868172096
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LSO,NA,NA,3,-0.06242452391751505,-0.009940989549098764,0.020683863382654807
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LSO,NA,NA,5,-0.01828818388032207,-0.004313372834394143,0.005265043272847402
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LTU,1,0p7,NA,-0.9420514257398588,-0.5180696602124119,-0.19252300008825524
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LTU,1,1p5,NA,-0.27687967476714015,-0.1819560153634536,-0.08079830711802759
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LTU,2,0p7,NA,-0.5211091466473223,-0.2856101290435343,-0.10717952078330115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LTU,2,1p5,NA,-0.18758673023746272,-0.12037380009873079,-0.05239583365799256
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LTU,NA,NA,3,-0.9674685391973594,-0.42092813529097095,-0.13021822165268174
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LTU,NA,NA,5,-0.3219894495678219,-0.15400071295537449,-0.05332783908935609
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LUX,1,0p7,NA,-0.7278347028266062,-0.32582404698793677,7.116374289803217e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LUX,1,1p5,NA,-0.34583761008304126,-0.1879803789922376,-0.003149618635648234
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LUX,2,0p7,NA,-0.3608120419998599,-0.16274760981548586,-0.005060089205506292
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LUX,2,1p5,NA,-0.19846848108863252,-0.10519597871414839,-0.005639092351870866
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LUX,NA,NA,3,-0.34643550810858587,-0.1337627375655325,-0.00547648882503844
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LUX,NA,NA,5,-0.11854053291078935,-0.05043087800344826,-0.004129597426523201
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LVA,1,0p7,NA,-0.6417467055543187,-0.3543129308697225,-0.13901870487184043
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LVA,1,1p5,NA,-0.16006628906237141,-0.10674150261640113,-0.050132184697777554
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LVA,2,0p7,NA,-0.359899806891613,-0.19635493623480657,-0.07757418555699556
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LVA,2,1p5,NA,-0.11066281007903742,-0.07121563953003483,-0.03287163944887274
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LVA,NA,NA,3,-0.8245538273956271,-0.3421010782246241,-0.11017524542369415
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LVA,NA,NA,5,-0.2605560072258402,-0.11984266585764712,-0.04243431794542689
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MAR,1,0p7,NA,-0.3167788155693478,1.8661589689067217,4.01993209178127
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MAR,1,1p5,NA,-0.08624621932295777,0.5555311988467015,1.5548003426114079
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MAR,2,0p7,NA,-0.17995409867923753,0.9689707083411632,2.061225448031509
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MAR,2,1p5,NA,-0.0589183133389592,0.3339661606312617,0.885297575917478
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MAR,NA,NA,3,-0.3440243858478995,1.4786411899808187,2.4959224228644286
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MAR,NA,NA,5,-0.12202427538215257,0.5213765594057644,0.9640108131023399
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDA,1,0p7,NA,-0.11091587309570936,-0.04466859128883761,0.007792023720725748
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDA,1,1p5,NA,-0.0212311564291956,-0.009928489603725523,8.370297311864333e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDA,2,0p7,NA,-0.06581267899012107,-0.026875747868634583,0.003186232428080547
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDA,2,1p5,NA,-0.015467797722274254,-0.007305890140035861,3.6768389175201804e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDA,NA,NA,3,-0.2246606397879271,-0.07316827885306701,0.010762222255749215
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDA,NA,NA,5,-0.07404081095689648,-0.026653486866898897,0.0024713605081212674
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDG,1,0p7,NA,0.9123612822965865,1.6981721043807652,2.4698812839482445
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDG,1,1p5,NA,0.33225103642370435,0.8038709921062811,1.7162480267215938
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDG,2,0p7,NA,0.409767227412782,0.7549061227901664,1.0727527859576866
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDG,2,1p5,NA,0.16937106774901292,0.3896462892556481,0.7609250759497657
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDG,NA,NA,3,0.4453007682194259,0.6607588325243173,0.7196211696553436
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MDG,NA,NA,5,0.12496895946508457,0.20368686977964232,0.24352254704498105
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MEX,1,0p7,NA,0.36431505983414086,22.149213353570367,43.87006159505912
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MEX,1,1p5,NA,0.004134758288775504,9.583529974036253,26.681996585276128
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MEX,2,0p7,NA,0.0829105514793238,11.045696547775647,21.462608461219983
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MEX,2,1p5,NA,-0.02797628637108779,5.405021613433423,13.837798577997608
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MEX,NA,NA,3,0.17135108421844703,11.539491082627956,17.37679006336013
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MEX,NA,NA,5,-0.03059301338839525,4.128654085126352,6.907694839044403
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MKD,1,0p7,NA,-0.3259503281472809,-0.12268700492582194,0.04205071755940231
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MKD,1,1p5,NA,-0.08480912778200328,-0.03862218699268875,0.01234267802589216
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MKD,2,0p7,NA,-0.17637546383985264,-0.06764286970797855,0.018651129021274453
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MKD,2,1p5,NA,-0.055345661829485505,-0.02462926218747272,0.006416437216296197
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MKD,NA,NA,3,-0.344343391656846,-0.10737487556956729,0.026868484007996254
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MKD,NA,NA,5,-0.11343482459306076,-0.0385597659653601,0.007769215897111095
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MLI,1,0p7,NA,2.5246674058164387,2.9040699630457847,3.0354062213539508
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MLI,1,1p5,NA,4.0315910253715,8.957884506703556,19.977305453738687
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MLI,2,0p7,NA,1.1169793582052066,1.3182317054861148,1.428958156572614
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MLI,2,1p5,NA,1.6004239503007867,3.3867250502004795,7.164439519377628
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MLI,NA,NA,3,0.4191126410607824,0.4610982798557281,0.4902050294756011
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MLI,NA,NA,5,0.20518432731210098,0.21709075627308067,0.220636692666581
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MMR,1,0p7,NA,0.6262041977024438,1.4308957073806967,2.0302127454302434
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MMR,1,1p5,NA,1.126556371502887,3.5232600337019067,6.587331357157683
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MMR,2,0p7,NA,0.28427298386498245,0.7261704002424537,1.0953223637990919
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MMR,2,1p5,NA,0.4476372057024998,1.4535378898082774,2.663799684372532
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MMR,NA,NA,3,0.13754566396281404,0.3712061446513444,0.5551059330134569
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MMR,NA,NA,5,0.067527495346926,0.20211702396522127,0.31940423985034216
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNE,1,0p7,NA,-0.11062829037269885,-0.05515207552613461,-0.010797162800856616
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNE,1,1p5,NA,-0.03226082838575188,-0.018987696541430312,-0.004800363260454552
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNE,2,0p7,NA,-0.058818363008649906,-0.02962382331191516,-0.006303177174153663
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNE,2,1p5,NA,-0.02090319592531271,-0.012097795351342193,-0.0032477218668627893
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNE,NA,NA,3,-0.10361128672909029,-0.042457577088228414,-0.007645084029036035
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNE,NA,NA,5,-0.03346103705512025,-0.015063602805769521,-0.003279269523177515
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNG,1,0p7,NA,-1.8533349109628425,-1.1283456133743608,-0.5651945419858557
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNG,1,1p5,NA,-0.19420318703408848,-0.15052816289982726,-0.09539690158488787
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNG,2,0p7,NA,-1.0150613985669563,-0.6172090485660445,-0.3063830958548099
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNG,2,1p5,NA,-0.13824424272424518,-0.10413499096000675,-0.06402354511909004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNG,NA,NA,3,-7.62364517162081,-2.921607507306935,-0.9735370267539885
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MNG,NA,NA,5,-1.8138010713984416,-0.7759194802651567,-0.29219914352031495
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MOZ,1,0p7,NA,2.243840172423897,2.9896681728269123,3.4503107784618403
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MOZ,1,1p5,NA,1.8212021380628813,3.773919422695763,6.411515467517365
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MOZ,2,0p7,NA,0.9838616783133269,1.319386506669732,1.549841407563205
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MOZ,2,1p5,NA,0.791661907482385,1.5455360683993535,2.527459648819211
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MOZ,NA,NA,3,0.613492073503169,0.6519693150614473,0.670651980643743
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MOZ,NA,NA,5,0.22577239606142294,0.2702142702598348,0.29504481758954626
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MRT,1,0p7,NA,0.3467542263162942,0.9450086204431587,1.2934699557849991
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MRT,1,1p5,NA,0.1383184872915608,0.7697832625093566,2.5355388881595897
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MRT,2,0p7,NA,0.15941394948387447,0.41363903962075166,0.5815671519491544
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MRT,2,1p5,NA,0.07191699179513747,0.3334563840254536,1.0018964398003949
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MRT,NA,NA,3,0.16548587804084108,0.24372806179054365,0.2604207661030591
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MRT,NA,NA,5,0.05053051805904109,0.09357484103494308,0.10628213536606877
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MUS,1,0p7,NA,0.06880809440225302,0.26318091925685105,0.4727587020460492
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MUS,1,1p5,NA,0.028094812263561426,0.13997270242483972,0.36519953556449863
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MUS,2,0p7,NA,0.034974013733446364,0.1321136378655969,0.23285557912264043
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MUS,2,1p5,NA,0.016225731616135736,0.07572548897405512,0.177974775726274
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MUS,NA,NA,3,0.0393334572241939,0.12020235229758844,0.17019265105424702
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MUS,NA,NA,5,0.014387049950262236,0.04791605515375549,0.07402201906035275
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MWI,1,0p7,NA,2.0818607766097923,3.1950950762250807,3.7879216213049838
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MWI,1,1p5,NA,1.1108525841460477,2.9139893167109725,5.165446073252448
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MWI,2,0p7,NA,0.8879216753872627,1.3256466281731374,1.584796641573394
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MWI,2,1p5,NA,0.5095006194582881,1.1829766864456122,2.028291613146668
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MWI,NA,NA,3,0.6431809628180085,0.6995925752986435,0.735897284840983
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MWI,NA,NA,5,0.2012387409287344,0.23865094160115688,0.25221034648898316
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MYS,1,0p7,NA,3.8631040651393063,12.724790345159468,22.352294341196636
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MYS,1,1p5,NA,1.4074533515518086,6.477987585698256,18.701486168355494
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MYS,2,0p7,NA,1.9324492606848505,6.256471541214195,10.68145558908164
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MYS,2,1p5,NA,0.8083153481772473,3.458804930702497,8.670081282976744
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MYS,NA,NA,3,2.359933394396263,5.783514827014714,7.374309316142904
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,MYS,NA,NA,5,0.8034649004813049,2.1972805841611427,3.1359067640951084
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NAM,1,0p7,NA,0.13836223054708904,0.6488176643277715,1.1786548643490615
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NAM,1,1p5,NA,0.04162563192861503,0.31676791129217285,1.0824960529540788
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NAM,2,0p7,NA,0.06488549454658861,0.30203317602652285,0.528755123278548
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NAM,2,1p5,NA,0.022530771868461728,0.1605728668153237,0.4651974689197915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NAM,NA,NA,3,0.08852283187814887,0.2732364981438504,0.32323605741206596
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NAM,NA,NA,5,0.02484934023830756,0.09407175419035645,0.12938980990886564
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,1,0p7,NA,0.01268172942190948,0.0799982867576088,0.14956744407717473
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,1,1p5,NA,0.004566026555905132,0.037939981847798385,0.09542287107958385
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,2,0p7,NA,0.0060353429016779,0.039227321041774295,0.0721106183328182
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,2,1p5,NA,0.0025717931174699714,0.020699557354921523,0.04784186557970931
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,NA,NA,3,0.0071271509002637885,0.0374804895714438,0.056333092236978945
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,NA,NA,5,0.0023217080416173376,0.013663429457652436,0.022176769298804425
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NER,1,0p7,NA,4.390775165079677,4.920984771651748,5.082150312187039
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NER,1,1p5,NA,8.18721671190782,18.703547445702004,42.32581309679709
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NER,2,0p7,NA,1.8146811682562232,2.0995340679084307,2.205029091599708
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NER,2,1p5,NA,3.1255446011817,6.842310851156769,14.826671255850203
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NER,NA,NA,3,0.447266392142198,0.530409238222537,0.6117521465610212
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NER,NA,NA,5,0.21446667936849398,0.22405843705575268,0.22939660381941004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NGA,1,0p7,NA,19.488990099829948,58.24687231068174,85.4518075163785
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NGA,1,1p5,NA,8.819520213116718,49.31595032872951,143.0401319761199
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NGA,2,0p7,NA,8.615069985616948,24.76651018573189,36.56819684402797
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NGA,2,1p5,NA,4.343806812741924,20.888138766445948,56.39743362644931
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NGA,NA,NA,3,7.719277878284298,13.775711448339006,14.824809856676525
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NGA,NA,NA,5,2.2460877723000037,4.751500006527125,5.698847898023266
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NIC,1,0p7,NA,0.1323421948897539,0.4187580828325271,0.6944382974412556
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NIC,1,1p5,NA,0.048274541651192444,0.22745950313929095,0.6674025116526464
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NIC,2,0p7,NA,0.06737552356346735,0.20954126458565242,0.3409317407658252
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NIC,2,1p5,NA,0.028168255451107484,0.1204625618061409,0.30451499811350596
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NIC,NA,NA,3,0.08414112621536832,0.19093946148037222,0.23451085187488319
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NIC,NA,NA,5,0.030306467313577456,0.07809281251591851,0.10753710674744799
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NLD,1,0p7,NA,-7.885470626155653,-3.7382812872052393,-0.26541755669972494
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NLD,1,1p5,NA,-2.939123962666277,-1.6055887742263517,-0.17612363917297527
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NLD,2,0p7,NA,-4.054017707687733,-1.93804269432707,-0.18501259143985932
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NLD,2,1p5,NA,-1.8029396090743954,-0.9683695762061078,-0.12474899535489799
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NLD,NA,NA,3,-5.159516484377344,-2.111008096032012,-0.18246297506418613
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NLD,NA,NA,5,-1.7354659994833277,-0.7584691463025626,-0.0945504589282823
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NOR,1,0p7,NA,-9.004458609176039,-5.32294701934185,-2.49186293102137
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NOR,1,1p5,NA,-2.5416106112242725,-1.8527649598940195,-1.0616685167875948
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NOR,2,0p7,NA,-4.616802749710002,-2.6888995050094358,-1.2615171199689241
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NOR,2,1p5,NA,-1.600996141699591,-1.1288315564185616,-0.6289209323706567
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NOR,NA,NA,3,-8.227958058349692,-3.6097589709639166,-1.3654955420342336
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NOR,NA,NA,5,-2.356631582773381,-1.1335542651159807,-0.4643923059413264
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NPL,1,0p7,NA,1.8196188171260128,3.0809325830888876,3.8033002186308584
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NPL,1,1p5,NA,1.2459668045933916,3.4939127817415545,6.489234532834768
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NPL,2,0p7,NA,0.7830527316421657,1.3314002209303841,1.6759157003058265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NPL,2,1p5,NA,0.5579022973020361,1.4329225241077128,2.585493989834007
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NPL,NA,NA,3,0.5132914286244832,0.6618425797525297,0.6992833183308383
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NPL,NA,NA,5,0.16976670361938284,0.25184560438570325,0.2961684780716783
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,1,0p7,NA,-1.07429066416857,-0.14034176115049285,0.6933355493671892
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,1,1p5,NA,-0.35537106036831134,-0.056989138629272656,0.2718537225813267
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,2,0p7,NA,-0.5396107070744661,-0.07364112840078928,0.32992578281627305
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,2,1p5,NA,-0.21336113435392032,-0.03630520456706053,0.15076198835037527
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,NA,NA,3,-0.7468486634694964,-0.09006273716674366,0.36133701210365804
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,NA,NA,5,-0.23426340439943727,-0.03419147379284178,0.11446806078090553
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,OMN,1,0p7,NA,0.9769301990229682,3.0774971415927177,4.42341806333174
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,OMN,1,1p5,NA,0.5010278964715147,2.958603067851093,7.931261475810923
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,OMN,2,0p7,NA,0.47380818217439125,1.4525480314020873,2.154901588139202
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,OMN,2,1p5,NA,0.26566125012363934,1.3330869428124466,3.350229453098193
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,OMN,NA,NA,3,0.4237273325278673,0.8990402172377171,1.0491099927540495
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,OMN,NA,NA,5,0.1559107861203974,0.3853652244170536,0.5145993960567957
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAK,1,0p7,NA,8.72520381047856,33.037789310946806,49.051645552069914
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAK,1,1p5,NA,4.489464893766029,33.20416979754974,92.85964268357127
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAK,2,0p7,NA,3.9049174172857097,14.307633275011732,21.84615110912513
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAK,2,1p5,NA,2.2058259019594044,13.894067287063965,36.709618381702
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAK,NA,NA,3,3.092950960456561,7.673833212750801,8.753341848573259
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAK,NA,NA,5,1.0145442225523795,2.8704839522025165,3.7866738249567
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAN,1,0p7,NA,0.48104063814487585,1.5921865350080884,2.747912064238096
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAN,1,1p5,NA,0.19129157029122676,0.9101388194520008,2.613776713517042
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAN,2,0p7,NA,0.24033359199871168,0.7826572697442075,1.323282637185233
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAN,2,1p5,NA,0.10773593505535986,0.4704834013894615,1.1820776924922844
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAN,NA,NA,3,0.2719141982803703,0.6765616320045642,0.875505693910449
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PAN,NA,NA,5,0.09652293043209015,0.2684108631213866,0.38708787581398046
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PER,1,0p7,NA,-1.2456633632568135,2.373548834157724,5.779479990324789
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PER,1,1p5,NA,-0.3620910060679288,0.7607229689158823,2.3403657195024548
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PER,2,0p7,NA,-0.672820443164646,1.1975135461923017,2.931048066053392
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PER,2,1p5,NA,-0.2351721307462181,0.4459988320489713,1.325469521879701
