run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP4,rcp85,345,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,PAK,2,1p5,NA,107.1246607486372,208.65593003608234,728.8221775366735
djo,estimates,uncertain,SSP4,rcp85,345,PAK,NA,NA,3,4.872509498677989,5.568720800997829,7.203223327684079
djo,estimates,uncertain,SSP4,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,PER,2,1p5,NA,12.29839284076958,25.893576527323084,60.97695325720273
djo,estimates,uncertain,SSP4,rcp85,345,PER,NA,NA,3,3.377359510928196,4.071213903957601,4.860660379066575
djo,estimates,uncertain,SSP4,rcp85,345,PHL,2,1p5,NA,25.859869604264556,44.285880146244594,98.87577914785685
djo,estimates,uncertain,SSP4,rcp85,345,PHL,NA,NA,3,3.8926311439556223,4.566300904201233,5.622581361694175
djo,estimates,uncertain,SSP4,rcp85,345,PNG,2,1p5,NA,1.150210610558024,2.2542923092342857,4.726983997472663
djo,estimates,uncertain,SSP4,rcp85,345,PNG,NA,NA,3,0.256113290475236,0.2960096794291859,0.35981402485550945
djo,estimates,uncertain,SSP4,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,PRY,2,1p5,NA,1.814343640499126,5.204236205041951,19.576124347593478
djo,estimates,uncertain,SSP4,rcp85,345,PRY,NA,NA,3,0.42123753929270547,0.531972954791136,0.6916619859956007
djo,estimates,uncertain,SSP4,rcp85,345,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ROU,2,1p5,NA,6.789678673829981,14.339028416659502,37.85204039087855
djo,estimates,uncertain,SSP4,rcp85,345,ROU,NA,NA,3,1.7601732021215577,2.117415238640744,2.804676498018746
djo,estimates,uncertain,SSP4,rcp85,345,RUS,2,1p5,NA,140.2724854419682,319.6016332303418,973.2358021006252
djo,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,3,20.29078885846334,23.85623849707496,30.02118724031924
djo,estimates,uncertain,SSP4,rcp85,345,RWA,2,1p5,NA,2.415949365449149,5.8890361994007865,12.343392874073755
djo,estimates,uncertain,SSP4,rcp85,345,RWA,NA,NA,3,0.21356775048487503,0.25826549112345404,0.31100924063315966
djo,estimates,uncertain,SSP4,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,SDN,2,1p5,NA,29.331593244006708,79.44987903595012,270.0331619972942
djo,estimates,uncertain,SSP4,rcp85,345,SDN,NA,NA,3,1.3316670698406543,1.5066359230425452,1.9275080518802945
djo,estimates,uncertain,SSP4,rcp85,345,SEN,2,1p5,NA,2.9732068536759284,6.466570676650039,15.622025243043339
djo,estimates,uncertain,SSP4,rcp85,345,SEN,NA,NA,3,0.3032819378986512,0.3591102045901978,0.4417694496626296
djo,estimates,uncertain,SSP4,rcp85,345,SLB,2,1p5,NA,0.07694684793724028,0.14748983963977333,0.26006346782153505
djo,estimates,uncertain,SSP4,rcp85,345,SLB,NA,NA,3,0.017772365126344405,0.02098940088163548,0.025595620865713275
djo,estimates,uncertain,SSP4,rcp85,345,SLE,2,1p5,NA,0.5333749550834528,1.3244302448905922,2.726750731208573
djo,estimates,uncertain,SSP4,rcp85,345,SLE,NA,NA,3,0.0836558336218662,0.09965476716631898,0.1236911949030119
djo,estimates,uncertain,SSP4,rcp85,345,SLV,2,1p5,NA,1.2313804206474361,3.326210723266597,5.862962007200495
djo,estimates,uncertain,SSP4,rcp85,345,SLV,NA,NA,3,0.26211040861465845,0.3147283066250352,0.3769599900015815
djo,estimates,uncertain,SSP4,rcp85,345,SOM,2,1p5,NA,0.0300325929030384,0.05879173771761442,0.1322080152076398
djo,estimates,uncertain,SSP4,rcp85,345,SOM,NA,NA,3,0.0039539252439389615,0.0046033643895185845,0.005511709525475061
djo,estimates,uncertain,SSP4,rcp85,345,SRB,2,1p5,NA,2.559510264292193,5.371086749001181,14.410859399418015
djo,estimates,uncertain,SSP4,rcp85,345,SRB,NA,NA,3,0.4975702696343824,0.6028156503434405,0.7535716547500733
djo,estimates,uncertain,SSP4,rcp85,345,STP,2,1p5,NA,0.030803232318203158,0.06343453165297046,0.1218530350172568
djo,estimates,uncertain,SSP4,rcp85,345,STP,NA,NA,3,0.009346844700795316,0.010795861473973035,0.012831353518002788
djo,estimates,uncertain,SSP4,rcp85,345,SUR,2,1p5,NA,0.123301079218411,0.23896449820654356,0.443740698825984
djo,estimates,uncertain,SSP4,rcp85,345,SUR,NA,NA,3,0.04538168168012088,0.055247332192658316,0.0684057560872407
djo,estimates,uncertain,SSP4,rcp85,345,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,SWZ,2,1p5,NA,0.3993840714814013,0.7605491131719914,1.5996296943625672
djo,estimates,uncertain,SSP4,rcp85,345,SWZ,NA,NA,3,0.03821165597053928,0.04469336868488579,0.053172592259625714
djo,estimates,uncertain,SSP4,rcp85,345,SYR,2,1p5,NA,18.152204243583093,34.166493114219804,84.17163376758423
djo,estimates,uncertain,SSP4,rcp85,345,SYR,NA,NA,3,1.2299202936211489,1.4707705476105861,1.910318698802794
djo,estimates,uncertain,SSP4,rcp85,345,TCD,2,1p5,NA,2.484213200443845,6.111551914871164,18.81345318965334
djo,estimates,uncertain,SSP4,rcp85,345,TCD,NA,NA,3,0.2203069889229209,0.2536067513238311,0.321773112678497
djo,estimates,uncertain,SSP4,rcp85,345,TGO,2,1p5,NA,0.5332790803933872,1.430697976400681,3.5793617789112786
djo,estimates,uncertain,SSP4,rcp85,345,TGO,NA,NA,3,0.0796514548036205,0.09093937191746752,0.11152082595289801
djo,estimates,uncertain,SSP4,rcp85,345,THA,2,1p5,NA,15.516949178938145,30.715346323529165,61.40690680294895
djo,estimates,uncertain,SSP4,rcp85,345,THA,NA,NA,3,6.243420457155197,7.753609712103709,9.391843376911408
djo,estimates,uncertain,SSP4,rcp85,345,TJK,2,1p5,NA,2.3186382450211283,4.300994323940366,17.436202899779982
djo,estimates,uncertain,SSP4,rcp85,345,TJK,NA,NA,3,0.17406993450294056,0.20775688229366085,0.24518060718809773
djo,estimates,uncertain,SSP4,rcp85,345,TKM,2,1p5,NA,2.8819038452581793,6.021956606032322,15.464199571769134
djo,estimates,uncertain,SSP4,rcp85,345,TKM,NA,NA,3,0.6966119038678877,0.8566687944717838,1.0529764728821487
djo,estimates,uncertain,SSP4,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,TUN,2,1p5,NA,3.2990962202001417,5.8949477603645954,13.024830606297902
djo,estimates,uncertain,SSP4,rcp85,345,TUN,NA,NA,3,1.073570999480162,1.257359843991728,1.5331952961269841
djo,estimates,uncertain,SSP4,rcp85,345,TUR,2,1p5,NA,71.73628229085611,133.92065255756788,377.9346354010109
djo,estimates,uncertain,SSP4,rcp85,345,TUR,NA,NA,3,8.743880972886,10.709026904247121,13.511037144380564
djo,estimates,uncertain,SSP4,rcp85,345,TZA,2,1p5,NA,11.07760114351211,23.83025869199484,48.38374246644453
djo,estimates,uncertain,SSP4,rcp85,345,TZA,NA,NA,3,1.1452632942258945,1.3596854115043526,1.7296484316146081
djo,estimates,uncertain,SSP4,rcp85,345,UGA,2,1p5,NA,9.131986740079922,27.299687577981132,50.80708113345036
djo,estimates,uncertain,SSP4,rcp85,345,UGA,NA,NA,3,0.826216777688092,1.0422657887708426,1.3733114855586217
djo,estimates,uncertain,SSP4,rcp85,345,UKR,2,1p5,NA,9.220751606918776,19.58713444396132,43.45373291655934
djo,estimates,uncertain,SSP4,rcp85,345,UKR,NA,NA,3,2.511465891066688,3.1025959609910294,4.230968628984572
djo,estimates,uncertain,SSP4,rcp85,345,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,UZB,2,1p5,NA,4.954905439085412,8.74517772916579,23.26876602257076
djo,estimates,uncertain,SSP4,rcp85,345,UZB,NA,NA,3,1.2495008384831032,1.5426806592379483,1.8641475303159023
djo,estimates,uncertain,SSP4,rcp85,345,VCT,2,1p5,NA,0.018165025730245393,0.029874983579467246,0.052940204897930915
djo,estimates,uncertain,SSP4,rcp85,345,VCT,NA,NA,3,0.006728065162736097,0.008785455005173115,0.010589523548095722
djo,estimates,uncertain,SSP4,rcp85,345,VEN,2,1p5,NA,16.0523835979723,35.25081606749142,81.27184960282257
djo,estimates,uncertain,SSP4,rcp85,345,VEN,NA,NA,3,3.1991753947463915,3.792723602835244,4.524621676128961
djo,estimates,uncertain,SSP4,rcp85,345,VNM,2,1p5,NA,8.116552043939903,13.896668190326473,24.90183517252534
djo,estimates,uncertain,SSP4,rcp85,345,VNM,NA,NA,3,3.8740292876239697,4.909396601991706,5.975456000527689
djo,estimates,uncertain,SSP4,rcp85,345,WLD,2,1p5,NA,2166.292566329077,4055.666643432143,10112.136150589253
djo,estimates,uncertain,SSP4,rcp85,345,WLD,NA,NA,3,416.8087836791497,496.4197293174515,596.796139681562
djo,estimates,uncertain,SSP4,rcp85,345,WSM,2,1p5,NA,0.01788193901399546,0.031965647570173755,0.06054651103393934
djo,estimates,uncertain,SSP4,rcp85,345,WSM,NA,NA,3,0.004904026068720671,0.005841620566727252,0.007057539296375674
djo,estimates,uncertain,SSP4,rcp85,345,YEM,2,1p5,NA,9.550659572566062,23.003272690044998,58.90999596623386
djo,estimates,uncertain,SSP4,rcp85,345,YEM,NA,NA,3,0.678645559477194,0.8754257076586897,1.1006560901951883
djo,estimates,uncertain,SSP4,rcp85,345,ZAF,2,1p5,NA,29.14408665898222,56.178843461762355,113.73424997610644
djo,estimates,uncertain,SSP4,rcp85,345,ZAF,NA,NA,3,5.312511528659952,6.319195266945453,7.499527491477962
djo,estimates,uncertain,SSP4,rcp85,345,ZMB,2,1p5,NA,6.195037997975651,15.35886027641098,31.576821991699873
djo,estimates,uncertain,SSP4,rcp85,345,ZMB,NA,NA,3,0.39394584883676,0.4675913677829318,0.5607403018467423
djo,estimates,uncertain,SSP4,rcp85,345,ZWE,2,1p5,NA,0.32543847506286094,0.622122449203851,1.3267699437369607
djo,estimates,uncertain,SSP4,rcp85,345,ZWE,NA,NA,3,0.06423456082649175,0.07575968481907107,0.09207347555014073
