run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,NA,NA,3,-77.4754595755726,64.73412989030285,127.19039535773017
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,NA,NA,5,-29.66624277334756,28.4159424597521,62.70644462707129
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,1,0p7,NA,-128.14481803535128,158.31042908379195,420.1606433934862
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,1,1p5,NA,-50.03501997259398,101.38011538367708,494.9433242813279
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,2,0p7,NA,-64.75143522824602,77.26887347408942,208.85163018697335
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,2,1p5,NA,-28.571080058763602,52.44318188042072,221.9020125579535
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,NA,NA,3,-75.40670476753499,66.0485442913768,133.81712013380857
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,NA,NA,5,-28.785256024848255,29.005912032027787,65.9422978949524
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CHN,1,0p7,NA,-139.79537016756103,162.05960495003072,364.4008748715529
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CHN,1,1p5,NA,-47.76772507319374,124.13870074525128,746.3772548779588
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CHN,2,0p7,NA,-70.50685592851534,80.04733968830537,187.90215265296217
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CHN,2,1p5,NA,-28.243736822635025,59.18177326533423,316.31130430355825
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CHN,NA,NA,3,-90.83942118961771,59.351457117778025,105.34241480528036
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CHN,NA,NA,5,-32.76841315903441,27.139468338246456,57.09262268675648
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,1,0p7,NA,-97.09856541938004,116.05171269457993,324.4032114954607
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,1,1p5,NA,-26.68091453696577,46.14624674267661,210.68283239675327
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,2,0p7,NA,-54.31518536277334,65.57365405378177,175.59669936362485
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,2,1p5,NA,-17.49177830571375,28.735164417173067,112.8096791500934
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,NA,NA,3,-98.95751920559714,82.62420189937383,161.17510124010195
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,NA,NA,5,-37.083399626458046,35.95323328694939,77.98563958279766
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,1,0p7,NA,-94.84310689343461,117.79938613728423,329.2375364112587
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,1,1p5,NA,-26.606590438497076,44.91441933221844,207.16145311588554
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,2,0p7,NA,-54.872207592963996,65.37444054781167,178.45040925726363
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,2,1p5,NA,-17.669909674726437,28.74600969461694,110.40660876165781
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,NA,NA,3,-96.20412767277875,84.0607169068606,170.24083336153205
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,NA,NA,5,-35.856841255545916,36.495376934939806,82.4590764382108
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CHN,1,0p7,NA,-103.72105606015563,117.37272287312422,304.7939133361914
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CHN,1,1p5,NA,-25.930279973032064,52.30134929188486,328.7548883522017
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CHN,2,0p7,NA,-57.27901947396347,65.44352637283332,167.0281101677953
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CHN,2,1p5,NA,-17.872224069622014,31.308260922839562,155.5600324574014
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CHN,NA,NA,3,-117.42519287682296,75.53071677138097,133.67194734671762
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CHN,NA,NA,5,-40.69059880755777,34.17335603212025,70.52077037456158
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,1,0p7,NA,-122.53468146863631,143.08213027011135,399.2371522452496
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,1,1p5,NA,-22.93240867581831,39.06314229194124,165.08411223102544
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,2,0p7,NA,-69.06780646461425,80.95519080474348,218.9220717389644
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,2,1p5,NA,-15.365189665710721,23.827191070624,93.54202594082776
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,NA,NA,3,-181.14053869794455,147.89946420109035,280.98361877248635
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,NA,NA,5,-63.848208119809215,59.751933580256264,126.6601224366274
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,1,0p7,NA,-119.90453877032736,145.44226814897604,404.8606460963844
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,1,1p5,NA,-23.0005989352534,37.91639694815893,163.1014238906155
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,2,0p7,NA,-69.12018542236605,80.8684422915063,221.00700545052345
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,2,1p5,NA,-15.270654260190438,23.923243544734568,91.79478776376419
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,NA,NA,3,-180.5220130616147,149.80340005332297,295.09071591665196
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,NA,NA,5,-63.20724996033398,60.40941543259625,133.22810203915026
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CHN,1,0p7,NA,-130.87055196866666,151.20258939597895,390.1865426438517
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CHN,1,1p5,NA,-22.645825329734794,42.84866141588409,286.3117270270533
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CHN,2,0p7,NA,-72.64307651767022,82.07857772797394,211.33060142568533
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CHN,2,1p5,NA,-15.460548574475718,26.780404784576348,134.93424393867122
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CHN,NA,NA,3,-221.45297074081077,133.95560916878475,223.82532980231602
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CHN,NA,NA,5,-71.37566887394566,56.14623915720066,111.87159913889552
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CHN,1,0p7,NA,NA,145.52121817962956,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CHN,1,1p5,NA,NA,49.58880487380449,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CHN,2,0p7,NA,NA,80.00226514787651,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CHN,2,1p5,NA,NA,30.15790439903401,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CHN,NA,NA,3,NA,116.13064143646979,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CHN,NA,NA,5,NA,49.22545665704183,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CHN,1,0p7,NA,NA,145.93671918932122,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CHN,1,1p5,NA,NA,49.18077487954128,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CHN,2,0p7,NA,NA,80.25993954338917,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CHN,2,1p5,NA,NA,29.872660908839606,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CHN,NA,NA,3,NA,117.94074165444226,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CHN,NA,NA,5,NA,50.052494864479236,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CHN,1,0p7,NA,NA,144.11322849536498,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CHN,1,1p5,NA,NA,56.10141589358116,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CHN,2,0p7,NA,NA,78.70828325277736,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CHN,2,1p5,NA,NA,32.759610604318446,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CHN,NA,NA,3,NA,104.26146453130025,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CHN,NA,NA,5,NA,46.216075509672045,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CHN,1,0p7,NA,NA,151.991690484925,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CHN,1,1p5,NA,NA,61.278917436152796,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CHN,2,0p7,NA,NA,80.83853436168272,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CHN,2,1p5,NA,NA,36.22244683778846,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CHN,NA,NA,3,NA,97.14682952776356,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CHN,NA,NA,5,NA,39.94114239011535,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CHN,1,0p7,NA,NA,152.4078899008416,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CHN,1,1p5,NA,NA,60.79583749805892,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CHN,2,0p7,NA,NA,81.09361851817891,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CHN,2,1p5,NA,NA,35.88275316975719,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CHN,NA,NA,3,NA,98.58511855781109,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CHN,NA,NA,5,NA,40.59603642749933,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CHN,1,0p7,NA,NA,150.82828691806722,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CHN,1,1p5,NA,NA,70.31803486573006,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CHN,2,0p7,NA,NA,79.55474847460653,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CHN,2,1p5,NA,NA,39.69473203195568,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CHN,NA,NA,3,NA,86.42905745845086,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CHN,NA,NA,5,NA,37.34355354803685,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CHN,1,0p7,NA,NA,169.3701595310449,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CHN,1,1p5,NA,NA,110.36214794494235,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CHN,2,0p7,NA,NA,84.14000223760632,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CHN,2,1p5,NA,NA,56.039225173178956,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CHN,NA,NA,3,NA,68.85161464101081,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CHN,NA,NA,5,NA,30.100249775981023,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CHN,1,0p7,NA,NA,169.7988552336652,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CHN,1,1p5,NA,NA,109.8769735324158,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CHN,2,0p7,NA,NA,84.39259885899956,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CHN,2,1p5,NA,NA,55.631033608288284,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CHN,NA,NA,3,NA,69.87779759367972,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CHN,NA,NA,5,NA,30.576631670598818,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CHN,1,0p7,NA,NA,169.58000214300296,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CHN,1,1p5,NA,NA,138.3943027379763,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CHN,2,0p7,NA,NA,83.09654905592657,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CHN,2,1p5,NA,NA,65.03966434069777,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CHN,NA,NA,3,NA,61.87385461299685,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CHN,NA,NA,5,NA,28.364366122998668,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CHN,1,0p7,NA,NA,125.4332755514569,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CHN,1,1p5,NA,NA,49.744507753577075,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CHN,2,0p7,NA,NA,69.40173928036664,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CHN,2,1p5,NA,NA,30.56248087869703,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CHN,NA,NA,3,NA,87.91464973576645,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CHN,NA,NA,5,NA,37.80359867479723,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CHN,1,0p7,NA,NA,125.79450296831132,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CHN,1,1p5,NA,NA,49.313948517981174,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CHN,2,0p7,NA,NA,69.62642622079308,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CHN,2,1p5,NA,NA,30.2625604185142,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CHN,NA,NA,3,NA,89.26979835291313,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CHN,NA,NA,5,NA,38.42497855215629,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CHN,1,0p7,NA,NA,124.3340902470298,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CHN,1,1p5,NA,NA,56.0921474916202,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CHN,2,0p7,NA,NA,68.33208815661635,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CHN,2,1p5,NA,NA,33.082104750410934,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CHN,NA,NA,3,NA,79.0364177389128,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CHN,NA,NA,5,NA,35.5601620953637,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CHN,1,0p7,NA,NA,155.4457491282697,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CHN,1,1p5,NA,NA,41.50025249160179,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CHN,2,0p7,NA,NA,86.40866009682635,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CHN,2,1p5,NA,NA,26.266537366932216,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CHN,NA,NA,3,NA,157.305483576186,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CHN,NA,NA,5,NA,63.10937887558141,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CHN,1,0p7,NA,NA,155.88963017076364,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CHN,1,1p5,NA,NA,41.125776718850496,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CHN,2,0p7,NA,NA,86.68615261409451,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CHN,2,1p5,NA,NA,26.00921204934958,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CHN,NA,NA,3,NA,159.65527387793293,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CHN,NA,NA,5,NA,64.17263461106539,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CHN,1,0p7,NA,NA,153.4702780025291,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CHN,1,1p5,NA,NA,45.90466409687558,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CHN,2,0p7,NA,NA,84.88818165486123,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CHN,2,1p5,NA,NA,28.164779817452605,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CHN,NA,NA,3,NA,139.67380343467713,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CHN,NA,NA,5,NA,58.82479522575615,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CHN,1,0p7,NA,122.82962377101634,137.75162813002558,173.48979403800425
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CHN,1,1p5,NA,40.596004670488746,47.02561658816941,59.70566502323537
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CHN,2,0p7,NA,67.8255932818725,75.02107810057296,94.67226114089776
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CHN,2,1p5,NA,24.98520331038865,28.62447934517446,36.115715120084246
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CHN,NA,NA,3,98.65738648177243,110.64879996296975,136.85887793223458
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CHN,NA,NA,5,42.16092694835284,46.67179902304301,57.3009560275958
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CHN,1,0p7,NA,123.03009431329073,137.48959014888638,174.88083528907265
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CHN,1,1p5,NA,40.26429841901375,46.162426382876895,61.209207709440534
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CHN,2,0p7,NA,68.18098303395273,75.6183341816448,95.6586682907421
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CHN,2,1p5,NA,24.82600919637706,28.08701277515074,36.74712457945203
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CHN,NA,NA,3,102.12430968850869,112.40055802176967,135.24971832582
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CHN,NA,NA,5,43.41993282193628,47.46240420644609,57.791385013868606
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CHN,1,0p7,NA,122.1581863014061,138.77651059550902,173.57450787052701
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CHN,1,1p5,NA,45.09103225472295,53.74753710291947,70.61180765387371
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CHN,2,0p7,NA,67.10271511614656,75.72959664244382,94.03027304108888
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CHN,2,1p5,NA,26.916316528786652,31.590843652160682,40.54792787339787
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CHN,NA,NA,3,90.5890653762435,102.32395052526242,121.44604611694825
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CHN,NA,NA,5,40.03299622146615,44.89738593529711,54.1360806408665
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CHN,1,0p7,NA,128.07555919333535,143.81723586369807,181.26997341724655
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CHN,1,1p5,NA,50.00598772885773,58.24856140442607,73.85991466223136
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CHN,2,0p7,NA,68.53762752731569,75.92898882646055,95.91127597884926
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CHN,2,1p5,NA,29.9510077559405,34.35627317270171,43.42941208232778
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CHN,NA,NA,3,82.1896067837191,92.67609801112305,114.68814758781724
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CHN,NA,NA,5,34.22779400499096,37.87612937409444,46.45418614661868
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CHN,1,0p7,NA,128.22353047768513,143.56819855288802,182.76750561884572
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CHN,1,1p5,NA,49.485026511408805,57.02276962326842,75.92130074317573
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CHN,2,0p7,NA,68.86267831791461,76.50906608357663,96.71764594664718
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CHN,2,1p5,NA,29.715391099258397,33.6286770519169,44.324239154066625
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CHN,NA,NA,3,85.39024660788498,94.0764757069103,113.33096969483378
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CHN,NA,NA,5,35.23609335336112,38.53186617299703,46.68280045405076
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CHN,1,0p7,NA,127.6999760464794,145.23148154548528,182.1186635299535
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CHN,1,1p5,NA,56.286927515583464,66.94129458232071,89.13998011574296
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CHN,2,0p7,NA,67.7202251018711,76.48731955792725,95.29320503315206
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CHN,2,1p5,NA,32.41823590363727,38.30227189827147,48.967108616579246
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CHN,NA,NA,3,75.13509943516394,85.03010610749519,100.92947582980304
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CHN,NA,NA,5,32.33209831191404,36.34447363230731,43.52578698435757
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CHN,1,0p7,NA,142.26530461434206,160.55408817646614,202.1564515304248
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CHN,1,1p5,NA,88.65939010629985,104.07524026558607,133.0708388209894
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CHN,2,0p7,NA,71.24899543824945,79.47643366637749,99.77224414023812
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CHN,2,1p5,NA,45.59437196518761,53.29563941288124,67.49636230789932
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CHN,NA,NA,3,58.51968699130272,65.52709506422782,80.97937729720867
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CHN,NA,NA,5,25.839492823873165,28.585964268512992,34.93069808224479
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CHN,1,0p7,NA,142.56459595145773,160.058883651892,204.5149197207849
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CHN,1,1p5,NA,87.06968725829755,102.18301255474739,139.96126645813845
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CHN,2,0p7,NA,71.50294021606275,79.80516527044722,100.75730167915333
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CHN,2,1p5,NA,45.20654282655432,52.176916599788996,69.62705795139854
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CHN,NA,NA,3,60.57828267868256,66.57247647384264,79.95909548349165
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CHN,NA,NA,5,26.57359135189359,29.03033313093119,35.07501317826522
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CHN,1,0p7,NA,142.81303620538753,162.8823259647744,203.22660819292992
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CHN,1,1p5,NA,106.92977742101645,131.11414131075819,178.102994870597
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CHN,2,0p7,NA,70.69449562444893,79.72323774632805,99.3345034975134
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CHN,2,1p5,NA,51.842583766565504,61.83663346799957,81.381599459565
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CHN,NA,NA,3,53.80980743706324,60.72229544434651,72.24428175797867
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CHN,NA,NA,5,24.585805778276953,27.67328181642555,33.010606722955536
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CHN,1,0p7,NA,105.98928840209537,118.64117611671409,149.33661824960117
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CHN,1,1p5,NA,40.80686797030723,47.19284888282256,59.81836423895703
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CHN,2,0p7,NA,58.792688411180215,65.20013283186897,81.94662003384697
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CHN,2,1p5,NA,25.381044883589567,29.008610305267318,36.50476095930447
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CHN,NA,NA,3,74.73408827626453,83.76868809080578,103.53958765496927
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CHN,NA,NA,5,32.39251313484852,35.856743921331855,43.91230195975007
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CHN,1,0p7,NA,106.20911551197551,118.61232363873188,150.574379029629
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CHN,1,1p5,NA,40.472454520500214,46.27171052711665,61.329244544546896
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CHN,2,0p7,NA,59.105009557519026,65.53666853238057,82.9243099756204
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CHN,2,1p5,NA,25.208702762953195,28.45124457981081,37.13390145936805
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CHN,NA,NA,3,77.33795913110424,85.2112688099008,102.28205023565667
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CHN,NA,NA,5,33.399760135469755,36.51759991763704,44.25186577319189
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CHN,1,0p7,NA,105.32631116708669,119.50730374942849,149.9861020957191
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CHN,1,1p5,NA,45.30121076328628,53.85538382321813,70.5061400723567
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CHN,2,0p7,NA,58.34094032148819,65.79809268915243,81.65651645883025
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CHN,2,1p5,NA,27.27850728041436,31.868337716279576,40.99057289985523
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CHN,NA,NA,3,68.66891683392392,77.51382881093572,92.13212046720886
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CHN,NA,NA,5,30.78503308582422,34.652807349761474,41.60003829513115
