run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,1,1p5,NA,-13.408105436084854,-10.544888152940393,-6.703637773504099
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,2,0p7,NA,-31.575464898687212,-18.906295279571516,-9.16898719446285
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,2,1p5,NA,-8.792205085609687,-6.732718893250335,-4.209371467620972
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,NA,NA,3,-85.75733019883394,-34.05115575178677,-11.678835051941105
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,NA,NA,5,-21.8071582578896,-9.785143491474452,-4.040398056996055
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,1,0p7,NA,-7.346319070753784,-4.1438756299924515,-1.4861825300725855
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,1,1p5,NA,-1.999209679368668,-1.405752846665958,-0.6654605102440708
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,2,0p7,NA,-3.8691793152036897,-2.1788405100033925,-0.8370426646206339
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,2,1p5,NA,-1.299350329760214,-0.8930688715089737,-0.4383639504164142
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,NA,NA,3,-7.528418976166497,-3.191706560343917,-0.9743063714190531
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,NA,NA,5,-2.198878601190732,-1.0618474640441096,-0.3899265730320066
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,1,0p7,NA,-2.6810608438879804,-0.9873938862046227,0.4926302907325451
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,1,1p5,NA,-0.7494324416935351,-0.34219590437418845,0.11861465673091028
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,2,0p7,NA,-1.4708495251672755,-0.5740655637112105,0.20650355913829596
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,2,1p5,NA,-0.4912872234943635,-0.22936010997754977,0.05136472040050283
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,NA,NA,3,-2.686064084901817,-0.8739353925347358,0.29526324815609595
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,NA,NA,5,-0.9234387334586722,-0.35048461293736494,0.054890993464709784
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,0p7,NA,62.281317553702955,147.80430714834918,231.39028725486313
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,1p5,NA,16.385915810010797,52.220920652113975,109.86310092958087
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,0p7,NA,30.861028478341602,76.82455490908967,120.28590589577276
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,1p5,NA,8.847417864864738,29.026272970958512,58.01100148919993
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,3,50.446088499731616,104.73666068896705,140.20077208177128
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,5,16.41530467271556,42.21377293081804,62.53532763122296
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,1,0p7,NA,2.357608275639046,3.043914721134502,3.684362566719434
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,1,1p5,NA,0.53549337264319,1.1267432152084635,2.6360561385899954
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,2,0p7,NA,1.2115265644696402,1.5298121533362545,1.8047902293960276
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,2,1p5,NA,0.2983901145065955,0.5560798515511797,1.0909380985082149
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,NA,NA,3,2.1536543136879738,2.3316112343976907,2.4536942397848986
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,NA,NA,5,0.931860332415927,0.9736052810188716,0.981486885619971
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,1,0p7,NA,2.52793871594306,3.3389549027825756,4.09602823614282
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,1,1p5,NA,0.6863416626869403,1.4227041239425517,3.1544442511477375
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,2,0p7,NA,1.2710551332560982,1.6409423702905535,1.956257525107546
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,2,1p5,NA,0.3818436835516238,0.7084267204703227,1.3359084706104805
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,NA,NA,3,1.834961755919677,1.9909216132159586,2.0845938611201977
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,NA,NA,5,0.7427018094487627,0.7851131500551929,0.7934315494340333
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COD,1,0p7,NA,2.9846598145451657,3.845810570719982,4.597183917723397
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COD,1,1p5,NA,0.28441795786161717,0.5175963168053783,0.932142067372359
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COD,2,0p7,NA,1.5503753903745496,1.9794905934169407,2.3289022918627573
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COD,2,1p5,NA,0.1745309600922842,0.2988752856864255,0.4956813924188638
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COD,NA,NA,3,5.584882360058205,6.462233149616156,7.185119376607319
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COD,NA,NA,5,2.0719594820963665,2.1777923827833017,2.218474836581766
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COG,1,0p7,NA,1.3470767462568263,1.749319800486277,1.8928516014716257
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COG,1,1p5,NA,0.6374943965716733,1.5180407806256215,2.7111591817483878
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COG,2,0p7,NA,0.651545652517131,0.8276918999808426,0.9192140211318723
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COG,2,1p5,NA,0.31250297665631094,0.6410328125875108,1.0875501918373074
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COG,NA,NA,3,0.636303058347241,0.6752033004079296,0.6963251294758888
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COG,NA,NA,5,0.2727542469315584,0.29315070690080935,0.3001603969384341
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COL,1,0p7,NA,10.757235909443326,15.085648654087308,18.205478007003766
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COL,1,1p5,NA,5.060439912049765,10.647176190546062,19.115124063294786
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COL,2,0p7,NA,5.2989600411425855,7.2968157302806915,8.849196542774518
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COL,2,1p5,NA,2.667451404038198,5.004958952030719,8.344503968729406
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,COL,NA,NA,3,5.356677247388837,5.914150236623064,6.075128379906325
