run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZAF,1,0p7,NA,-9.375006968590917,8.758950265974018,22.021400527753343
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZAF,1,1p5,NA,-2.1472550335944143,4.232883988517977,32.40011049020186
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZAF,2,0p7,NA,-4.701734017985987,4.199135885552712,10.579701565909296
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZAF,2,1p5,NA,-1.3180871947413395,2.2589516552422686,13.70432954021958
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZAF,NA,NA,3,-9.689539955247463,3.8795764052550132,5.9121725987466265
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZAF,NA,NA,5,-2.6170229268883114,1.4739753135707598,2.780729192765652
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,1,0p7,NA,-8.61416092449876,8.958248347466807,24.4642385074375
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,1,1p5,NA,-3.3140223528354786,6.192490967484673,32.989572454719756
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,2,0p7,NA,-4.1171274210239215,4.22730773792311,11.234750702737164
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,2,1p5,NA,-1.8584268014296292,2.8965343190615216,13.939240559627349
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,NA,NA,3,-4.593262628896239,2.9516648734077258,5.548243172649834
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,NA,NA,5,-1.476054727949375,1.1180204796425424,2.4146668386017764
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZAF,1,0p7,NA,-8.295660335111348,8.834906043732172,23.662267619584153
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZAF,1,1p5,NA,-3.187265457615243,5.996668730128238,32.41496633050958
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZAF,2,0p7,NA,-3.9913431804845563,4.0284872780361205,10.904789462298266
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZAF,2,1p5,NA,-1.7489417798474678,2.8458848348243677,13.745934101675127
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZAF,NA,NA,3,-4.538293750881843,2.9199740330212083,5.379057818426637
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZAF,NA,NA,5,-1.418620517376296,1.0865243248660374,2.3968020389040388
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZAF,1,0p7,NA,-9.74951530114718,9.209979884003973,20.627629992345334
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZAF,1,1p5,NA,-3.2290717261848605,7.879078258302047,52.79725218931045
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZAF,2,0p7,NA,-4.573685249250946,4.217475044451724,9.873713331819093
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZAF,2,1p5,NA,-1.799800799717389,3.52619688422653,20.524769946059195
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZAF,NA,NA,3,-6.203966048462794,2.6529049492772536,4.204028296905006
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZAF,NA,NA,5,-1.7751610446990511,1.0573973345054828,2.071915228381261
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZAF,1,0p7,NA,-6.312686257279733,6.131736325091303,17.99779900397924
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZAF,1,1p5,NA,-1.719112531916826,2.726006433852777,14.147531204313049
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZAF,2,0p7,NA,-3.110977891475306,3.219335495754373,9.005262078576402
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZAF,2,1p5,NA,-1.085301521412781,1.5653381842211538,7.0857288112422205
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZAF,NA,NA,3,-5.2077371145482365,3.459396930482722,6.483702259071551
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZAF,NA,NA,5,-1.6914385436027675,1.3129221504329915,2.8089364661647562
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,1,0p7,NA,-5.91455849726149,6.171969087241847,17.825030895237195
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,1,1p5,NA,-1.709244223602587,2.632779448996754,14.51837448687605
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,2,0p7,NA,-3.0985148108606966,3.115281275435242,8.826953510517356
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,2,1p5,NA,-1.0636058937751858,1.521496550495903,7.01025501049584
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,NA,NA,3,-5.001937194909661,3.3997157301442247,6.315267001042889
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,NA,NA,5,-1.6479630456809653,1.2625673301538158,2.7861910619698618
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZAF,1,0p7,NA,-6.932657562262996,6.398827169221656,16.2959626860374
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZAF,1,1p5,NA,-1.7400315673221511,3.199822276585379,23.276256310652673
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZAF,2,0p7,NA,-3.462447682832569,3.2463253650774604,8.224722558433468
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZAF,2,1p5,NA,-1.0960764236759288,1.7817621723277075,10.19494258195354
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZAF,NA,NA,3,-6.959374860711482,3.0837976553333415,4.890859792538748
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZAF,NA,NA,5,-2.048717422217843,1.2170208149584667,2.402309672692335
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZAF,1,0p7,NA,-8.822737318671885,8.50299680539374,25.215935260236126
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZAF,1,1p5,NA,-1.7106207653316654,2.4911096763809564,12.192130383032422
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZAF,2,0p7,NA,-4.28350484114654,4.523306975342586,12.524853477354748
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZAF,2,1p5,NA,-1.1012022506046217,1.5026240300377112,6.493700460461735
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZAF,NA,NA,3,-10.958138387157286,6.927698411319141,12.222626649947035
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZAF,NA,NA,5,-3.2346873421923847,2.316394586273373,4.813871989253325
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZAF,1,0p7,NA,-8.169387189068981,8.490334402797902,24.544889305546235
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZAF,1,1p5,NA,-1.6479323316719698,2.528314232358954,12.432417385358272
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZAF,2,0p7,NA,-4.400289172466294,4.283290203902382,12.209539077170652
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZAF,2,1p5,NA,-1.0187583861118514,1.4593459442131227,6.3895505277653895
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZAF,NA,NA,3,-10.835841476320894,6.707938733612742,11.759002664738777
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZAF,NA,NA,5,-3.0441592091589285,2.317116990265107,4.760199241695707
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZAF,1,0p7,NA,-9.804554696105557,8.865910335557148,23.918592551567308
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZAF,1,1p5,NA,-1.6868314812191512,2.9269899264495374,23.270627388352352
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZAF,2,0p7,NA,-4.888774077150735,4.580768174237612,11.726317373453927
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZAF,2,1p5,NA,-1.0791927132074945,1.7094427974673452,10.381351333322778
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZAF,NA,NA,3,-14.805981668814143,5.950954483164675,8.816681210269957
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZAF,NA,NA,5,-3.936882574364808,2.170921615558055,3.972080834719429
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZAF,1,0p7,NA,NA,8.118810079728844,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZAF,1,1p5,NA,NA,3.112805668019987,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZAF,2,0p7,NA,NA,4.119666899167311,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZAF,2,1p5,NA,NA,1.7747026565752533,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZAF,NA,NA,3,NA,4.910324991519139,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZAF,NA,NA,5,NA,1.8043192257840874,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZAF,1,0p7,NA,NA,8.12697708749098,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZAF,1,1p5,NA,NA,3.134040334213783,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZAF,2,0p7,NA,NA,4.122044294651447,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZAF,2,1p5,NA,NA,1.7787747310259925,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZAF,NA,NA,3,NA,4.896186399602918,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZAF,NA,NA,5,NA,1.8104849647900445,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZAF,1,0p7,NA,NA,8.053088930498614,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZAF,1,1p5,NA,NA,3.60568673322619,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZAF,2,0p7,NA,NA,4.04739471524103,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZAF,2,1p5,NA,NA,1.9626545500152417,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZAF,NA,NA,3,NA,4.284065756264428,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZAF,NA,NA,5,NA,1.6612064162195093,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZAF,1,0p7,NA,NA,8.881016713582321,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZAF,1,1p5,NA,NA,3.695487911884507,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZAF,2,0p7,NA,NA,4.371830941402223,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZAF,2,1p5,NA,NA,2.0565288718872683,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZAF,NA,NA,3,NA,4.687497251202318,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZAF,NA,NA,5,NA,1.6465539411266015,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZAF,1,0p7,NA,NA,8.890182077456673,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZAF,1,1p5,NA,NA,3.7244121966129864,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZAF,2,0p7,NA,NA,4.374068092036232,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZAF,2,1p5,NA,NA,2.0626795478439335,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZAF,NA,NA,3,NA,4.666820411944996,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZAF,NA,NA,5,NA,1.6506467026551117,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZAF,1,0p7,NA,NA,8.822126614924354,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZAF,1,1p5,NA,NA,4.326752837608393,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZAF,2,0p7,NA,NA,4.295547595366629,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZAF,2,1p5,NA,NA,2.292281347428675,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZAF,NA,NA,3,NA,4.044262033798258,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZAF,NA,NA,5,NA,1.5055844793276618,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZAF,1,0p7,NA,NA,9.448676727411057,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZAF,1,1p5,NA,NA,6.373389744214179,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZAF,2,0p7,NA,NA,4.361197105485396,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZAF,2,1p5,NA,NA,3.0738701908969057,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZAF,NA,NA,3,NA,3.10158564684437,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZAF,NA,NA,5,NA,1.1664813124043383,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZAF,1,0p7,NA,NA,9.464311192830321,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZAF,1,1p5,NA,NA,6.477036063193898,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZAF,2,0p7,NA,NA,4.364435435617314,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZAF,2,1p5,NA,NA,3.100420554201629,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZAF,NA,NA,3,NA,3.09152861879895,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZAF,NA,NA,5,NA,1.1702314990723104,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZAF,1,0p7,NA,NA,9.476169967290499,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZAF,1,1p5,NA,NA,8.118422958996568,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZAF,2,0p7,NA,NA,4.304084024227851,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZAF,2,1p5,NA,NA,3.628489603738722,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZAF,NA,NA,3,NA,2.7054210002067696,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZAF,NA,NA,5,NA,1.0775682406562719,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZAF,1,0p7,NA,NA,6.534211499772299,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZAF,1,1p5,NA,NA,2.8323784096120193,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZAF,2,0p7,NA,NA,3.3487175949804677,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZAF,2,1p5,NA,NA,1.6374982366662996,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZAF,NA,NA,3,NA,3.606678227652594,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZAF,NA,NA,5,NA,1.3582571857133952,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZAF,1,0p7,NA,NA,6.541295998773824,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZAF,1,1p5,NA,NA,2.849620919450801,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZAF,2,0p7,NA,NA,3.350916062356499,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZAF,2,1p5,NA,NA,1.6401751423564694,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZAF,NA,NA,3,NA,3.5970424145891435,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZAF,NA,NA,5,NA,1.3630272542775892,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZAF,1,0p7,NA,NA,6.485971909301941,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZAF,1,1p5,NA,NA,3.2649368492473414,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZAF,2,0p7,NA,NA,3.2925918185693472,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZAF,2,1p5,NA,NA,1.801991534183828,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZAF,NA,NA,3,NA,3.1568465870740945,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZAF,NA,NA,5,NA,1.2555028127170194,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZAF,1,0p7,NA,NA,9.086931583227777,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZAF,1,1p5,NA,NA,2.6679000780072255,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZAF,2,0p7,NA,NA,4.666696108969736,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZAF,2,1p5,NA,NA,1.5924272855557782,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZAF,NA,NA,3,NA,7.18673197357776,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZAF,NA,NA,5,NA,2.443826121472782,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZAF,1,0p7,NA,NA,9.093248356447948,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZAF,1,1p5,NA,NA,2.6790089281297016,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZAF,2,0p7,NA,NA,4.668606536046686,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZAF,2,1p5,NA,NA,1.5936157359337335,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZAF,NA,NA,3,NA,7.153114800268004,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZAF,NA,NA,5,NA,2.4493956660917275,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZAF,1,0p7,NA,NA,8.976976290521094,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZAF,1,1p5,NA,NA,3.006534125051263,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZAF,2,0p7,NA,NA,4.574974354092899,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZAF,2,1p5,NA,NA,1.732348579572127,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZAF,NA,NA,3,NA,6.179579034303879,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZAF,NA,NA,5,NA,2.22308937067998,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,1,0p7,NA,6.53788562451736,7.524931198367061,9.695079396232208
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,1,1p5,NA,2.446375448422119,2.8990517683173977,3.900559309665692
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,2,0p7,NA,3.3538189411695942,3.821404338067876,4.888006536306892
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,2,1p5,NA,1.415299775425598,1.6397603882897205,2.1977816826222942
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,NA,NA,3,4.023729521153343,4.627359850760094,5.657793944481225
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,NA,NA,5,1.4860142449019367,1.683694125233382,2.0843120197058758
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,1,0p7,NA,6.520622682398371,7.381915770140446,9.120613090515162
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,1,1p5,NA,2.477281667535845,2.8213055457518608,3.5738210353283457
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,2,0p7,NA,3.356435975075855,3.745643698653348,4.611447789793656
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,2,1p5,NA,1.421324557809819,1.6012347076145512,2.0096638971956287
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,NA,NA,3,4.068276214174555,4.489447025368932,5.356455691419362
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,NA,NA,5,1.5071061627443272,1.6533464289358972,1.9790503341927594
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZAF,1,0p7,NA,6.570508066255584,7.589526784126244,9.624532288894025
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZAF,1,1p5,NA,2.7895283398438577,3.382644865676295,4.641921352318356
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZAF,2,0p7,NA,3.3169049754060014,3.8085992088692384,4.798810644574585
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZAF,2,1p5,NA,1.5483621792824018,1.8360932947948683,2.481886885322608
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZAF,NA,NA,3,3.640638912165341,4.125004063328733,4.868943975625065
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZAF,NA,NA,5,1.4040466609044266,1.5939272346237174,1.9024178007765906
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,1,0p7,NA,7.134958488546496,8.23665084632583,10.616207219978495
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,1,1p5,NA,2.896524957268894,3.436205505809629,4.644573513201304
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,2,0p7,NA,3.55993532074557,4.055844768021519,5.180765176019485
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,2,1p5,NA,1.6373084258732753,1.904843394386434,2.5519954834478487
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,NA,NA,3,3.8407232430063143,4.427502872327773,5.379394506864685
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,NA,NA,5,1.3555797254565833,1.5378226465400466,1.9010102883930193
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,1,0p7,NA,7.118952007218915,8.075401794763172,9.97630518185065
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,1,1p5,NA,2.9285816375885023,3.35722015073774,4.256457305911154
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,2,0p7,NA,3.5522412118890516,3.961000712781117,4.901846739392498
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,2,1p5,NA,1.6452513173546803,1.8613058217671756,2.3335657137131336
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,NA,NA,3,3.875450095325079,4.2820946366740555,5.082591685492914
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,NA,NA,5,1.3749200983676024,1.5095512980269947,1.8016282391853753
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,1,0p7,NA,7.179716425513139,8.316974168738001,10.556274177853332
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,1,1p5,NA,3.3157895004602014,4.0500956567481365,5.598871878549493
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,2,0p7,NA,3.518723639598341,4.0475678638954795,5.090508953611221
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,2,1p5,NA,1.797301724746133,2.138578985794673,2.910506502697638
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,NA,NA,3,3.436396290496643,3.894539615046201,4.601547476916076
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,NA,NA,5,1.2737622373221602,1.4496196776901682,1.7157169984158147
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,1,0p7,NA,7.54599350863799,8.823852005490341,11.342800318237769
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,1,1p5,NA,4.874334346987749,5.896125577657216,8.08746107002669
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,2,0p7,NA,3.548423758462078,4.044777848772515,5.185747112305323
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,2,1p5,NA,2.4073606674098746,2.852472212079652,3.870026661655221
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,NA,NA,3,2.5454139733112573,2.9234967919520805,3.5738090691332487
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,NA,NA,5,0.9645363366414352,1.0905383618264857,1.3475713359573385
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZAF,1,0p7,NA,7.547709722351667,8.62098758033547,10.651376784395584
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZAF,1,1p5,NA,4.942429569189045,5.8003886649605185,7.565166401450626
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZAF,2,0p7,NA,3.5289022208826326,3.9645055917229963,4.898126328323724
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZAF,2,1p5,NA,2.438955893241862,2.7831081092526646,3.5384739098889666
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZAF,NA,NA,3,2.5735488401826383,2.837762428836487,3.381770614076837
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZAF,NA,NA,5,0.9788007034958541,1.067895853600368,1.2802235930659815
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,1,0p7,NA,7.657650675606591,8.929392695031897,11.22902805903854
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,1,1p5,NA,5.974117296428552,7.48831794486514,10.70751209470907
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,2,0p7,NA,3.5064440749961383,4.06229981165402,5.075082211473933
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,2,1p5,NA,2.7729271806158313,3.3949761760318613,4.667117092892979
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,NA,NA,3,2.2995919491472416,2.609371521037879,3.0813545730107976
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,NA,NA,5,0.9108714636232044,1.033104778036222,1.2266566628281053
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ZAF,1,0p7,NA,5.271158935234991,6.051792666364483,7.799827542475205
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ZAF,1,1p5,NA,2.2316882309259998,2.6388512628384144,3.5433553578895896
