run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,CYP,NA,NA,3,NA,0.12337054936576092,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CYP,2,1p5,NA,NA,0.17780815292903754,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CYP,NA,NA,3,NA,0.14694759987039158,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CYP,2,1p5,NA,NA,0.18628891034683367,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CYP,NA,NA,3,NA,0.14277053403001502,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CYP,2,1p5,NA,NA,0.2537245601854346,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CYP,NA,NA,3,NA,0.1181862287588014,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CYP,2,1p5,NA,NA,0.23632975075636398,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CYP,NA,NA,3,NA,0.1049956832816919,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CYP,2,1p5,NA,NA,0.24486764917090845,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CYP,NA,NA,3,NA,0.1022298986915795,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CYP,2,1p5,NA,NA,0.32347792318937413,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CYP,NA,NA,3,NA,0.08586284859934465,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CYP,2,1p5,NA,NA,0.13456293357999816,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CYP,NA,NA,3,NA,0.15221336483391085,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CYP,2,1p5,NA,NA,0.13954288142260413,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CYP,NA,NA,3,NA,0.1481358688336079,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CYP,2,1p5,NA,NA,0.19311672516656142,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CYP,NA,NA,3,NA,0.12357855601571195,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CYP,2,1p5,NA,NA,0.1252306348017602,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CYP,NA,NA,3,NA,0.23684493322562578,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CYP,2,1p5,NA,NA,0.12871788215871494,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CYP,NA,NA,3,NA,0.22983650988580387,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CYP,2,1p5,NA,NA,0.17271212202749342,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CYP,NA,NA,3,NA,0.18840186378162418,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,CYP,2,1p5,NA,0.10689146813532646,0.12865720892311985,0.15825357498472326
bhm_sr,estimates,uncertain,SSP1,rcp45,315,CYP,NA,NA,3,0.12495814776756022,0.14379501866294248,0.16940825897381676
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CYP,2,1p5,NA,0.10531984241349963,0.12453217979320094,0.18953152756936786
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CYP,NA,NA,3,0.12941345402556856,0.14021640784483408,0.1639411245298064
bhm_sr,estimates,uncertain,SSP1,rcp85,345,CYP,2,1p5,NA,0.14493633097120837,0.17525034514512425,0.25152428349989125
bhm_sr,estimates,uncertain,SSP1,rcp85,345,CYP,NA,NA,3,0.10442951239570186,0.12165798319658612,0.14160753121252972
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CYP,2,1p5,NA,0.13642173147667708,0.16701992736449964,0.20746869269489185
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CYP,NA,NA,3,0.12161089994748432,0.14071768055130265,0.16509772384942353
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CYP,2,1p5,NA,0.1354793497984881,0.16087091635586892,0.25113926655222346
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CYP,NA,NA,3,0.12578422625592642,0.1370649450736435,0.1592735685489124
bhm_sr,estimates,uncertain,SSP2,rcp85,345,CYP,2,1p5,NA,0.1905735059956633,0.22734624276342458,0.32675313949936957
bhm_sr,estimates,uncertain,SSP2,rcp85,345,CYP,NA,NA,3,0.10030839013290589,0.11702013096921361,0.13560633297584243
bhm_sr,estimates,uncertain,SSP3,rcp45,315,CYP,2,1p5,NA,0.18297570491375292,0.2203266334599133,0.27392527500995917
bhm_sr,estimates,uncertain,SSP3,rcp45,315,CYP,NA,NA,3,0.08699055323792979,0.10031051573137303,0.11776608037232478
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CYP,2,1p5,NA,0.1807551689379601,0.21434711616803684,0.32915801971858377
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CYP,NA,NA,3,0.09018705095213626,0.0977619200812631,0.11373369129536841
bhm_sr,estimates,uncertain,SSP3,rcp85,345,CYP,2,1p5,NA,0.24078394627045943,0.2925612171863893,0.42194780984570834
bhm_sr,estimates,uncertain,SSP3,rcp85,345,CYP,NA,NA,3,0.07296955454299649,0.08487485799549212,0.09836468565705644
bhm_sr,estimates,uncertain,SSP4,rcp45,315,CYP,2,1p5,NA,0.10483765893952955,0.1260711741632671,0.15500975174121243
bhm_sr,estimates,uncertain,SSP4,rcp45,315,CYP,NA,NA,3,0.12617021679528,0.14548688714810817,0.17116112738717834
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CYP,2,1p5,NA,0.10322145020514512,0.12209958185707886,0.18538891001262534
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CYP,NA,NA,3,0.13037521398999655,0.14172952022320767,0.16528952481508066
bhm_sr,estimates,uncertain,SSP4,rcp85,345,CYP,2,1p5,NA,0.14239008955494736,0.172750130717548,0.24704042014020441
bhm_sr,estimates,uncertain,SSP4,rcp85,345,CYP,NA,NA,3,0.10485539228599845,0.12198679357423077,0.14203123729641523
bhm_sr,estimates,uncertain,SSP5,rcp45,315,CYP,2,1p5,NA,0.09900011952311893,0.11710513585888456,0.14560583962339438
bhm_sr,estimates,uncertain,SSP5,rcp45,315,CYP,NA,NA,3,0.1958921762074054,0.2271402419588017,0.26769788815349466
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CYP,2,1p5,NA,0.09700098339049822,0.1132882930185134,0.16914464120017073
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CYP,NA,NA,3,0.2014473144385047,0.22103254730907965,0.2559683065285397
bhm_sr,estimates,uncertain,SSP5,rcp85,345,CYP,2,1p5,NA,0.12834415177075192,0.1554293907541876,0.23196001049274548
bhm_sr,estimates,uncertain,SSP5,rcp85,345,CYP,NA,NA,3,0.15946408071507032,0.186646261889171,0.2166822700840572
djo,estimates,uncertain,SSP1,rcp45,315,CYP,2,1p5,NA,0.4628771398739779,0.6266843652590599,0.9236285605166138
djo,estimates,uncertain,SSP1,rcp45,315,CYP,NA,NA,3,0.2018941715825523,0.2613927170599553,0.33867563107228843
djo,estimates,uncertain,SSP1,rcp60,210,CYP,2,1p5,NA,0.4364005938206159,0.6182140954037623,1.2990582643750868
djo,estimates,uncertain,SSP1,rcp60,210,CYP,NA,NA,3,0.19336771172623754,0.23708061106681136,0.29277247586415106
djo,estimates,uncertain,SSP1,rcp85,345,CYP,2,1p5,NA,0.8474036935508996,1.2835681094919333,2.98560007880463
djo,estimates,uncertain,SSP1,rcp85,345,CYP,NA,NA,3,0.13117442555355785,0.16188718894128903,0.20515866308229086
djo,estimates,uncertain,SSP2,rcp45,315,CYP,2,1p5,NA,0.532192851862439,0.742721150944793,1.1058619791709654
djo,estimates,uncertain,SSP2,rcp45,315,CYP,NA,NA,3,0.1916773339609733,0.24908606206981257,0.32073439960251043
djo,estimates,uncertain,SSP2,rcp60,210,CYP,2,1p5,NA,0.5165385784697021,0.7376713060459195,1.6119497619826175
djo,estimates,uncertain,SSP2,rcp60,210,CYP,NA,NA,3,0.18321837852498266,0.22357882720897584,0.27523723241871906
djo,estimates,uncertain,SSP2,rcp85,345,CYP,2,1p5,NA,1.0362832883781077,1.6277348848935105,3.9707388012757487
djo,estimates,uncertain,SSP2,rcp85,345,CYP,NA,NA,3,0.12485556091900155,0.1535819209520954,0.19370008457800503
djo,estimates,uncertain,SSP3,rcp45,315,CYP,2,1p5,NA,0.5941676183933583,0.8398667539964708,1.277432992942408
djo,estimates,uncertain,SSP3,rcp45,315,CYP,NA,NA,3,0.16344700914776766,0.20760817024203226,0.26638745133166053
djo,estimates,uncertain,SSP3,rcp60,210,CYP,2,1p5,NA,0.5885854878810457,0.8639268477591807,1.9456149853965647
djo,estimates,uncertain,SSP3,rcp60,210,CYP,NA,NA,3,0.1592810882974693,0.19235843516446113,0.23508760531874173
djo,estimates,uncertain,SSP3,rcp85,345,CYP,2,1p5,NA,1.2733318338868016,2.061938688506105,5.289831745386987
djo,estimates,uncertain,SSP3,rcp85,345,CYP,NA,NA,3,0.11274045098410866,0.13734984993922886,0.17413202611468254
djo,estimates,uncertain,SSP4,rcp45,315,CYP,2,1p5,NA,0.4476873518121317,0.6184206878719518,0.9147848844024903
djo,estimates,uncertain,SSP4,rcp45,315,CYP,NA,NA,3,0.1992525114702341,0.2565095764524069,0.3324291559665178
djo,estimates,uncertain,SSP4,rcp60,210,CYP,2,1p5,NA,0.43247512020858897,0.6126007420783017,1.2856773185486108
djo,estimates,uncertain,SSP4,rcp60,210,CYP,NA,NA,3,0.19017915644516495,0.23274052020810038,0.28767940865066643
djo,estimates,uncertain,SSP4,rcp85,345,CYP,2,1p5,NA,0.8388904697077486,1.271573332684759,2.953334354785935
djo,estimates,uncertain,SSP4,rcp85,345,CYP,NA,NA,3,0.12904489081952572,0.15897853909959334,0.20133681560463282
djo,estimates,uncertain,SSP5,rcp45,315,CYP,2,1p5,NA,0.46313420348342826,0.6358346574279534,1.014854136215843
djo,estimates,uncertain,SSP5,rcp45,315,CYP,NA,NA,3,0.2574048159041926,0.3527769075032682,0.4910543143642432
djo,estimates,uncertain,SSP5,rcp60,210,CYP,2,1p5,NA,0.4287311641285535,0.6050151636856484,1.2382181753699109
djo,estimates,uncertain,SSP5,rcp60,210,CYP,NA,NA,3,0.2336323949585522,0.289074152454808,0.36578366859479117
djo,estimates,uncertain,SSP5,rcp85,345,CYP,2,1p5,NA,0.8128915726716631,1.2128022145872484,2.748627733255059
djo,estimates,uncertain,SSP5,rcp85,345,CYP,NA,NA,3,0.15162567553686135,0.1885281323560809,0.24084224362587764
