run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZMB,1,1p5,NA,-0.12719468081040325,0.26137515932224814,1.2882430152759814
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZMB,2,0p7,NA,-0.76781894402537,0.7224591365244054,1.8146269721791803
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZMB,2,1p5,NA,-0.07474376949036651,0.1572884885940988,0.6655746508757432
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZMB,NA,NA,3,-4.958000560950863,1.656306029572031,2.3906182767770203
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZMB,NA,NA,5,-0.9932011516516978,0.4946901431591302,0.734101178401382
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZMB,1,0p7,NA,-1.8163668055667923,1.5022282849165682,3.6222406941866527
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZMB,1,1p5,NA,-0.12115854000480504,0.3155975907778139,3.143340331007948
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZMB,2,0p7,NA,-0.8841699210730826,0.7448534752145259,1.6705082324834264
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZMB,2,1p5,NA,-0.07326231876143359,0.1898126660746326,1.3323060470096373
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZMB,NA,NA,3,-7.587041272555301,1.136496541363958,1.6013988917931976
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ZMB,NA,NA,5,-1.505405954461006,0.3989844792206544,0.5314359048632401
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,1,0p7,NA,-1.501661586517967,2.6865414314281906,5.760597555580744
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,1,1p5,NA,-0.23690383617161445,1.0593932647672928,7.821982507870303
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,2,0p7,NA,-0.6821039950252934,1.2135086353800923,2.5090259010251437
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,2,1p5,NA,-0.11796454197144705,0.5577072645249928,3.168218994457704
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,NA,NA,3,-1.7642547514128837,0.9132894367655563,1.365304879394447
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,NA,NA,5,-0.3675677802331417,0.3304531830096719,0.4651048879186296
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZMB,1,0p7,NA,-1.7344364147359672,2.3164089234643366,5.454745110727008
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZMB,1,1p5,NA,-0.2657720033344462,0.8759541312147607,5.716475530823593
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZMB,2,0p7,NA,-0.7958137710190073,1.0494717843546408,2.3773814968641362
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZMB,2,1p5,NA,-0.13765749856217202,0.45813046342519764,2.388287032348212
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZMB,NA,NA,3,-2.047448686797322,0.940318162298993,1.3829519372454997
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ZMB,NA,NA,5,-0.4332682478384298,0.3266283671847553,0.47436537129865497
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZMB,1,0p7,NA,-1.654133192539216,2.7445243579358882,4.224610487792668
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZMB,1,1p5,NA,-0.21194593342575174,1.7640828938562383,19.129452620377798
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZMB,2,0p7,NA,-0.7688600470705284,1.2301852346673554,1.921480725572717
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZMB,2,1p5,NA,-0.10991406073680081,0.8058887099586687,7.49895698762576
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZMB,NA,NA,3,-2.4165612924951234,0.6356890633754322,0.9519919766135991
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ZMB,NA,NA,5,-0.5100004949427509,0.27314124094740977,0.35523469308153255
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZMB,1,0p7,NA,-0.9409903151653267,3.1205555007280976,5.259543106046763
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZMB,1,1p5,NA,-0.18324067645573133,2.0460698039588867,13.353198409357686
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZMB,2,0p7,NA,-0.4291484889474468,1.3579282522298979,2.3045181183129726
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZMB,2,1p5,NA,-0.09639536890512101,0.9196129891572197,5.171311700297847
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZMB,NA,NA,3,-0.7439922441618994,0.7150990667994428,1.0109957875804652
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ZMB,NA,NA,5,-0.15275568791605326,0.27747597123162593,0.37529866372023757
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,1,0p7,NA,-1.3111492961043762,2.5520215636384607,4.996940021615295
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,1,1p5,NA,-0.26901519660513773,1.3708560748924354,9.810518619435673
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,2,0p7,NA,-0.6011170351170321,1.1218056072803737,2.1991742043826905
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,2,1p5,NA,-0.1307153194136024,0.6487613772713431,3.6264578757354906
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,NA,NA,3,-1.1367056503949255,0.7325782104527289,1.0224507903768756
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,NA,NA,5,-0.24049577070701675,0.2723099408558888,0.3829649197655233
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZMB,1,0p7,NA,-0.9951939914691534,2.7026291892425145,3.7586744727780266
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZMB,1,1p5,NA,-0.15801362738862484,2.816664382252245,30.17003849302445
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZMB,2,0p7,NA,-0.43103053073829417,1.216300740699489,1.7342012433189145
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZMB,2,1p5,NA,-0.07867936495274633,1.2107581025985952,10.481344565425943
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZMB,NA,NA,3,-0.8770472726406838,0.5035570404312852,0.699836379759923
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ZMB,NA,NA,5,-0.18240750349605936,0.23144422279978513,0.290313267975176
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZMB,1,0p7,NA,-1.430544727350767,1.17562133304636,3.1672395481883555
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZMB,1,1p5,NA,-0.0712769870375704,0.119798468257104,0.5323988726735207
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZMB,2,0p7,NA,-0.7487180451930567,0.6117582999962401,1.598532965719464
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZMB,2,1p5,NA,-0.04635534288482258,0.07947004485255124,0.31573954472114685
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZMB,NA,NA,3,-9.317570311776649,2.8115069199933402,4.276174319773444
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ZMB,NA,NA,5,-2.0186944157713227,0.8259577961089817,1.2731693737537355
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZMB,1,0p7,NA,-1.4135386035111301,1.160611498111107,3.096154962323892
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZMB,1,1p5,NA,-0.07160119185157135,0.11315805390970009,0.5076418631570576
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZMB,2,0p7,NA,-0.7241071401170902,0.6071869503597134,1.5759545155736705
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZMB,2,1p5,NA,-0.04496832324259257,0.07490885347588586,0.29828486066523463
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZMB,NA,NA,3,-9.303436568946685,2.846275924783441,4.214622026493806
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZMB,NA,NA,5,-1.9631259352757835,0.8372631564191165,1.285328366964384
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZMB,1,0p7,NA,-1.6417130173692727,1.1706862412464416,3.0104506323838165
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZMB,1,1p5,NA,-0.07038102861910772,0.12979301100156698,0.9529191050020716
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZMB,2,0p7,NA,-0.8668776541707505,0.5976615150176052,1.4762494435281484
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZMB,2,1p5,NA,-0.04546081989861301,0.08374709469442117,0.4766068699195895
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZMB,NA,NA,3,-15.104996881327788,1.9097225891117493,2.7948063138626527
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ZMB,NA,NA,5,-3.072711953766724,0.6749785492242893,0.9124753414285085
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZMB,1,0p7,NA,NA,1.1009198450114979,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZMB,1,1p5,NA,NA,0.1423804434680288,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZMB,2,0p7,NA,NA,0.5705168213449001,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZMB,2,1p5,NA,NA,0.09160369500600798,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZMB,NA,NA,3,NA,2.1778266121498966,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ZMB,NA,NA,5,NA,0.601085309277156,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZMB,1,0p7,NA,NA,1.1043245610909562,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZMB,1,1p5,NA,NA,0.141937802029596,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZMB,2,0p7,NA,NA,0.572513819953915,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZMB,2,1p5,NA,NA,0.09119962630514054,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZMB,NA,NA,3,NA,2.183828640709257,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ZMB,NA,NA,5,NA,0.6073191637207259,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZMB,1,0p7,NA,NA,1.0741338358184767,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZMB,1,1p5,NA,NA,0.15573455234049474,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZMB,2,0p7,NA,NA,0.5541267407254693,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZMB,2,1p5,NA,NA,0.09783616190104638,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZMB,NA,NA,3,NA,1.7758541757968902,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ZMB,NA,NA,5,NA,0.5205657455258121,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZMB,1,0p7,NA,NA,1.4021920464182493,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZMB,1,1p5,NA,NA,0.24549499995420393,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZMB,2,0p7,NA,NA,0.6994436451973932,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZMB,2,1p5,NA,NA,0.1517559984415404,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZMB,NA,NA,3,NA,1.8853491093285801,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ZMB,NA,NA,5,NA,0.4988730748330087,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZMB,1,0p7,NA,NA,1.406943248003963,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZMB,1,1p5,NA,NA,0.24476876085453667,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZMB,2,0p7,NA,NA,0.7021194982873362,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZMB,2,1p5,NA,NA,0.15106975546892143,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZMB,NA,NA,3,NA,1.8904470801676991,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ZMB,NA,NA,5,NA,0.5041078747954826,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZMB,1,0p7,NA,NA,1.37108616267624,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZMB,1,1p5,NA,NA,0.27243139296193547,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZMB,2,0p7,NA,NA,0.6793002463285084,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZMB,2,1p5,NA,NA,0.16381951687836463,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZMB,NA,NA,3,NA,1.5195420479986295,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ZMB,NA,NA,5,NA,0.4279921580095155,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZMB,1,0p7,NA,NA,1.9719364816246514,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZMB,1,1p5,NA,NA,0.6870970489067049,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZMB,2,0p7,NA,NA,0.9165835582144514,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZMB,2,1p5,NA,NA,0.3697474877257828,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZMB,NA,NA,3,NA,1.0852514878636623,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ZMB,NA,NA,5,NA,0.32285670142931255,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZMB,1,0p7,NA,NA,1.9217518977419739,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZMB,1,1p5,NA,NA,0.6604551031076553,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZMB,2,0p7,NA,NA,0.8908346266020852,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZMB,2,1p5,NA,NA,0.35290283377609716,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZMB,NA,NA,3,NA,1.0640729489133562,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ZMB,NA,NA,5,NA,0.3160836367390017,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZMB,1,0p7,NA,NA,1.949808860161216,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZMB,1,1p5,NA,NA,0.8217191784372567,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZMB,2,0p7,NA,NA,0.8943342431418716,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZMB,2,1p5,NA,NA,0.42013071764092264,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZMB,NA,NA,3,NA,0.8894569544528551,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ZMB,NA,NA,5,NA,0.28323144559483965,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZMB,1,0p7,NA,NA,1.8838493776234044,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZMB,1,1p5,NA,NA,0.849208279959873,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZMB,2,0p7,NA,NA,0.8653043442643981,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZMB,2,1p5,NA,NA,0.43874465452636013,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZMB,NA,NA,3,NA,0.80855209939036,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ZMB,NA,NA,5,NA,0.2579172624513711,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZMB,1,0p7,NA,NA,1.8378513110639503,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZMB,1,1p5,NA,NA,0.8183466397731822,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZMB,2,0p7,NA,NA,0.8421203596003582,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZMB,2,1p5,NA,NA,0.4199375683447503,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZMB,NA,NA,3,NA,0.7948314635459793,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ZMB,NA,NA,5,NA,0.2531562950003259,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZMB,1,0p7,NA,NA,1.870363164946963,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZMB,1,1p5,NA,NA,1.0454810651641833,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZMB,2,0p7,NA,NA,0.8461663259051845,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZMB,2,1p5,NA,NA,0.5076056759143154,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZMB,NA,NA,3,NA,0.67048465293475,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ZMB,NA,NA,5,NA,0.22913922712637844,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZMB,1,0p7,NA,NA,1.1448499387125681,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZMB,1,1p5,NA,NA,0.11440384265631705,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZMB,2,0p7,NA,NA,0.6012275567088048,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZMB,2,1p5,NA,NA,0.07597038931690411,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZMB,NA,NA,3,NA,3.246861674406306,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ZMB,NA,NA,5,NA,0.8544005653369016,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZMB,1,0p7,NA,NA,1.1482798761876616,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZMB,1,1p5,NA,NA,0.11397197880442524,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZMB,2,0p7,NA,NA,0.6032894439755213,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZMB,2,1p5,NA,NA,0.07561109447550798,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZMB,NA,NA,3,NA,3.2516798988373257,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ZMB,NA,NA,5,NA,0.8622515909807847,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZMB,1,0p7,NA,NA,1.1141799968641142,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZMB,1,1p5,NA,NA,0.12355484135382643,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZMB,2,0p7,NA,NA,0.5832662111351093,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZMB,2,1p5,NA,NA,0.08042025463093481,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZMB,NA,NA,3,NA,2.6255271212056757,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ZMB,NA,NA,5,NA,0.7327336370325588,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,1,0p7,NA,0.9163297151199263,1.079063326903501,1.2835905456132666
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,1,1p5,NA,0.11524475549257532,0.14069334166711153,0.1732082972769126
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,2,0p7,NA,0.4772834729777229,0.5627340616600772,0.6658963936675266
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,2,1p5,NA,0.07526892286529815,0.09071355451901322,0.1121282799393459
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,NA,NA,3,1.8577359508607167,2.1488424739539047,2.491433153173215
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,NA,NA,5,0.5117724407315172,0.5941562746113623,0.6870371062762239
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,1,0p7,NA,0.9043999280407368,1.0596852287526848,1.2334166734887833
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,1,1p5,NA,0.1140895420403068,0.13596015201560466,0.16210880030380267
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,2,0p7,NA,0.4713940617812093,0.5514085154451871,0.6379275578095902
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,2,1p5,NA,0.07426226637651802,0.08733718157820032,0.1034370485184992
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,NA,NA,3,1.8475915959978466,2.0716679228737602,2.381457308649112
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,NA,NA,5,0.5080585057922841,0.5786027751762076,0.6632034249488192
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZMB,1,0p7,NA,0.8986466394761231,1.0594334651962107,1.2696458425875707
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZMB,1,1p5,NA,0.12429359555494653,0.15604498062760302,0.19589744670763531
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZMB,2,0p7,NA,0.46645284846705015,0.546510579480667,0.6579413573531193
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZMB,2,1p5,NA,0.07945813693643168,0.09823159594165638,0.12041553887822493
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZMB,NA,NA,3,1.5388897141443623,1.748132481156453,2.0493575662118344
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ZMB,NA,NA,5,0.4461946501817541,0.5185324202942564,0.6053165484980813
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,1,0p7,NA,1.1679623643839396,1.3747479325442993,1.624904286028923
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,1,1p5,NA,0.1977249603359798,0.24288547239702107,0.2943953157557353
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,2,0p7,NA,0.585266179359219,0.6900167339964477,0.8094486421829403
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,2,1p5,NA,0.123961852384841,0.15053362882689214,0.1789809040024553
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,NA,NA,3,1.6093807289322857,1.8573145184572502,2.1487927425218922
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,NA,NA,5,0.42656770766853075,0.492684519690024,0.5658498099221735
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,1,0p7,NA,1.1533035731059866,1.3515764795764864,1.5721039757636137
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,1,1p5,NA,0.19564143707179016,0.23407552074962945,0.2809864748556287
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,2,0p7,NA,0.5787448456919861,0.6793609631756413,0.7795512205928323
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,2,1p5,NA,0.12277520693012844,0.14437400076810286,0.1715238155900965
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,NA,NA,3,1.6015631585138757,1.7867990363188828,2.0598105087439733
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,NA,NA,5,0.42353996484655065,0.48078357646485836,0.5473522401846661
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,1,0p7,NA,1.1472200669196357,1.345254612217131,1.6136355321243798
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,1,1p5,NA,0.2155044630071627,0.26892909125870695,0.34149591330670603
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,2,0p7,NA,0.5705746816817214,0.6697762905946342,0.7946901060403673
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,2,1p5,NA,0.1318301316518556,0.16217114437898963,0.2012121721401403
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,NA,NA,3,1.3129337648035588,1.4969741721492265,1.7324698648434305
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,NA,NA,5,0.3677736500401128,0.4259409032562953,0.4936720536116719
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,1,0p7,NA,1.627072110429512,1.9295058223860093,2.2913818401231265
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,1,1p5,NA,0.5183178412521346,0.680985646081653,0.8548505396069953
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,2,0p7,NA,0.7633000363175646,0.899406038986712,1.0616733562866134
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,2,1p5,NA,0.2834421852596353,0.36690172774820873,0.4522873083257924
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,NA,NA,3,0.9204451655746476,1.062863617264856,1.2285918092437715
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,NA,NA,5,0.27115679977752355,0.31553795435700543,0.36375512993112
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZMB,1,0p7,NA,1.588498651349953,1.8596720641420226,2.1698708671086018
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZMB,1,1p5,NA,0.5230114122133972,0.6499356536480869,0.7823960315321544
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZMB,2,0p7,NA,0.7424251609467921,0.8671593270674718,1.0051616080371075
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZMB,2,1p5,NA,0.2851989643474926,0.3441007372652423,0.4164481768117115
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZMB,NA,NA,3,0.9102275459513631,1.0324624840496635,1.1605270712418374
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZMB,NA,NA,5,0.2697457715881541,0.30695227318558305,0.3494951873171237
