run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PAK,1,1p5,NA,-7.482801768892823,10.669278620505331,72.08650127687109
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PAK,2,0p7,NA,-16.252783741603952,8.904009823108613,23.71012583516067
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PAK,2,1p5,NA,-4.397233958698849,5.237559878324757,30.95509883864355
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PAK,NA,NA,3,-33.83371439902606,6.827138720554482,10.901675149014455
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PAK,NA,NA,5,-8.260013546831784,2.3700953376344764,4.384625434029469
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PAK,1,0p7,NA,-33.95144487418329,19.733861797136193,52.83802632581277
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PAK,1,1p5,NA,-7.401952358785897,10.97567865247104,74.07920561315723
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PAK,2,0p7,NA,-16.24040540323334,9.032932863722648,23.781054277407872
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PAK,2,1p5,NA,-4.38973085348567,5.138717926396268,31.505085053485324
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PAK,NA,NA,3,-34.34355717846821,7.0107716852478035,10.82563408330018
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PAK,NA,NA,5,-8.166926575512289,2.3764423778196937,4.457020192794689
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PAK,1,0p7,NA,-39.96546202957988,20.239470997321842,39.97937029771994
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PAK,1,1p5,NA,-6.65549015459478,13.62407503247111,113.44504804184886
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PAK,2,0p7,NA,-19.36341851813641,8.894121656210771,18.759664798237583
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PAK,2,1p5,NA,-4.062523691479563,6.293787613802404,43.7247281881464
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PAK,NA,NA,3,-60.90864365782153,5.192919089795819,7.6996821493638015
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PAK,NA,NA,5,-13.282329663180553,2.0948798959954282,3.5001076156851667
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,1,0p7,NA,-31.948533765910256,18.873892323807038,46.42420650367578
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,1,1p5,NA,-8.29746025560475,12.826806016598221,73.59078297303667
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,2,0p7,NA,-15.035390736346063,8.246620438833036,20.909368673716124
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,2,1p5,NA,-4.730710180452309,5.988975987875997,31.343257254336024
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,NA,NA,3,-24.846231004283016,5.350964894727979,8.773948465748013
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,NA,NA,5,-6.468462293966103,1.933903170133992,3.7458665217005933
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PAK,1,0p7,NA,-31.796408117170984,18.670512559747692,45.85103533514341
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PAK,1,1p5,NA,-8.256985106980398,12.917172016222402,77.28454661474936
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PAK,2,0p7,NA,-15.118640559258377,8.328004328552083,20.858978237029916
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PAK,2,1p5,NA,-4.736704260390573,6.08283890773876,32.56921740579967
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PAK,NA,NA,3,-25.030062076601812,5.447460390982939,8.771084519477894
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PAK,NA,NA,5,-6.583991992118234,1.9534833506717761,3.8444595474487273
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PAK,1,0p7,NA,-36.72071733546715,18.46766456550284,34.76476268232527
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PAK,1,1p5,NA,-7.211252122749257,17.537168306022643,134.8404491072623
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PAK,2,0p7,NA,-17.300626510805362,8.312338093088309,16.633827707663976
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PAK,2,1p5,NA,-4.320261413629097,7.599001146978444,51.867599092971815
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PAK,NA,NA,3,-42.241429413891424,4.17499640659865,6.314148921357946
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PAK,NA,NA,5,-9.805699849092928,1.7163997838974798,3.0552322425747542
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PAK,1,0p7,NA,-22.34199435805871,12.120402261838278,36.80312943710122
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PAK,1,1p5,NA,-1.9544437265479535,1.886739764366868,11.75784164197603
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PAK,2,0p7,NA,-12.006627014306863,6.273457590700442,18.69781284100226
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PAK,2,1p5,NA,-1.357862067665045,1.24535237871395,6.800181545910358
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PAK,NA,NA,3,-95.63240035414856,17.922444101963407,27.489222963252534
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PAK,NA,NA,5,-22.551707989448644,6.01124488983111,9.71676554930546
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAK,1,0p7,NA,-21.979359689971588,12.489948290726772,36.822243590326394
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAK,1,1p5,NA,-1.9660939746250816,1.9416706009615896,12.213690512151144
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAK,2,0p7,NA,-11.703755743717572,6.415109991194928,18.610044731346232
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAK,2,1p5,NA,-1.346327442632783,1.2310736428897597,6.821852852892745
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAK,NA,NA,3,-99.17227959009368,18.555420620562103,26.98791079506356
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAK,NA,NA,5,-22.758118061465105,5.976092367075348,9.905081187306134
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PAK,1,0p7,NA,-25.415407240222695,12.132019346213188,33.17898944362293
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PAK,1,1p5,NA,-1.8543652673701339,2.1890251085119936,29.63374878601657
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PAK,2,0p7,NA,-13.65149851554506,6.391588281970004,16.693508707588617
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PAK,2,1p5,NA,-1.3279844561085283,1.365343958114657,12.73898951554048
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PAK,NA,NA,3,-164.09723861312716,12.981679610013753,18.021726808731795
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PAK,NA,NA,5,-35.57426717148319,5.111853869751522,7.10037293640885
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PAK,1,0p7,NA,NA,11.427881017699555,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PAK,1,1p5,NA,NA,2.2902434433981815,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PAK,2,0p7,NA,NA,5.9634876911605925,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PAK,2,1p5,NA,NA,1.4411130581123976,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PAK,NA,NA,3,NA,14.02301168408782,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PAK,NA,NA,5,NA,4.340519266960868,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PAK,1,0p7,NA,NA,11.435276426437822,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PAK,1,1p5,NA,NA,2.2916829085547725,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PAK,2,0p7,NA,NA,5.9673564260275365,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PAK,2,1p5,NA,NA,1.4381270492249099,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PAK,NA,NA,3,NA,13.947585257887726,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PAK,NA,NA,5,NA,4.355873680981708,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PAK,1,0p7,NA,NA,11.168894629903114,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PAK,1,1p5,NA,NA,2.576660207452332,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PAK,2,0p7,NA,NA,5.789485655952407,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PAK,2,1p5,NA,NA,1.5694671640767233,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PAK,NA,NA,3,NA,11.386927988315817,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PAK,NA,NA,5,NA,3.7758562886295532,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PAK,1,0p7,NA,NA,14.633408771796624,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PAK,1,1p5,NA,NA,3.5470298310187514,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PAK,2,0p7,NA,NA,7.290645837979797,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PAK,2,1p5,NA,NA,2.1313297850958257,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PAK,NA,NA,3,NA,13.539831549183694,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PAK,NA,NA,5,NA,3.9392087857675677,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PAK,1,0p7,NA,NA,14.642827884032034,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PAK,1,1p5,NA,NA,3.5550908800168677,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PAK,2,0p7,NA,NA,7.2942546328771245,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PAK,2,1p5,NA,NA,2.1290774014578817,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PAK,NA,NA,3,NA,13.435364434609202,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PAK,NA,NA,5,NA,3.9460284203627114,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PAK,1,0p7,NA,NA,14.339895979668103,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PAK,1,1p5,NA,NA,4.076351731805455,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PAK,2,0p7,NA,NA,7.076729978208099,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PAK,2,1p5,NA,NA,2.3579220460633437,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PAK,NA,NA,3,NA,10.80795264610689,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PAK,NA,NA,5,NA,3.380514087840522,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PAK,1,0p7,NA,NA,19.426729086062085,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PAK,1,1p5,NA,NA,10.06847152700161,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PAK,2,0p7,NA,NA,8.790694318761636,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PAK,2,1p5,NA,NA,4.999399369036413,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PAK,NA,NA,3,NA,7.259256239412161,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PAK,NA,NA,5,NA,2.351892069016315,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PAK,1,0p7,NA,NA,19.4571771883176,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PAK,1,1p5,NA,NA,10.209836633322942,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PAK,2,0p7,NA,NA,8.797795922170641,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PAK,2,1p5,NA,NA,5.033090464454298,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PAK,NA,NA,3,NA,7.221517871419286,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PAK,NA,NA,5,NA,2.3607822114266295,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PAK,1,0p7,NA,NA,19.370490460003126,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PAK,1,1p5,NA,NA,13.157619420084222,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PAK,2,0p7,NA,NA,8.60012277657708,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PAK,2,1p5,NA,NA,6.041418891455118,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PAK,NA,NA,3,NA,5.911775387602256,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PAK,NA,NA,5,NA,2.0651576316410454,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PAK,1,0p7,NA,NA,18.36189590005134,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PAK,1,1p5,NA,NA,12.21136564565441,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PAK,2,0p7,NA,NA,8.176547671113964,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PAK,2,1p5,NA,NA,5.731280043785808,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PAK,NA,NA,3,NA,5.592145307978734,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PAK,NA,NA,5,NA,1.9245383125349496,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PAK,1,0p7,NA,NA,18.397326288116968,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PAK,1,1p5,NA,NA,12.43280710033763,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PAK,2,0p7,NA,NA,8.184839491952742,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PAK,2,1p5,NA,NA,5.785553005426259,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PAK,NA,NA,3,NA,5.571962776270172,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PAK,NA,NA,5,NA,1.9338339252937802,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PAK,1,0p7,NA,NA,18.407940776242523,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PAK,1,1p5,NA,NA,16.694303871660257,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PAK,2,0p7,NA,NA,8.024081759241529,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PAK,2,1p5,NA,NA,7.142706202547848,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PAK,NA,NA,3,NA,4.6159384946305195,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PAK,NA,NA,5,NA,1.7107154095038728,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PAK,1,0p7,NA,NA,11.824054899948422,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PAK,1,1p5,NA,NA,1.8349993855693956,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PAK,2,0p7,NA,NA,6.257730435826345,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PAK,2,1p5,NA,NA,1.1958176077352585,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PAK,NA,NA,3,NA,20.33955979411927,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PAK,NA,NA,5,NA,5.940334767942972,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PAK,1,0p7,NA,NA,11.828914278138836,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PAK,1,1p5,NA,NA,1.8332992739224379,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PAK,2,0p7,NA,NA,6.260994476873343,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PAK,2,1p5,NA,NA,1.1922826044477057,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PAK,NA,NA,3,NA,20.194708047853887,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PAK,NA,NA,5,NA,5.953124963412394,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PAK,1,0p7,NA,NA,11.515205708713358,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PAK,1,1p5,NA,NA,2.0260187580171536,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PAK,2,0p7,NA,NA,6.064956360276151,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PAK,2,1p5,NA,NA,1.286324522144945,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PAK,NA,NA,3,NA,16.314600170098196,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PAK,NA,NA,5,NA,5.103626469002863,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,1,0p7,NA,9.566602474421755,10.973974640222233,13.189317623241209
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,1,1p5,NA,1.8703080592380774,2.210519530582941,2.6773882099170785
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,2,0p7,NA,5.016510141801515,5.719378473453017,6.81266352482102
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,2,1p5,NA,1.189328928353933,1.387533258594134,1.6737528213638748
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,NA,NA,3,11.915587705034648,13.397600697591779,15.859704785962965
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,NA,NA,5,3.717279477910355,4.150052219628548,4.926691937172806
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PAK,1,0p7,NA,9.68412072889155,10.800872483968888,12.953934444104181
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PAK,1,1p5,NA,1.9033322320168204,2.1463553774497126,2.686848599877593
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PAK,2,0p7,NA,5.0840541867263305,5.648240290714362,6.704827839382665
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PAK,2,1p5,NA,1.211527814978462,1.3636574438725635,1.6593721374290227
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PAK,NA,NA,3,12.1973621566762,13.407203518624653,15.020145267744164
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PAK,NA,NA,5,3.81369281516466,4.172034704125375,4.7310994488290135
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PAK,1,0p7,NA,9.43436701527021,11.013180571078983,12.974883890446568
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PAK,1,1p5,NA,2.0803145844764765,2.506515988434788,3.221699598327201
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PAK,2,0p7,NA,4.906297100121551,5.691333493768386,6.70167545196454
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PAK,2,1p5,NA,1.2857371354821239,1.534461231316215,1.928428452488636
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PAK,NA,NA,3,9.98915222042121,11.018111554296404,12.798845329859457
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PAK,NA,NA,5,3.308103229362236,3.6881151749701946,4.237233264551123
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PAK,1,0p7,NA,12.229843478136965,14.02407350067495,16.92162072045145
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PAK,1,1p5,NA,2.8770558047421306,3.4058829099742987,4.174173117849202
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PAK,2,0p7,NA,6.125411475596683,6.998361453457656,8.366157124157226
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PAK,2,1p5,NA,1.7476839015413872,2.054608670733179,2.4874792775463668
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PAK,NA,NA,3,11.530696251485631,12.92113462795473,15.30497752660439
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PAK,NA,NA,5,3.3757446059898233,3.770222969954655,4.459446597324454
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PAK,1,0p7,NA,12.37226054744359,13.797715275480957,16.68368401217779
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PAK,1,1p5,NA,2.9279813718135785,3.302861260841118,4.190576980534586
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PAK,2,0p7,NA,6.205238655838467,6.918534357037953,8.2134796224619
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PAK,2,1p5,NA,1.7805922775897542,2.004864791961029,2.4747341833528056
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PAK,NA,NA,3,11.770479196261448,12.858548298629563,14.479515382340296
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PAK,NA,NA,5,3.4638856524683055,3.796107079327033,4.270467404053737
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PAK,1,0p7,NA,12.061267227436273,14.144177433269878,16.69514597208985
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PAK,1,1p5,NA,3.255211352723705,3.9422866206936433,5.151856610929623
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PAK,2,0p7,NA,5.994397767795428,6.970778162248959,8.206372609276501
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PAK,2,1p5,NA,1.916681672402802,2.301182852554546,2.9190615124726977
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PAK,NA,NA,3,9.469460539194143,10.478999828416097,12.210674518772128
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PAK,NA,NA,5,2.9625656097712647,3.3002628336230995,3.802252075795947
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PAK,1,0p7,NA,16.102884749060667,18.601724160004387,22.428178997011408
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PAK,1,1p5,NA,7.91491887038821,9.491177273212017,12.229881714903565
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PAK,2,0p7,NA,7.3640795869019255,8.446429261573957,10.140339955972886
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PAK,2,1p5,NA,4.006371789067982,4.768812112237866,5.909632472957736
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PAK,NA,NA,3,6.178875349697087,6.942312932491755,8.211087910273452
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PAK,NA,NA,5,2.01580507271293,2.252328836817937,2.650686159795954
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PAK,1,0p7,NA,16.33811083765457,18.37023358152699,22.314012059682124
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PAK,1,1p5,NA,8.10965647341228,9.390040073360083,12.701967565192207
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PAK,2,0p7,NA,7.456736102785444,8.309133545329747,9.956695768338962
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PAK,2,1p5,NA,4.082979512179907,4.645513302260379,6.089536778690831
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PAK,NA,NA,3,6.33903436338464,6.947088383335909,7.749410710368866
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PAK,NA,NA,5,2.0682868774066443,2.265356432766862,2.5543568407252595
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PAK,1,0p7,NA,16.160432970668143,19.2016972482485,22.742114465981068
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PAK,1,1p5,NA,10.028608505856626,12.322634104989882,18.005512311752273
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PAK,2,0p7,NA,7.257039589723683,8.478341622661857,9.9869013950354
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PAK,2,1p5,NA,4.7307162650611705,5.768890586397072,7.831816508345784
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PAK,NA,NA,3,5.196576086988647,5.721796578136136,6.6343061030488775
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PAK,NA,NA,5,1.8102940347164833,2.0207296054106143,2.317708150082472
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PAK,1,0p7,NA,15.193164370412997,17.58058381692411,21.18771345222068
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PAK,1,1p5,NA,9.508100086721807,11.463873405146058,15.037600576562708
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PAK,2,0p7,NA,6.8448288515188915,7.85265699800119,9.442419746823623
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PAK,2,1p5,NA,4.559478661967063,5.448251612230084,6.831297662095866
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PAK,NA,NA,3,4.7727379428160965,5.349856983991357,6.3465304804833895
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PAK,NA,NA,5,1.657601105945,1.8387601112509175,2.16688489394234
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PAK,1,0p7,NA,15.41702646932278,17.427320250332922,21.135462020542224
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PAK,1,1p5,NA,9.798963514651527,11.331410189691887,15.79023585440789
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PAK,2,0p7,NA,6.935154778156173,7.720168254882516,9.274909128765785
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PAK,2,1p5,NA,4.65496733957467,5.332394257259232,7.0740780851007266
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PAK,NA,NA,3,4.8942409373864635,5.367673867494925,5.979578942631486
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PAK,NA,NA,5,1.695000792786764,1.8546237718214584,2.0941033733839576
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,PAK,1,0p7,NA,15.32511694504303,17.94461135178312,21.171118832370652
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,PAK,1,1p5,NA,12.544365934349488,15.453522784687593,21.67799374674002
