run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARE,1,0p7,NA,19.953723700314637,24.01692904623281,26.89076421511804
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARE,1,1p5,NA,28.172037389872163,49.509293048057536,81.31968656510104
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARE,2,0p7,NA,9.787319368088424,12.005920780866617,13.717784150573895
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARE,2,1p5,NA,12.612157897866627,21.3716073130976,33.82741614263543
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARE,NA,NA,3,5.011171436718091,5.346699450369285,5.425616510124277
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARE,NA,NA,5,2.364721904410032,2.708715840210943,2.9292374366758405
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARG,1,0p7,NA,5.406054238600332,9.664159816828944,13.7028927126321
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARG,1,1p5,NA,1.9952809539164882,4.04299982957835,6.480755814861801
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARG,2,0p7,NA,2.7277064652021505,4.88164865579858,6.8790032166643345
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARG,2,1p5,NA,1.1510276767387226,2.272660096285848,3.5578636868593967
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARG,NA,NA,3,3.3380753427893524,5.366441291327403,6.88563252181109
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARG,NA,NA,5,1.1855388320309797,2.0042816147340528,2.668027817310383
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,1,0p7,NA,-0.27461228021692213,-0.15440421615381267,-0.053313711411860754
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,1,1p5,NA,-0.05354342755988621,-0.034697780111830216,-0.01446373587275505
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,2,0p7,NA,-0.1558649932226349,-0.08817902935878254,-0.03146812001217709
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,2,1p5,NA,-0.03757770613996465,-0.02411017619962876,-0.010146565426017332
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,NA,NA,3,-0.4651469211071505,-0.21688787698857076,-0.0639567728349648
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,NA,NA,5,-0.14932024430205643,-0.07475368701236268,-0.024987072910928915
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUS,1,0p7,NA,7.880756259547757,16.82963680534454,25.935171176508277
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUS,1,1p5,NA,3.8923541767486225,9.60776909142018,17.388111063153072
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUS,2,0p7,NA,3.64304502111338,7.763595282955918,11.866120791039458
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUS,2,1p5,NA,2.0015796544982876,4.821964150730079,8.40953352145094
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUS,NA,NA,3,3.171151157638339,6.059731150820466,8.22505136623544
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUS,NA,NA,5,1.0256297827677738,2.0640944248212505,2.9399061658886168
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUT,1,0p7,NA,-6.92915333850694,-4.105701059935885,-1.7450310042638786
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUT,1,1p5,NA,-2.2493200968718736,-1.5595611496168627,-0.7790624765786519
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUT,2,0p7,NA,-3.5849731382428103,-2.127842128799926,-0.9161287009197748
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUT,2,1p5,NA,-1.4024264726148723,-0.9557789300095375,-0.4734301725695467
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUT,NA,NA,3,-5.3466545800947,-2.6790546920905465,-0.9774926299663028
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AUT,NA,NA,5,-1.706699282332191,-0.9203288186724454,-0.3662234377081739
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AZE,1,0p7,NA,-0.14978940090807882,0.3889680023227925,0.941235566925175
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AZE,1,1p5,NA,-0.06524165284150797,0.13923528792166134,0.40858733861680685
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AZE,2,0p7,NA,-0.09059438223811363,0.19181543530332842,0.4718660340684715
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AZE,2,1p5,NA,-0.044839271896879966,0.08130110237156221,0.2391617287891519
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AZE,NA,NA,3,-0.11994104711128054,0.2409440635042316,0.49839827844600054
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AZE,NA,NA,5,-0.0479859327894205,0.0743307276523439,0.17328937039485312
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BDI,1,0p7,NA,0.3308616626207469,0.4610003094157446,0.580410169648139
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BDI,1,1p5,NA,0.029662939373972307,0.04784461364554208,0.07106151473508276
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BDI,2,0p7,NA,0.17413690907057738,0.24186137200273486,0.30315699301961446
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BDI,2,1p5,NA,0.019497677935542888,0.030841571694726257,0.04492488228768974
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BDI,NA,NA,3,1.0318771123923878,1.140960757628595,1.1665805185877922
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BDI,NA,NA,5,0.2731636277705052,0.3208305958832747,0.3411481053454181
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEL,1,0p7,NA,-4.656145316786072,-1.925722273014437,0.5084188239291796
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEL,1,1p5,NA,-1.7326840487727306,-0.8298739343727237,0.2025453013565986
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEL,2,0p7,NA,-2.340760345679407,-0.9820851181298682,0.21139973927282119
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEL,2,1p5,NA,-1.0285955964021458,-0.4898432478803372,0.09285832262586352
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEL,NA,NA,3,-2.882436126702573,-1.0553043217288056,0.19807406933650296
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEL,NA,NA,5,-0.9591313769089775,-0.37917264367961817,0.046885571628462595
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEN,1,0p7,NA,1.0998356098646354,1.4484312517603382,1.770895078506348
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEN,1,1p5,NA,0.16658855714753504,0.2679690471219542,0.4030686188302418
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEN,2,0p7,NA,0.5609293854742853,0.7337561640663812,0.8867965072950771
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEN,2,1p5,NA,0.10315566908864289,0.16055251991249517,0.23336012495591862
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEN,NA,NA,3,1.6401470705859666,1.7285116214217615,1.7581942292818296
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BEN,NA,NA,5,0.48327306687260163,0.5275188015848055,0.5373847180750613
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BFA,1,0p7,NA,2.7824372024300876,3.562167413967306,4.295357863420936
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BFA,1,1p5,NA,0.5602893353551647,0.9969753781452294,1.7855406812874113
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BFA,2,0p7,NA,1.3899250222955515,1.7485642567244963,2.06078466540632
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BFA,2,1p5,NA,0.3262374266739274,0.5452349742106172,0.8938061475927787
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BFA,NA,NA,3,2.356731350556914,2.6982198280759717,2.9461686213256044
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BFA,NA,NA,5,0.8631608949963765,0.9053864400144555,0.9211999635599807
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGD,1,0p7,NA,8.959264914496405,12.478307035074096,15.829627347528087
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGD,1,1p5,NA,1.5619695584576467,2.4674705315199374,3.6019593806915142
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGD,2,0p7,NA,4.801440353970245,6.657435083842485,8.409836768739995
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGD,2,1p5,NA,1.001843820809475,1.5499079555307522,2.209735860505034
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGD,NA,NA,3,13.16026510843388,15.705184518009322,17.058014963274566
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGD,NA,NA,5,4.277176504352871,5.350157964268002,6.107166351536466
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGR,1,0p7,NA,-0.9580098485460635,-0.34743122700201956,0.18729604347151513
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGR,1,1p5,NA,-0.24432339696722596,-0.10626628451273445,0.050902686988352014
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGR,2,0p7,NA,-0.5313638602887364,-0.1994546757210104,0.08863629957090084
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGR,2,1p5,NA,-0.16133675196406586,-0.07036451485723702,0.027018144862930013
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGR,NA,NA,3,-1.0481747405093766,-0.3341368180246177,0.13605669957270436
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BGR,NA,NA,5,-0.3729142757776849,-0.13338788456896197,0.040143318430819135
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,0p7,NA,0.22399086250981867,0.2907342357772226,0.34411817061400746
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,1p5,NA,0.20240129059007203,0.33088586449049573,0.48830447572072255
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,0p7,NA,0.10758370725282568,0.14077089922944433,0.1683107169091146
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,1p5,NA,0.09620208168324015,0.15176686493155253,0.21919506647659812
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,3,0.06722827868198787,0.07807249016560848,0.08463403991163246
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,5,0.02854226936919516,0.035053708000717804,0.039883632526185056
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BIH,1,0p7,NA,-0.3548930731712204,-0.17038993049998358,-0.011213041821303211
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BIH,1,1p5,NA,-0.08674585544525791,-0.048026323379437484,-0.005964089872109371
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BIH,2,0p7,NA,-0.1997810996225434,-0.09667890797479302,-0.009411755013666643
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BIH,2,1p5,NA,-0.05845387631636663,-0.03208234791531853,-0.005042916101128727
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BIH,NA,NA,3,-0.42183655199817555,-0.17544203522878535,-0.014140792021735155
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BIH,NA,NA,5,-0.15226985110187932,-0.06903333894273483,-0.009346935034941734
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLR,1,0p7,NA,-3.421133048357431,-2.157507183720181,-1.1362256379042093
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLR,1,1p5,NA,-0.7046346525215615,-0.5206966665311372,-0.3213275593144232
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLR,2,0p7,NA,-1.904395757632063,-1.1957638106546769,-0.6390575799639133
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLR,2,1p5,NA,-0.4839530801766675,-0.35087823201714585,-0.2153816018136204
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLR,NA,NA,3,-5.210705841603482,-2.615492896616647,-1.1680808268095626
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLR,NA,NA,5,-1.6423597059439352,-0.8860970725947646,-0.4304029796156135
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLZ,1,0p7,NA,0.06643789662023811,0.08859105201397348,0.10994781638089489
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLZ,1,1p5,NA,0.02689501260640957,0.04688183700139461,0.08063517435415248
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLZ,2,0p7,NA,0.03372430039104832,0.044255564097542666,0.05392168268697975
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLZ,2,1p5,NA,0.015200539030822075,0.02482895984919238,0.038944183224975754
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLZ,NA,NA,3,0.038626661476259,0.0412143421364472,0.041699535942367194
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BLZ,NA,NA,5,0.014494617900782153,0.01666492445006973,0.017954626977475283
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BOL,1,0p7,NA,1.0366201788000589,1.615089864698353,2.1567150717943004
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BOL,1,1p5,NA,0.20975964164242134,0.3873148619861152,0.6185241416448735
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BOL,2,0p7,NA,0.5373703768234702,0.8355593079837695,1.1071483810900975
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BOL,2,1p5,NA,0.13017945728431368,0.23467801189088874,0.3629082520118281
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BOL,NA,NA,3,1.2199857515190404,1.5688196315075786,1.7417394108991897
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BOL,NA,NA,5,0.3803004897606025,0.5225300886915728,0.6132809797451928
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,0p7,NA,45.03800106138488,63.02732762383487,80.11608154324324
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,1p5,NA,19.630905300301002,33.56134603239037,54.39464633308038
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,0p7,NA,23.089701392715256,31.930107117850078,40.16544668561922
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,1p5,NA,11.19593573711396,18.272366195146066,27.6405380639522
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,3,25.019017221636282,29.61742713195289,32.140827600275024
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,5,9.655308111910024,12.103708370862721,13.835605834726627
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRN,1,0p7,NA,0.5702295828746455,0.7141064923075469,0.8317567429379652
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRN,1,1p5,NA,0.598029106133474,0.9678159600294561,1.4555709927488432
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRN,2,0p7,NA,0.2738365291398308,0.3479861183259737,0.41040353859354334
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRN,2,1p5,NA,0.2756283993306862,0.4350905874074826,0.6386085979796999
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRN,NA,NA,3,0.1591716274873503,0.17986077763359684,0.19130737574166365
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRN,NA,NA,5,0.0700500476062935,0.08391090220508493,0.09401197029134686
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BTN,1,0p7,NA,0.09905579444661394,0.186198091408133,0.272320875058891
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BTN,1,1p5,NA,0.019896250038024674,0.043771365758327234,0.0746269592780454
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BTN,2,0p7,NA,0.05041553637823852,0.09539198172384353,0.13918925996893625
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BTN,2,1p5,NA,0.011877531340817735,0.02570908275265339,0.0427400336682894
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BTN,NA,NA,3,0.11053888061536132,0.1799096930016012,0.22563931074605792
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BTN,NA,NA,5,0.035132037538453925,0.06105383605198204,0.0810841977967011
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BWA,1,0p7,NA,1.0058568942174257,1.4123901484768338,1.6810058376200265
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BWA,1,1p5,NA,0.6057274829922106,1.211793335052292,1.9543465481132452
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BWA,2,0p7,NA,0.48825576608917276,0.6714991583359646,0.8093184921412385
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BWA,2,1p5,NA,0.3054036871259635,0.553939793000836,0.8601993044206914
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BWA,NA,NA,3,0.4040940736807696,0.45897950016010397,0.48038710767578485
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BWA,NA,NA,5,0.16084871505168274,0.1962771203519521,0.21882270036178877
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAF,1,0p7,NA,0.23707730505216384,0.31067672589389717,0.3760726729496736
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAF,1,1p5,NA,0.03287906174557237,0.053212674131308486,0.08103327575022175
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAF,2,0p7,NA,0.12404799624817366,0.16139976678869075,0.19341816695460706
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAF,2,1p5,NA,0.02106557022570442,0.03300808292830348,0.048353258274867576
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAF,NA,NA,3,0.39467673740888337,0.42680871455097674,0.4379087574317135
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAF,NA,NA,5,0.12596555397735115,0.1324853380759071,0.13417662919374557
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAN,1,0p7,NA,-68.35880969976823,-43.792472903832994,-24.814076757029323
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAN,1,1p5,NA,-17.453172829405315,-13.744959873290256,-9.420663795558614
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAN,2,0p7,NA,-34.423284761746984,-21.87385661150343,-12.318014266878606
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAN,2,1p5,NA,-10.926771088528207,-8.328953927673544,-5.560987817029226
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAN,NA,NA,3,-67.07640963945671,-32.781656336876416,-14.756704710368565
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CAN,NA,NA,5,-18.236282394762473,-9.635030788489875,-4.690275615249385
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHE,1,0p7,NA,-8.220283124550644,-5.088105537676338,-2.370474133570527
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHE,1,1p5,NA,-2.454436688575075,-1.770329313412709,-0.968582172383062
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHE,2,0p7,NA,-4.211117186841984,-2.5960803838683306,-1.2155033856060093
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHE,2,1p5,NA,-1.5305906459744294,-1.0797013219470384,-0.5828761392405531
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHE,NA,NA,3,-6.801772857239731,-3.476923242463163,-1.3931467889958353
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHE,NA,NA,5,-2.0695699537733927,-1.1266158410362255,-0.4901900423357986
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHL,1,0p7,NA,-3.1392658589017803,-1.4674024241642536,0.011366482890082083
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHL,1,1p5,NA,-0.8945193935537551,-0.46495968026200785,-0.00970448971269748
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHL,2,0p7,NA,-1.6801758263252171,-0.7943905401215072,-0.009480233000527128
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHL,2,1p5,NA,-0.5704388685093003,-0.2952203278757401,-0.01388656219167659
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHL,NA,NA,3,-2.867359609182041,-1.2200993219274336,-0.009440463457412462
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHL,NA,NA,5,-0.9767838635886407,-0.43804204328550833,-0.020849095990033217
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,0p7,NA,34.47210310879927,121.65092646408871,205.66074493537528
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,1p5,NA,8.528383805692952,36.49521893482447,73.06072366308308
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,0p7,NA,17.741003129054732,64.9239156511922,110.65019264894758
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,1p5,NA,4.949370715152609,21.866350515917272,43.037838577271245
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,3,31.401252443125827,101.56071368831984,153.4782227831314
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,5,10.507225047919192,39.70680864214077,64.28078523791878
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CIV,1,0p7,NA,2.3997626270413166,3.135985715495631,3.811702436359232
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CIV,1,1p5,NA,0.37675337879042486,0.6162146083811096,0.958828919891345
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CIV,2,0p7,NA,1.2573204036521899,1.6296142539721334,1.9586073505915156
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CIV,2,1p5,NA,0.23062163438242816,0.36296060903975386,0.5380565006383305
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CIV,NA,NA,3,3.492911595255904,3.6366420134978026,3.690397922317459
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CIV,NA,NA,5,1.1821612975403184,1.3051851348436183,1.350285617047877
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CMR,1,0p7,NA,2.5255137647422945,3.377890777883389,4.148580567539373
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CMR,1,1p5,NA,0.49601021158082254,0.8180555431867402,1.2748378680595414
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CMR,2,0p7,NA,1.2958064480754632,1.7158324187722849,2.0832583616501346
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CMR,2,1p5,NA,0.3013136895999987,0.47826682176105534,0.7113747533157824
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CMR,NA,NA,3,2.923234079214701,3.059600542844826,3.10626101846437
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CMR,NA,NA,5,0.9258106807700778,1.0394785171877852,1.086072421369691
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COD,1,0p7,NA,3.024792702343725,4.007688441996251,4.8884532931710005
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COD,1,1p5,NA,0.22409407344498775,0.35487796261985816,0.5232463025009436
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COD,2,0p7,NA,1.5911057380732045,2.0980339997533046,2.544715116503378
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COD,2,1p5,NA,0.1452715349113657,0.22468783469495726,0.3228773717263167
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COD,NA,NA,3,10.280920694197077,10.89285528581519,11.131054884856038
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COD,NA,NA,5,2.92471108533628,3.16918318129962,3.218428995292827
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COG,1,0p7,NA,1.3297693697644692,1.7794753432255253,2.2004053161964285
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COG,1,1p5,NA,0.3912251258561,0.6813134575233316,1.1435771368388712
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COG,2,0p7,NA,0.6642586410028093,0.8745560135301209,1.063632651757838
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COG,2,1p5,NA,0.22114012948926628,0.36357249117199425,0.5664220422594132
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COG,NA,NA,3,0.9832493254289884,1.0276159702774283,1.041592517449042
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COG,NA,NA,5,0.33784114438208585,0.3817090991643956,0.40312502580657433
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COL,1,0p7,NA,10.133645754551063,14.431921612042686,18.729358409408157
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COL,1,1p5,NA,3.7035440389184986,6.318773079648388,10.121113409180246
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COL,2,0p7,NA,5.131392731446166,7.235419178510187,9.272919784354649
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,COL,2,1p5,NA,2.1309127947539763,3.491580262716154,5.306722999054275
