run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,PRY,2,0p7,NA,0.31393868937087627,1.1127621585611467,1.736500087463256
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,PRY,2,1p5,NA,0.09789947247817936,0.4900184577608078,1.197880619820687
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,PRY,NA,NA,3,0.5144650574038274,1.1818961680857467,1.2713155248030832
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,PRY,NA,NA,5,0.15365594467453414,0.39394555558707356,0.4850817355915325
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,1,0p7,NA,1.2971502828318164,8.14488408363812,11.408484553320534
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,1,1p5,NA,0.9271814536100313,14.057117284527077,45.30916558713798
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,2,0p7,NA,0.6358910530321995,4.038932229236426,5.93112885311247
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,2,1p5,NA,0.4718035799131983,6.098253458768936,18.077637630480215
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,NA,NA,3,0.4593687704244546,1.9678175524589399,2.3389319346312036
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,NA,NA,5,0.19218694581846468,0.9732090828640074,1.3088792319954856
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ROU,1,0p7,NA,0.5608093868441426,3.060642067338522,5.411895815938834
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ROU,1,1p5,NA,0.18024363448829872,1.653235207522541,4.998975090544323
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ROU,2,0p7,NA,0.2894881049772643,1.6474280891367472,2.86096866520556
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ROU,2,1p5,NA,0.11284868383156131,0.9684055382476138,2.497016989153577
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ROU,NA,NA,3,0.38265478839847356,1.5697742470893532,2.0534602273298925
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ROU,NA,NA,5,0.13380037527722272,0.6894554029066107,1.0220940575177477
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,1,0p7,NA,-10.470813306613413,39.98011837949303,74.98392479349035
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,1,1p5,NA,-3.6962971361660575,24.094406412301378,99.99520259244974
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,2,0p7,NA,-6.029824191274001,20.480215494241897,38.59881054485631
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,2,1p5,NA,-2.4206811342539107,12.811259142283982,45.28696439589642
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,NA,NA,3,-8.93696092050754,17.702989792022898,23.834346163239783
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,NA,NA,5,-3.389544453954554,7.683193999896471,12.144068572542691
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,1,0p7,NA,0.43155512227242243,1.4672100010907745,2.104384891711887
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,1,1p5,NA,0.19847043715685977,1.2267806348877817,2.9609584963651985
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,2,0p7,NA,0.19467159434305012,0.6351943632265968,0.9184559355309286
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,2,1p5,NA,0.10029945462024224,0.5279264357489436,1.2036053322676723
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,NA,NA,3,0.17844948804905275,0.37891392418000674,0.41548657974751957
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,NA,NA,5,0.05572407039445664,0.13542700966401028,0.1686813533514484
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SAU,1,0p7,NA,12.040217001047555,65.59795096179161,87.94502870024543
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SAU,1,1p5,NA,6.22026427710905,86.97844501590097,275.41746733925453
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SAU,2,0p7,NA,5.610550563186067,28.88706061199903,40.1610216970778
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SAU,2,1p5,NA,3.1648486321549867,35.6267202255308,104.87142509261666
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SAU,NA,NA,3,4.78260150757555,13.39804986996089,14.133389823835673
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SAU,NA,NA,5,1.6071166097994118,5.60515844147527,6.77376493617367
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SDN,1,0p7,NA,1.8389674507067406,12.88562530121179,17.729443451658398
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SDN,1,1p5,NA,1.1172477726766314,20.17948767095432,65.1284364316894
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SDN,2,0p7,NA,0.8006906894954776,5.4631149663689405,7.7387355777079145
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SDN,2,1p5,NA,0.5122522117126597,7.966776280540675,24.21775815492356
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SDN,NA,NA,3,0.5629380941173414,2.096454417084127,2.231699874452812
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SDN,NA,NA,5,0.17130498704652547,0.8322317218220276,1.0112200048628919
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,1,0p7,NA,0.32802481714241377,2.3817958062070614,3.4660511004762924
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,1,1p5,NA,0.15342409697599763,2.315791094131364,6.339554720567976
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,2,0p7,NA,0.14895169435040953,1.0061949599816358,1.5005445124370147
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,2,1p5,NA,0.07623627120549367,0.9547448862523983,2.4826418553812175
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,NA,NA,3,0.13323737638255767,0.5291122524440006,0.5724238081685616
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,NA,NA,5,0.03982892393209628,0.18633795506396986,0.23654797357152663
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,1,0p7,NA,0.012406602478437646,0.08988791140761099,0.14866319768284367
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,1,1p5,NA,0.005121155411520228,0.06131049056775466,0.17773151423298417
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,2,0p7,NA,0.0058407471644725964,0.04009655137266326,0.06549015461615128
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,2,1p5,NA,0.0027173691463586807,0.028394070239776935,0.07374483912924593
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,NA,NA,3,0.006017998760993389,0.027379926843182065,0.03268647520246101
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,NA,NA,5,0.0018617193180482704,0.00958689473671698,0.013004003361214137
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,1,0p7,NA,0.07532000902941513,0.4661593882084566,0.7164750880649526
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,1,1p5,NA,0.030689888554667255,0.3542027409161004,1.0260320099062719
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,2,0p7,NA,0.03603276297651009,0.20834915838484366,0.3208134074372459
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,2,1p5,NA,0.016615181027027894,0.1602964651352621,0.42052167289390097
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,NA,NA,3,0.03808859657834285,0.13604634220077294,0.1497585174693491
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,NA,NA,5,0.012301033311351602,0.04959186160158067,0.06368292309019939
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLV,1,0p7,NA,0.1633250752664178,0.6591274693414703,0.9672928718195497
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLV,1,1p5,NA,0.09949455560733463,0.683616419106822,1.5498570160929117
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLV,2,0p7,NA,0.08359671825501086,0.3293752554774415,0.4940023954074489
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLV,2,1p5,NA,0.054811344452605625,0.32480533120206595,0.6970664365453054
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLV,NA,NA,3,0.06877700273203002,0.20244612697282033,0.25807353379454023
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SLV,NA,NA,5,0.028642623454845584,0.09541431952424849,0.13283934672287873
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SOM,1,0p7,NA,0.003469336502707815,0.025815587480822022,0.03752699292597128
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SOM,1,1p5,NA,0.001551845965936996,0.024811825307468883,0.06844458373230336
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SOM,2,0p7,NA,0.0015797703149135279,0.011105334518749111,0.01656952774357141
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SOM,2,1p5,NA,8.075343944855722e-4,0.010408537735853431,0.0271573162738362
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SOM,NA,NA,3,0.0014747437151991598,0.006075413985791426,0.006619594760378641
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SOM,NA,NA,5,4.685035809093866e-4,0.0022378512792168796,0.0028650534554591134
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,1,0p7,NA,0.1875768915070397,1.0986102427006446,1.9183998420102473
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,1,1p5,NA,0.06625238279025955,0.6601395885832598,1.9876368475652013
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,2,0p7,NA,0.08803025598260332,0.5601258313070451,0.9702840074617669
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,2,1p5,NA,0.038833123996308616,0.36352894427142945,0.9506676405312832
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,NA,NA,3,0.1088732404691932,0.47026734268105325,0.6081976904221593
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,NA,NA,5,0.03585167741792461,0.196600060485837,0.288749973984882
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,STP,1,0p7,NA,0.005985174199949491,0.03168205070590255,0.051103859497652476
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,STP,1,1p5,NA,0.002152258285661281,0.019421438589849127,0.05646581731330423
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,STP,2,0p7,NA,0.0029026656893507592,0.014620082719789306,0.023166581586209774
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,STP,2,1p5,NA,0.0011627531953004161,0.00912070836764396,0.02346210225197924
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,STP,NA,NA,3,0.003482215040964397,0.011699795850154139,0.013860956422606055
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,STP,NA,NA,5,0.0011649396792459007,0.0044713611595800715,0.0059687376203757
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,1,0p7,NA,0.018511200707024517,0.12479099687566987,0.21206533626214313
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,1,1p5,NA,0.005560158011731944,0.061877733252661785,0.19756573766400348
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,2,0p7,NA,0.009388336770556633,0.06282104243439136,0.10373305436518204
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,2,1p5,NA,0.0034309169129555245,0.03357875947111649,0.0902089700776889
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,NA,NA,3,0.014613764303101828,0.06154021691428685,0.07175813420865587
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,NA,NA,5,0.004947298317464896,0.02446347860851136,0.03268266269165331
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,1,0p7,NA,0.16936394220934725,1.9132365911512426,3.353685193012764
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,1,1p5,NA,0.065936714289038,1.2133407507207237,3.8575180947560646
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,2,0p7,NA,0.08809596617171112,0.9737125677689795,1.7098789768640519
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,2,1p5,NA,0.033978347742341423,0.6500180744125627,1.8017634117840315
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,NA,NA,3,0.10366577235241242,0.8035497425635209,1.0527228724925985
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,NA,NA,5,0.030725118581087424,0.34606478738128305,0.5197374429275731
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVN,1,0p7,NA,0.09236714460101059,0.9121957519651978,1.5465240421380626
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVN,1,1p5,NA,0.03593412876592772,0.6694933318394053,2.060591016931104
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVN,2,0p7,NA,0.04123882413988193,0.4444356575467461,0.7663292994019881
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVN,2,1p5,NA,0.020572317915954756,0.33842858471231935,0.926702218892616
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVN,NA,NA,3,0.04310662752656936,0.31904317930756687,0.4172536660809716
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SVN,NA,NA,5,0.014912305996570762,0.13409251064968736,0.2020370815812489
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWE,1,0p7,NA,-1.1004571195441777,7.166829361230193,12.91693988982698
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWE,1,1p5,NA,-0.48912783530848286,5.6265740397528,19.456880543606356
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWE,2,0p7,NA,-0.5729539550147732,3.402600608292118,6.231037574570385
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWE,2,1p5,NA,-0.2975259728516477,2.7196649224540983,8.514177060814507
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWE,NA,NA,3,-0.6152617410006113,2.267562399051306,3.026610422208505
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWE,NA,NA,5,-0.22454718611538,0.9232331084474781,1.440373728790821
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,1,0p7,NA,0.05281984693967499,0.17863128210742954,0.2549084589217037
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,1,1p5,NA,0.02871041591085458,0.16997892517059696,0.3690698572545285
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,2,0p7,NA,0.02471708295672163,0.07986880992818199,0.11560849214232725
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,2,1p5,NA,0.01494656374635523,0.075041611421983,0.15477569340690547
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,NA,NA,3,0.0201960414904691,0.045164676960009205,0.05235314570182094
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,NA,NA,5,0.006974101752493334,0.01749056365037123,0.02268386846211854
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,1,0p7,NA,2.8311516697418524,8.312967093472965,11.39147304834592
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,1,1p5,NA,1.430134176447752,7.670175459651154,17.656218579427893
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,2,0p7,NA,1.305612698762657,3.62683101986064,5.119197868564767
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,2,1p5,NA,0.7049383898079831,3.2276951162261773,7.08748280666405
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,NA,NA,3,1.1331862615534292,2.1672214519871136,2.399312622810143
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,NA,NA,5,0.3842043678089652,0.8326208882328566,1.0532105033382797
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,1,0p7,NA,0.22817402625349986,1.7823503350155023,2.55530663076622
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,1,1p5,NA,0.07453513855705803,1.4138885661985268,4.7367956600139
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,2,0p7,NA,0.10599530697587771,0.774722927468936,1.1378778148313216
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,2,1p5,NA,0.040177512592765564,0.6093069076081927,1.8695291991405891
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,NA,NA,3,0.13173605314135184,0.4562701877964945,0.49322007725725875
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,NA,NA,5,0.03749330416750135,0.17340071905127666,0.2009951238865414
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TGO,1,0p7,NA,0.06591405569371614,0.4233784487212898,0.6252691515601561
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TGO,1,1p5,NA,0.028990016758788217,0.3656647933504519,1.0271076085674669
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TGO,2,0p7,NA,0.03214055318039829,0.18881857516065723,0.2840017897471848
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TGO,2,1p5,NA,0.015750437329154796,0.16124856358855144,0.4198710789703705
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TGO,NA,NA,3,0.0322182527338353,0.11533365567016933,0.12577892441454475
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TGO,NA,NA,5,0.010871505568080083,0.04379068491288042,0.05605164769875825
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,THA,1,0p7,NA,2.0637680466295443,14.17309373706479,24.24567375792853
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,THA,1,1p5,NA,0.6366190519757631,6.812125145936757,21.110348855711393
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,THA,2,0p7,NA,1.1185834117337874,7.440388909450259,12.415531148581643
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,THA,2,1p5,NA,0.4053597106753263,3.854137725469158,10.034218168992288
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,THA,NA,NA,3,1.7418971896692852,7.786616789439208,9.558611989790519
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,THA,NA,NA,5,0.631221063341735,3.2780118460088192,4.540920191451206
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,1,0p7,NA,0.18934021936893236,0.6990327671026952,1.0363993457440688
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,1,1p5,NA,0.07869830176551056,0.5232665516231052,1.4437563955059551
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,2,0p7,NA,0.091042713599825,0.32429716919363144,0.48566244319962915
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,2,1p5,NA,0.041819354332542726,0.240610313838319,0.6037156232144678
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,NA,NA,3,0.09527627263581002,0.22564461441487926,0.2580871428052081
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,NA,NA,5,0.032322960581829784,0.09152437087024755,0.12015750172024693
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,1,0p7,NA,0.5599352146013467,1.6443983037397008,2.4422745112510875
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,1,1p5,NA,0.2065873857845537,0.9817812210070547,2.471584608031629
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,2,0p7,NA,0.29288137208249865,0.8490790236565753,1.2597584905411254
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,2,1p5,NA,0.12060345975667883,0.49935160880242574,1.1161325921443004
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,NA,NA,3,0.38418207737468624,0.8221833531517254,0.9930737491910047
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,NA,NA,5,0.1587678038006678,0.37573684999309587,0.4950626830826541
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TTO,1,0p7,NA,0.0774638115288677,0.39187196845506345,0.622551058584695
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TTO,1,1p5,NA,0.03779107691668657,0.2953415827447635,0.7211683631974576
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TTO,2,0p7,NA,0.0412271323017892,0.20414233387938716,0.32615692530044715
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TTO,2,1p5,NA,0.022515009450345184,0.15654502061363568,0.3468068442616857
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TTO,NA,NA,3,0.04162594903368032,0.15480812869034957,0.20458327842516116
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TTO,NA,NA,5,0.017026771305311716,0.07173083484395157,0.1030480486845484
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUN,1,0p7,NA,0.8230822170816997,2.4952485417968795,3.9094623093351344
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUN,1,1p5,NA,0.2733616023249161,1.2065391707024173,3.1662949750363105
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUN,2,0p7,NA,0.44105806949535986,1.2931413842958313,1.9757322474639203
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUN,2,1p5,NA,0.16569658812203952,0.661117359978764,1.4914274277863782
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUN,NA,NA,3,0.626496271532118,1.3486907808707447,1.60779469578994
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUN,NA,NA,5,0.23733148070100143,0.5702673346348638,0.7460441421943667
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUR,1,0p7,NA,7.678703353569723,27.197214764967484,42.1202768152669
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUR,1,1p5,NA,3.4840515165276082,20.655426529053585,52.39606242604896
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUR,2,0p7,NA,3.751720404594556,13.288487268696661,20.65968204138002
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUR,2,1p5,NA,1.9586217936601966,10.299930354119745,23.51651539028082
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUR,NA,NA,3,3.7166902285803403,9.474146889104276,11.694360994271106
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TUR,NA,NA,5,1.3574962460234101,4.007881846230298,5.531848011907801
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TZA,1,0p7,NA,1.9791656630109926,8.143436905715859,12.273164607322762
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TZA,1,1p5,NA,0.7572770354069202,5.686906913856724,15.574411453987482
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TZA,2,0p7,NA,0.9046425852691662,3.5418036528712094,5.289665010645735
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TZA,2,1p5,NA,0.38106026400317017,2.511938197555145,6.247957932986407
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TZA,NA,NA,3,0.9719735147014021,2.348259088488913,2.525818887377769
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,TZA,NA,NA,5,0.28884493541682554,0.8071054104300027,0.9889892393179717
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UGA,1,0p7,NA,1.9242644905131694,7.91171614768917,12.132413642361543
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UGA,1,1p5,NA,0.7085911110269514,5.219723124828194,14.804274532427415
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UGA,2,0p7,NA,0.8649962439701457,3.3793938740896676,5.100827649313873
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UGA,2,1p5,NA,0.3662385172520853,2.3184790476119304,5.891787142387954
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UGA,NA,NA,3,0.951728504327821,2.1920621147077104,2.351631778689781
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UGA,NA,NA,5,0.2619522586360426,0.7111594475349999,0.8449960199011478
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,1,0p7,NA,0.5440336954285055,5.1286565287795,9.40816759016197
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,1,1p5,NA,0.12455640606522247,2.0301701785207356,6.502057588137654
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,2,0p7,NA,0.2614973667326057,2.690561081235821,4.822311170461022
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,2,1p5,NA,0.08012387285724265,1.2021782125179643,3.300018563022467
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,NA,NA,3,0.5121056388534345,3.24307623824043,4.019599618850102
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,NA,NA,5,0.1483474538112697,1.2836552554632457,1.8470456281204322
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,URY,1,0p7,NA,0.23162865955392545,0.6646787170954895,1.0696888970876344
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,URY,1,1p5,NA,0.09751996118843041,0.35480450774402156,0.7505837856084583
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,URY,2,0p7,NA,0.11933586857619637,0.34199476628622927,0.5411142785067985
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,URY,2,1p5,NA,0.05804506483040365,0.1977312266813929,0.38500273889590964
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,URY,NA,NA,3,0.1330934550058493,0.314380627981557,0.4225216511253547
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,URY,NA,NA,5,0.051144342383760276,0.12984690314047273,0.18621671393080125
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,USA,1,0p7,NA,125.54663141382761,380.0481238280393,545.8907864336156
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,USA,1,1p5,NA,78.1722736492227,393.64956770968064,896.7963823130299
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,USA,2,0p7,NA,60.03164860727686,177.54367694267458,264.44510680915675
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,USA,2,1p5,NA,39.92751066904364,177.82103890138643,385.6074064108387
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,USA,NA,NA,3,45.939387399089625,102.99472065625547,126.71379153368116
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,USA,NA,NA,5,17.523690595988317,44.57506785945897,61.2038848962996
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,1,0p7,NA,1.0364408117934187,3.0071235873229387,4.724570931643094
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,1,1p5,NA,0.24981879412643276,1.0207244288842257,2.5695393826183364
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,2,0p7,NA,0.5629792350424688,1.5863371215547162,2.4444044743691613
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,2,1p5,NA,0.15640472112105158,0.6065117923198388,1.348012768397981
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,NA,NA,3,1.1185736311429009,2.210466430158465,2.471144263149062
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,NA,NA,5,0.38603995498460947,0.865059894261046,1.100256606171378
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,VCT,1,0p7,NA,0.0026904511051099476,0.01538085772501961,0.026232047334346816
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,VCT,1,1p5,NA,0.0010772062631687694,0.008974052527252046,0.0248978100494871
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,VCT,2,0p7,NA,0.0013985072788521027,0.007823851382936982,0.013025504342447964
