run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MRT,1,0p7,NA,0.2538806566026904,0.6150113581145097,0.8118101283251035
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MRT,1,1p5,NA,0.04267126053934783,0.237801893722523,1.2617285321452787
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MRT,2,0p7,NA,0.12952948500235353,0.30455360756023986,0.4027717953428753
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MRT,2,1p5,NA,0.026415867327093483,0.12310739536989117,0.5003945502093444
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MRT,NA,NA,3,0.2597934410168308,0.3418273042484077,0.39250647215028284
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MRT,NA,NA,5,0.10245817492357245,0.14107603564258062,0.14658953171056566
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MUS,1,0p7,NA,0.08985545140368094,0.3182345181034919,0.5518092176798108
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MUS,1,1p5,NA,0.0214470713381339,0.10909941453509087,0.32136938571274004
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MUS,2,0p7,NA,0.04628483683320572,0.16290272672402956,0.275642353120648
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MUS,2,1p5,NA,0.013040725726526472,0.06253773150634385,0.1599682902286085
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MUS,NA,NA,3,0.08776378617549023,0.21601650201147998,0.2612104564040129
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MUS,NA,NA,5,0.028122093269715855,0.08094101069851943,0.11151007215991948
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,1,0p7,NA,0.8055432218633007,1.5509926969516947,2.18936564496684
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,1,1p5,NA,0.07029443024814234,0.15944687732126725,0.3525500007830949
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,2,0p7,NA,0.4307199196626777,0.8014672376717105,1.097904636924395
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,2,1p5,NA,0.05002962721619126,0.10204554253540099,0.20143297155469722
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,NA,NA,3,2.4326583021699757,3.37206892042623,4.046227788287985
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,NA,NA,5,0.7853608765813269,0.9517742995629412,1.1033677805105575
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,1,0p7,NA,4.682197565568113,14.564981840848834,23.239665911372903
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,1,1p5,NA,1.2396038601569528,6.66066143649425,24.00879279993321
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,2,0p7,NA,2.3598350630995495,7.1718157672040865,11.212998741502018
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,2,1p5,NA,0.74179568588027,3.4767832790564452,10.358485295835946
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,NA,NA,3,3.8739499660123933,7.3806135143216585,7.906610305039104
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,NA,NA,5,1.2490169230117478,2.865647699443322,3.5893237016201067
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,1,0p7,NA,0.13590155106515744,0.5371269734530205,0.8825593069188945
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,1,1p5,NA,0.027687812716877844,0.20487923582222137,0.8889989627060033
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,2,0p7,NA,0.06792543804591183,0.26552342661498995,0.426455169513058
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,2,1p5,NA,0.016488732913420085,0.1094645498732941,0.37725753863033495
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,NA,NA,3,0.14935439260298528,0.3133736587020538,0.33250917001892333
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,NA,NA,5,0.04300593639585511,0.12098072436234461,0.14809813928199228
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,1,0p7,NA,0.02063256703004341,0.10351836734935785,0.18819643700103575
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,1,1p5,NA,0.005794304607728626,0.043289013041082756,0.12967266342088293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,2,0p7,NA,0.00996108960226912,0.05061182789943104,0.08960396007562088
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,2,1p5,NA,0.003244322897508074,0.0231935855738679,0.06081836027568848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,NA,NA,3,0.014831509188450033,0.054234998010795274,0.07099594767111012
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,NA,NA,5,0.004424787787567477,0.01955322852411536,0.028877384697671694
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NER,1,0p7,NA,1.9131409185969968,2.6085115408862007,3.100309483310601
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NER,1,1p5,NA,0.24140885496399983,0.6061135469374472,3.6811311478393582
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NER,2,0p7,NA,1.0124052954228733,1.3249811155064037,1.493977976273574
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NER,2,1p5,NA,0.16174981841591793,0.3430383822486409,1.4252779227075543
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NER,NA,NA,3,1.3275794924288231,2.6942227728689927,4.505033820349652
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NER,NA,NA,5,0.5733235576343484,0.8870348588487523,1.2521167900392929
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,1,0p7,NA,16.228963226110647,43.04112276308841,68.23585102581607
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,1,1p5,NA,1.7779324564543786,8.645294186264591,37.54422453909248
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,2,0p7,NA,8.230986408825709,21.193602987051477,31.777938824997207
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,2,1p5,NA,1.0988482390276189,4.82340236436043,16.576537706736936
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,NA,NA,3,26.975505866572817,39.20468609077572,44.693410348790124
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,NA,NA,5,9.024000072141083,13.161504749885296,13.871198606244798
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,1,0p7,NA,0.1350598595579613,0.37055408629366315,0.5924290888750497
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,1,1p5,NA,0.018557378411287278,0.08085563430786151,0.26114150341145503
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,2,0p7,NA,0.07427401366153769,0.20195674702794245,0.31392305557630673
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,2,1p5,NA,0.012501413388434565,0.050978431681789914,0.13660773049829064
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,NA,NA,3,0.28701305557426665,0.41851820276786,0.44208082067174426
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,NA,NA,5,0.08818346537079304,0.16710772061361465,0.1894562029672673
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,1,0p7,NA,-13.067234720789978,-5.377655760495465,0.5705621365271006
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,1,1p5,NA,-3.4142794288139497,-1.7629596239489473,0.08526288160852975
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,2,0p7,NA,-6.437406205776136,-2.703615687963918,0.1701379979451235
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,2,1p5,NA,-2.096734253375839,-1.0753684371488754,0.006871068460880656
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,NA,NA,3,-11.867539680760364,-3.844942577414786,0.25478171968303215
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,NA,NA,5,-3.244468258055566,-1.202191751919874,-9.322272835674792e-4
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,1,0p7,NA,-17.1063716096203,-9.740376852877453,-4.278653831382229
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,1,1p5,NA,-3.2453042252173523,-2.4410467722907105,-1.4071206892165247
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,2,0p7,NA,-8.37268103778946,-4.7095357457092835,-2.050425327509555
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,2,1p5,NA,-2.033621203213314,-1.4671367028026954,-0.8255716840993703
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,NA,NA,3,-24.39822770485053,-9.003931181205452,-2.8188011173870864
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,NA,NA,5,-5.662560159437729,-2.2982554627181107,-0.8156510988235796
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,1,0p7,NA,0.707806778452987,1.6309110637210076,2.4756905901823334
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,1,1p5,NA,0.08080193763402725,0.216281336785313,0.48820485687727394
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,2,0p7,NA,0.3989818702514304,0.8792048583485597,1.2800176445503268
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,2,1p5,NA,0.059414034437629965,0.14256900269509504,0.2848320790689714
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,NA,NA,3,2.1550199324431056,2.9480424826771343,3.349302533023293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,NA,NA,5,0.6385657786054684,0.9578509330350402,1.0784135117185687
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,1,0p7,NA,-1.710752026042173,-0.012920602767757482,1.490202651419385
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,1,1p5,NA,-0.4252594318481568,-0.023167906727972275,0.4751332454793347
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,2,0p7,NA,-0.8429179092800083,-0.0276472618786951,0.6758607874847511
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,2,1p5,NA,-0.2548801860639597,-0.023491829862867034,0.24876113718480222
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,NA,NA,3,-1.5728057664586987,-0.01941720418432752,0.8422595558562731
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,NA,NA,5,-0.4204581978389104,-0.02233312512017711,0.22716167255430703
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,1,0p7,NA,1.1755449101965154,3.2651229907988393,4.127229865096929
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,1,1p5,NA,0.46788692759971334,3.3037742369464635,11.538416843697327
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,2,0p7,NA,0.5817463967818421,1.5528508342721186,2.0897715202503404
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,2,1p5,NA,0.25481281801373107,1.4493188517419227,4.549864661796486
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,NA,NA,3,0.6523346827507766,0.9887933186408548,1.0258947680838644
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,NA,NA,5,0.22882880084813426,0.4477100083859431,0.5315630681296757
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,1,0p7,NA,6.426335200662064,20.835931424317245,34.58506976630902
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,1,1p5,NA,0.851189032778726,5.185241401063468,25.21175748870052
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,2,0p7,NA,3.3345713914107153,10.697210205473155,16.842713934115114
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,2,1p5,NA,0.5479059246302748,3.0062745381429705,10.934333820891261
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,NA,NA,3,12.370245792846235,17.51605992355312,19.125859553162282
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,NA,NA,5,3.3644391426289406,6.827074144344376,7.260386437205509
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,1,0p7,NA,0.5639383044907554,1.7572857191702593,2.754053549746506
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,1,1p5,NA,0.15679897405623627,0.8576616038128974,3.0326185166104254
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,2,0p7,NA,0.28648117639475096,0.8725392430743116,1.350683247737909
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,2,1p5,NA,0.09343765085910995,0.4435824045610605,1.3096589041955002
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,NA,NA,3,0.4509971483552648,0.879623578215026,0.9513160944546819
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,NA,NA,5,0.15136762538510917,0.3522523528704771,0.4454171117679024
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PER,1,0p7,NA,-0.8475406902487196,2.517190762352895,5.590004135345959
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PER,1,1p5,NA,-0.18297642858839236,0.5715865901054401,1.8029982951375825
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PER,2,0p7,NA,-0.49560653595456655,1.3118612580345443,2.923773166462829
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PER,2,1p5,NA,-0.12972019104821556,0.3526533324243508,1.0490675068399566
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PER,NA,NA,3,-1.2645132335785312,2.6380471900854934,4.23801840092248
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PER,NA,NA,5,-0.4546805645264135,0.8821789873124068,1.632336063074764
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,1,0p7,NA,4.306451935904222,12.925912959578248,21.097526056938836
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,1,1p5,NA,0.6822585186655232,3.1304571266803336,9.451132031208326
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,2,0p7,NA,2.2116446444371083,6.6219939632585145,10.49535197513801
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,2,1p5,NA,0.43228793622263406,1.8396871225002247,4.807829024986086
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,NA,NA,3,6.808244760336171,11.614044003182887,12.364444453850318
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,NA,NA,5,1.9200116543258172,4.120873079428874,4.872723626724449
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,1,0p7,NA,0.1542743646762598,0.638878281921028,1.1014581869729365
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,1,1p5,NA,0.016404297003684346,0.09475277203587892,0.23810625434659508
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,2,0p7,NA,0.08056503637831189,0.3350744615635154,0.5701878709193084
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,2,1p5,NA,0.010088768355715351,0.06020093656089743,0.1408011628579502
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,NA,NA,3,0.4030822052254948,1.0603629130284131,1.1764641717901156
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,NA,NA,5,0.10528707890016072,0.3228003687519085,0.410460495791309
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,POL,1,0p7,NA,-15.604243992847406,-6.858277041098161,-0.17323841243760166
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,POL,1,1p5,NA,-3.250516230786886,-1.86683514436212,-0.21424397470521772
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,POL,2,0p7,NA,-8.200582573545436,-3.704516104962858,-0.2247449126115046
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,POL,2,1p5,NA,-2.157105851213886,-1.2141700321440896,-0.19147469260471012
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,POL,NA,NA,3,-22.015517442995318,-7.032027344722287,-0.26872416009592304
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,POL,NA,NA,5,-6.124503714604986,-2.246831026260059,-0.2513528079550951
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,1,0p7,NA,-0.9958157695745827,1.8202942903871178,4.454213982042798
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,1,1p5,NA,-0.29680543165313966,0.6289468867102911,2.1730128640969886
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,2,0p7,NA,-0.5125872761359775,0.8547633582297638,2.0868485430587596
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,2,1p5,NA,-0.18715113215238752,0.33927193416165596,1.1142995046325503
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,NA,NA,3,-0.8233441907213909,1.0450043640090012,1.8779645293639156
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,NA,NA,5,-0.25849837296058426,0.3088102273899299,0.6414689128966716
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,1,0p7,NA,0.30078328864092785,1.1255747948913084,1.9158389253165118
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,1,1p5,NA,0.042295191060621476,0.2586565739485371,0.8955158068966854
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,2,0p7,NA,0.15576666273910855,0.5818436632390201,0.95996000853826
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,2,1p5,NA,0.026890142358514408,0.1533383408660649,0.4441319446790747
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,NA,NA,3,0.5198866341963754,1.092701541118226,1.1681684610325076
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,NA,NA,5,0.148411110423568,0.39562492974011376,0.4818491325321536
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,1,0p7,NA,4.311613389290396,9.572214110637944,11.628176433220368
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,1,1p5,NA,2.889953038723022,18.89882556854823,78.39291107383364
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,2,0p7,NA,2.0588455746907375,4.76672092071583,6.227166330298358
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,2,1p5,NA,1.4297937513175,7.927736830010693,29.268029241209582
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,NA,NA,3,1.558292379286547,2.382010313530922,2.4912479669828365
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,NA,NA,5,0.6216375839953906,1.1980180261970197,1.4490699428700762
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,1,0p7,NA,-2.741651009248762,-0.8677686814105299,0.5945062599085978
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,1,1p5,NA,-0.5108668000604102,-0.21913815118916352,0.10090499150724062
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,2,0p7,NA,-1.5950342015912773,-0.5221387329189845,0.2844090945937638
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,2,1p5,NA,-0.36766568929993787,-0.16070221811327584,0.05713978057736321
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,NA,NA,3,-5.6515135773092355,-1.2547761233176367,0.6477184784473047
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,NA,NA,5,-1.7215722458227607,-0.48346995050126984,0.16503059427261296
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,0p7,NA,-99.7505196970721,-54.75144282859474,-23.342272483861798
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,1p5,NA,-12.636825184515573,-9.212736667617872,-5.206882073305592
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,0p7,NA,-54.997549161705685,-30.293405080559356,-13.224606330780977
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,1p5,NA,-9.0308992885135,-6.385537932239028,-3.546322211426091
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,3,-343.7130890357687,-111.82069625890742,-31.985117114560918
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,5,-85.01599245392542,-31.887004838858886,-10.61645715997048
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,1,0p7,NA,0.27366145906810385,0.8437372618558754,1.3582317900010792
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,1,1p5,NA,0.02782719011573509,0.10026091069720718,0.25016680739609815
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,2,0p7,NA,0.1449846879388188,0.4339908726817892,0.6847836729386417
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,2,1p5,NA,0.019004614488738497,0.06297473846700169,0.14106806415005502
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,NA,NA,3,0.9149094799134855,1.5623239269348947,1.7237124681656593
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,NA,NA,5,0.23527529026821506,0.47572231019974387,0.5309118842860094
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,1,0p7,NA,15.821519129108443,39.64196924006373,47.04864840534595
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,1,1p5,NA,7.219315632252579,55.5632132584138,227.03172873954531
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,2,0p7,NA,7.6134739225285015,18.93103898884395,24.085995543836106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,2,1p5,NA,3.7992339815128306,23.232252067314782,84.9727736522741
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,NA,NA,3,7.4892140954303,10.176124208044863,10.568404206353499
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,NA,NA,5,2.657489682821508,4.854058271405286,5.536639675036653
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,1,0p7,NA,3.5244513974489786,8.680942537085052,13.071150191509787
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,1,1p5,NA,0.4152801757340311,2.0211127736502106,11.06089424740559
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,2,0p7,NA,1.804400928835782,4.311378342347902,6.21848433510065
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,2,1p5,NA,0.26039194907627927,1.1199176871552539,4.5152662425323
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,NA,NA,3,4.975832132834766,7.107356591302742,8.435086782176043
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,NA,NA,5,1.976117492352051,2.5886201068152337,2.7285532301220985
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,1,0p7,NA,0.460690441521466,1.159450811056452,1.8028971268396308
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,1,1p5,NA,0.052404344956683155,0.19560994074963606,0.6114993017768353
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,2,0p7,NA,0.24602998159546244,0.6009855311561635,0.9078673185501931
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,2,1p5,NA,0.035952703341325866,0.12065933006400408,0.31991760948880926
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,NA,NA,3,1.0763780760331112,1.4692124607677788,1.6062901849753013
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,NA,NA,5,0.33004638329683306,0.5122317125758568,0.5364678044264831
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,1,0p7,NA,0.02231847467294347,0.06186516888997829,0.09947792165178766
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,1,1p5,NA,0.002848356126058632,0.01150910727082093,0.03181353970960431
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,2,0p7,NA,0.01167163386863455,0.03209280304393687,0.050475054620924706
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,2,1p5,NA,0.001841413493579639,0.007013109405550443,0.01720871563888238
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,NA,NA,3,0.045966592418910726,0.07341773518158116,0.07815544465568101
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,NA,NA,5,0.012799779786906242,0.025210501352872866,0.028941667209955512
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,1,0p7,NA,0.30696151386323123,0.5260027648091686,0.7178305943580189
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,1,1p5,NA,0.03666302120849535,0.0792211160424329,0.1852563567031075
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,2,0p7,NA,0.16987133252419703,0.27892549909764663,0.36391721509577013
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,2,1p5,NA,0.025241489158530816,0.05138129098466541,0.10023315910804385
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,NA,NA,3,0.5939111393078217,0.7946844992962525,0.9319615536595968
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,NA,NA,5,0.21805241964934224,0.25396830979573876,0.28842692376977996
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,1,0p7,NA,0.10250358437676359,0.37747661545284916,0.6511668779946912
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,1,1p5,NA,0.02417959912546315,0.13097865549315593,0.4175745416826939
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,2,0p7,NA,0.05298691710218224,0.21043082690777073,0.3532566450950355
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,2,1p5,NA,0.016325394928513086,0.08294795894750169,0.21967754241824075
