run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,2,1p5,NA,-0.15771066653070942,0.25735665153748355,1.0457670176050433
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,NA,NA,3,-2.288989655025407,1.5916369161371928,2.585078406491502
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,NA,NA,5,-0.6989900672621404,0.5705275255027403,1.1070239458887734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VCT,1,0p7,NA,-0.014976440401944626,0.0074718524440627624,0.0255648341834674
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VCT,1,1p5,NA,-0.003373554613292422,0.002654387697441441,0.016542808180959555
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VCT,2,0p7,NA,-0.008015964481225058,0.003930724092367354,0.013031664158751347
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VCT,2,1p5,NA,-0.002216115801994202,0.0016159611942525049,0.0086665291199143
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VCT,NA,NA,3,-0.018432295417429537,0.005237811903932832,0.010899860163640031
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VCT,NA,NA,5,-0.005655480481909245,0.001926235561924695,0.004715107552731397
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VEN,1,0p7,NA,-10.551056425005504,5.391748022777215,17.14715190790171
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VEN,1,1p5,NA,-2.3248577069625416,2.2644518159701423,18.664583674123968
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VEN,2,0p7,NA,-5.476945892676022,2.7121344691049076,8.311964241788996
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VEN,2,1p5,NA,-1.489209262337862,1.2894829175561267,8.50325706865523
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VEN,NA,NA,3,-12.660619499062932,2.9089265928665102,4.764708855432871
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VEN,NA,NA,5,-3.599733463934401,1.0504817073996424,2.186809097604355
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VNM,1,0p7,NA,-7.818184745842054,4.510739738592009,14.297586749870435
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VNM,1,1p5,NA,-1.1354402789301823,1.0343040604253322,5.742342789087514
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VNM,2,0p7,NA,-4.255465922119266,2.4450845192012878,7.51854967049474
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VNM,2,1p5,NA,-0.7660339657628766,0.6583507264953646,3.245611843640558
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VNM,NA,NA,3,-16.30168651117062,5.066773242296494,9.09832527401064
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VNM,NA,NA,5,-4.701794083199697,1.7792979108130844,3.857848383942815
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,1,0p7,NA,-0.01983347855754662,0.01695080797035182,0.05031576153179175
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,1,1p5,NA,-0.002472204485283102,0.0026866789504094595,0.009984221030293916
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,2,0p7,NA,-0.010389050801355154,0.008833310992576983,0.025907761530974915
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,2,1p5,NA,-0.0016307926697878984,0.001718784357650052,0.006178560999158158
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,NA,NA,3,-0.04577683086242489,0.028086520790736706,0.059672241326601455
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,NA,NA,5,-0.011910331229548996,0.007949697182968793,0.018309149933299695
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WLD,1,0p7,NA,-1010.8092738865062,1014.801868167187,2725.2916970105744
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WLD,1,1p5,NA,-175.74841997410252,706.8464401986191,2715.772088654052
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WLD,2,0p7,NA,-520.3534146442602,505.53017867419175,1341.7480732156587
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WLD,2,1p5,NA,-113.22559487477825,344.870009059921,1229.3044819971813
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WLD,NA,NA,3,-2012.7779040152984,561.586192263384,1161.5419525410236
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WLD,NA,NA,5,-484.8131837252388,203.9732228326866,486.1912298266387
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WSM,1,0p7,NA,-0.009394034803289975,0.004892789709385158,0.0164704520077232
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WSM,1,1p5,NA,-0.0016314133879093548,0.001252660586830901,0.006515425153171514
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WSM,2,0p7,NA,-0.005103284789400081,0.002639324394908797,0.00866910353254768
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WSM,2,1p5,NA,-0.0011157528088623493,8.03286010624714e-4,0.0038422724669830498
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WSM,NA,NA,3,-0.016916411851461033,0.005096744970928795,0.010447995908654965
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,WSM,NA,NA,5,-0.004866678580662308,0.0017335596281029906,0.004172541158628336
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,YEM,1,0p7,NA,-2.654807860330037,1.6822787251350668,5.017353372728302
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,YEM,1,1p5,NA,-0.3009759116543778,0.3783239694724896,2.251177872925669
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,YEM,2,0p7,NA,-1.3405841620065457,0.8542885506877572,2.426381679729055
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,YEM,2,1p5,NA,-0.19127280569409733,0.23045333594517786,1.1579824857896641
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,YEM,NA,NA,3,-5.985015450974868,1.7345766137604448,2.4301715943986677
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,YEM,NA,NA,5,-1.466937440124119,0.5370689296664531,0.919572485049311
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,1,0p7,NA,-7.833431798608981,8.231139747238641,23.110906321698476
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,1,1p5,NA,-1.964116428049033,3.172608014558263,16.039695753750078
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,2,0p7,NA,-3.9706391661003755,4.1731845276361526,11.309490455781184
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,2,1p5,NA,-1.1880575674885174,1.7933167677785176,7.8270275176060045
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,NA,NA,3,-7.367613155518621,4.986747192147034,8.900974269207799
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,NA,NA,5,-2.3480047981852556,1.8237177940893872,3.7581914749880263
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,1,0p7,NA,-1.4413237081241983,1.1877055043907305,3.0934853368298683
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,1,1p5,NA,-0.0883377416231763,0.16151263582533498,0.7210164299753977
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,2,0p7,NA,-0.7331929138376747,0.6241686846682946,1.532743369205548
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,2,1p5,NA,-0.05613236137568283,0.1035887090321511,0.4026386139863276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,NA,NA,3,-6.344471420434462,2.091274214673622,2.8464156395751163
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,NA,NA,5,-1.4188631361386606,0.6387676121773931,0.9043853005857622
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,1,0p7,NA,0.03984516558647604,0.2270190326093414,0.38470085435968265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,1,1p5,NA,0.007760335532361486,0.032453921410121676,0.07258717128502933
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,2,0p7,NA,0.026082434067410228,0.12841051992964117,0.20915054050166088
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,2,1p5,NA,0.0061835200698716905,0.023544904201034892,0.04800364443890541
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,NA,NA,3,0.0950672530202672,0.5021187802638303,0.6515355752098044
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,NA,NA,5,0.04103128760187319,0.1565018923567922,0.20106178007017128
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,1,0p7,NA,-0.3501281587444184,0.16274423224043366,0.5523553043386513
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,1,1p5,NA,-0.09913012674048005,0.07719153075756727,0.6634648636639126
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,2,0p7,NA,-0.17108035969307417,0.07491389748806239,0.255707612179615
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,2,1p5,NA,-0.05981945365064079,0.040623627419542084,0.28158480220675336
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,NA,NA,3,-0.24644857678238483,0.0617919276604805,0.13991953390026368
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,NA,NA,5,-0.07482363921958968,0.021348246371937652,0.0546694790746638
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,1,0p7,NA,-0.022215361474992316,0.01732716463712804,0.053803256182194975
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,1,1p5,NA,-0.0038104218718959817,0.0039482375795466445,0.01779175608552206
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,2,0p7,NA,-0.011848493683866885,0.009244099509777667,0.027870916544962886
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,2,1p5,NA,-0.0025416667254950964,0.002526706792811987,0.010624578655370009
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,NA,NA,3,-0.03792652432158304,0.0189536719973938,0.037969495558476805
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,NA,NA,5,-0.011084574537082585,0.006279763348789962,0.01435069550649992
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,1,0p7,NA,-11.556123784306426,13.911947083794429,39.9317672393989
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,1,1p5,NA,-4.670170686377394,7.724860278262779,37.65306872329775
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,2,0p7,NA,-5.414609024045697,6.436381189590497,18.055795545491375
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,2,1p5,NA,-2.509137349816577,3.97251113505021,17.115119815998867
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,NA,NA,3,-5.979102701327995,5.07890715089828,10.144928239420924
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,NA,NA,5,-1.8886547602384849,1.765161931682137,3.9920355699684436
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,1,0p7,NA,-3.015769103073539,3.3148301905676902,8.55519580234461
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,1,1p5,NA,-1.225973704685998,2.2535671516357545,10.221867535452114
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,2,0p7,NA,-1.4837588087095577,1.6370465269731151,4.171639971712777
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,2,1p5,NA,-0.7208770686987052,1.1648043733191231,4.699663470603533
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,NA,NA,3,-1.6848183004391506,1.1718266785031746,2.231905750603018
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,NA,NA,5,-0.5721059678531282,0.4712340575651674,0.9974072793118651
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,1,0p7,NA,-1.6897555642659492,2.2459856280153137,6.047175557878634
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,1,1p5,NA,-0.5245744810381887,0.8855227980545286,3.1694202289433036
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,2,0p7,NA,-0.9216787163331933,1.1710555473609088,3.115656852180988
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,2,1p5,NA,-0.3248785685835541,0.5164607067887209,1.7434286287640746
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,NA,NA,3,-1.3924104754483702,1.4104480796458132,2.94178609557429
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,NA,NA,5,-0.48021013381281813,0.5259286641657618,1.1991125433018692
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,1,0p7,NA,-3.066813482339529,3.38291112920244,8.950260557594689
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,1,1p5,NA,-0.9540876200773456,1.5645350349368226,7.645648380560337
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,0p7,NA,-1.5928909684980612,1.7091895606118015,4.343104198477526
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,1p5,NA,-0.5682962330591897,0.8764648123286207,3.6349269643940096
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,3,-2.403635168110851,1.5996486675247,2.9621397943584813
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,5,-0.7858703992113081,0.6125572373074079,1.2555392418671627
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,1,0p7,NA,-0.13578587012262294,0.05720700995091164,0.19593513662723855
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,1,1p5,NA,-0.013201440698056165,0.01073366092351578,0.08825907001162599
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,0p7,NA,-0.07420718198983701,0.029713278170460867,0.0969172629682164
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,1p5,NA,-0.009036387223041661,0.006453118040851305,0.045638660509752335
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,3,-0.4694989875300825,0.07094005018700221,0.11044836879554598
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,5,-0.11566132244077569,0.023118258860350478,0.04268646530248461
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,1,0p7,NA,-0.0436744217255148,0.026765677126773187,0.08839892393181127
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,1,1p5,NA,-0.0070082119116496545,0.006034252320911128,0.027508324533289753
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,2,0p7,NA,-0.023948818220349218,0.014237252233527209,0.0470829748724375
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,2,1p5,NA,-0.004889675675279494,0.0038454089009812577,0.01693851113588289
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,NA,NA,3,-0.08301467920351112,0.032679001356568156,0.06904512225968794
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,NA,NA,5,-0.023404891635050686,0.010447291453127398,0.02540659747776127
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,1,0p7,NA,-0.6558106137571634,0.3636661950471089,1.1697226628200916
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,1,1p5,NA,-0.07904873650820764,0.07092203611943812,0.40511990737750486
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,0p7,NA,-0.3478948200684856,0.19471789761432678,0.6033421189264062
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,1p5,NA,-0.05327460517562121,0.044779717250944116,0.23016412374190737
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,3,-1.6589864927105848,0.4531862886037059,0.8323435198668898
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,5,-0.45649275483970425,0.1551700981786695,0.32753535940169515
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,1,0p7,NA,-0.2726079661070442,0.15887203529541652,0.543302431673746
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,1,1p5,NA,-0.061189878478465874,0.05377125025048759,0.2931031315833564
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,2,0p7,NA,-0.13841440504959546,0.08311685023302666,0.2731778541443599
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,2,1p5,NA,-0.038561281881290106,0.03215418374280318,0.15546999494528382
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,NA,NA,3,-0.29441060497514626,0.11506731779742238,0.24882020190194512
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,NA,NA,5,-0.09447670082508632,0.04077619599324295,0.10322213386749328
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,1,0p7,NA,-0.074094115038661,0.057544766874326615,0.1843447229676195
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,1,1p5,NA,-0.023675014883564677,0.02570543529048313,0.13679538734393346
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,0p7,NA,-0.03782238239937916,0.028194450279922616,0.0877720577681743
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,1p5,NA,-0.013719241226120567,0.0145980177534909,0.06686582472402879
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,3,-0.05359311808346324,0.02827111997257914,0.06129369601215773
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,5,-0.01682085667350328,0.010314516551899022,0.025324962619800093
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,1,0p7,NA,-0.9056152049488269,1.2468260557001827,3.4248268467141076
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,1,1p5,NA,-0.3235050309690325,0.5668732757697698,2.0852161033648633
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,0p7,NA,-0.44486392131958286,0.5872052831927979,1.5941840799078129
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,1p5,NA,-0.18124585445892263,0.3056320207859058,1.0452680503368856
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,3,-0.5436200532658347,0.5708413111499693,1.184323120383483
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,5,-0.1674600914935456,0.19049708221327954,0.43151529922953785
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,1,0p7,NA,-1.55592347918427,1.8659565201905006,5.341041235064467
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,1,1p5,NA,-0.5716317959317123,0.9054645645438711,4.1937323530051716
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,0p7,NA,-0.766144552246786,0.9267004367246802,2.5561292255119064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,1p5,NA,-0.3246392325210045,0.509846986898112,2.092237210132652
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,3,-0.9773281564378413,0.8502646469592955,1.716469375293524
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,5,-0.3242765093997802,0.3160159213204704,0.7070767478794155
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,1,0p7,NA,-1.1471959211075893,1.3182449635881028,3.3829863274162446
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,1,1p5,NA,-0.39153315993525223,0.694236411739551,3.299469681965121
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,2,0p7,NA,-0.5953310993592608,0.6577163774180256,1.6621631937856058
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,2,1p5,NA,-0.23542447731994798,0.38613430232066726,1.5791176363194994
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,NA,NA,3,-0.8189272244253353,0.5769679440326074,1.0761212578907113
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,NA,NA,5,-0.2823054327849244,0.233115696612082,0.47812947519327686
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,1,0p7,NA,-0.2786683992306853,0.3057089011990952,0.9353913776471132
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,1,1p5,NA,-0.0806401038777964,0.10742437161281274,0.45413475442077905
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,2,0p7,NA,-0.1514368698040294,0.1570604274857004,0.48470393253300686
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,2,1p5,NA,-0.051496483771814,0.06387814411836304,0.2536047443873862
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,NA,NA,3,-0.24929454746258717,0.2096856841240195,0.4923593501405675
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,NA,NA,5,-0.08584512097942362,0.07804772602534965,0.20271623238517325
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,1,0p7,NA,-0.01890641424812198,0.01600138810438031,0.04928986466718735
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,1,1p5,NA,-0.0023784042202295557,0.0024720433886921238,0.00975561159444364
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,2,0p7,NA,-0.009935687934436402,0.00848500291012337,0.025419058855462882
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,2,1p5,NA,-0.0015526961515695042,0.0016245195225456195,0.0060723019805374225
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,NA,NA,3,-0.044399298399994555,0.026391285319811747,0.05765985290804189
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,NA,NA,5,-0.011434631572836201,0.007358445948712015,0.01791756043116988
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,1,0p7,NA,0.1962015226080991,3.2651293288464194,6.1005234571670455
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,1,1p5,NA,0.031052196998788393,0.6549138193123892,18.312494435068434
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,2,0p7,NA,0.1256830550833617,1.7450333684072907,3.1268317286559255
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,2,1p5,NA,0.021071327503283655,0.4324093628025965,7.240959096968217
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,NA,NA,3,0.3817423357128549,2.527066205933577,5.040267989889199
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,NA,NA,5,0.10873577061782946,0.8778975950523462,1.532897500672762
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,1,0p7,NA,-5.618679430231161,3.5725989580765534,11.136059667030827
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,1,1p5,NA,-1.0390049995738402,1.1568469141737079,7.15341902458883
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,2,0p7,NA,-2.7950479945088404,1.7712791186262637,5.222293841474279
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,2,1p5,NA,-0.6679441793964604,0.6857943198239139,3.5906780513773437
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,NA,NA,3,-8.104837625523231,2.324962443276879,3.7625084709269174
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,NA,NA,5,-1.9554633341111125,0.7086807309395105,1.2821954598802283
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,1,0p7,NA,-0.1695405393400076,0.21320661791518303,0.5773795386607834
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,1,1p5,NA,-0.04602565495092931,0.08412550602021104,0.37203543340529405
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,2,0p7,NA,-0.09277232735590814,0.11117176617797832,0.29823159812840433
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,2,1p5,NA,-0.0308215379191661,0.050510523583351646,0.19699855951164524
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,NA,NA,3,-0.1657638028014718,0.13458016014490487,0.24876219084379927
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,NA,NA,5,-0.05479817837070937,0.053247159357669674,0.109377284255264
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,1,0p7,NA,-18.704699837819604,8.754956064328853,23.894710487832523
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,1,1p5,NA,-5.431211256037589,6.38771562467592,56.04847883933764
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,2,0p7,NA,-9.680510289978367,4.3064028196094695,12.183805706164536
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,2,1p5,NA,-3.297761843464097,3.1836265704876223,24.244628686224594
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,NA,NA,3,-15.566488742419786,2.9557794120934027,5.180338401489507
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,NA,NA,5,-4.794807133456513,1.2195789755995141,2.6905660343172517
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,1,0p7,NA,-5.24909627783101,5.751164690337161,17.923285881638236
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,1,1p5,NA,-1.56256031706466,2.257569265371112,10.435437085944
