run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBN,NA,NA,5,0.03059223000490672,0.13384920786658233,0.21117018765703138
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,1,0p7,NA,0.35032990072949594,0.47819771528795363,0.6254875487259466
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,1,1p5,NA,0.030721369758616782,0.058375885704277465,0.12438143635960644
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,2,0p7,NA,0.18305874181757628,0.24676936653867912,0.3153714656617517
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,2,1p5,NA,0.01920325183587214,0.03470932438498241,0.06629212938246884
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,NA,NA,3,0.6744877832419102,0.8587693022833467,1.0683990210687146
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,NA,NA,5,0.2347370389873928,0.27248888167823543,0.3341348321222095
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,1,0p7,NA,3.0199772123390116,4.215417563707386,5.222057267302237
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,1,1p5,NA,1.5577536254363415,3.568659603227976,7.052651301005183
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,2,0p7,NA,1.4840072428844566,2.050866388481543,2.5563113724897697
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,2,1p5,NA,0.8092431110411227,1.6169370115212305,2.951224856258215
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,NA,NA,3,1.2539054445120323,1.4645237120670769,1.7386040774096758
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,NA,NA,5,0.5310231666537876,0.647824946743962,0.7699300017309896
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,1,0p7,NA,3.2890234400503195,4.424809203478696,5.578764721577289
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,1,1p5,NA,1.073230732563293,2.1264075013705495,4.824358278912713
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,2,0p7,NA,1.7231696400492071,2.2810922999001297,2.8711959943598973
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,2,1p5,NA,0.6182295607488842,1.1042844918999926,2.1415254471632608
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,NA,NA,3,2.2789932739606615,2.591379889686569,3.1359166687617694
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,NA,NA,5,0.9756373793845562,1.152356100235239,1.3712374038623159
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LSO,1,0p7,NA,-0.02110667355639608,0.02181789461911434,0.06454235106782144
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LSO,1,1p5,NA,-0.0025895452810983403,9.388287185692869e-4,0.005338584565888214
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LSO,2,0p7,NA,-0.012677561267641614,0.010582424894613038,0.033140183413222314
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LSO,2,1p5,NA,-0.0020090741683066074,4.7643741923743374e-4,0.003443722734550469
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LSO,NA,NA,3,-0.08561147534283013,0.10262465194859319,0.20735010080924293
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LSO,NA,NA,5,-0.027431261811641613,0.020612420745932548,0.052430986235419044
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LTU,1,0p7,NA,-1.051940546942198,-0.6070301405644942,-0.26659872797466827
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LTU,1,1p5,NA,-0.23206981373296992,-0.15850132901357464,-0.08681437962031154
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LTU,2,0p7,NA,-0.5996910453141253,-0.34692566611489434,-0.15664257634513604
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LTU,2,1p5,NA,-0.16599028254476117,-0.11214729777261175,-0.06198074875327914
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LTU,NA,NA,3,-1.8041131777519666,-0.7768435184176095,-0.2703975865989078
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LTU,NA,NA,5,-0.5464234684874182,-0.2657419128377062,-0.11001815438286919
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LUX,1,0p7,NA,-1.1157525591225863,-0.4738946047443022,0.09527151593876372
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LUX,1,1p5,NA,-0.38772453209633306,-0.2049979662556119,0.031361248558084455
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LUX,2,0p7,NA,-0.546974091684061,-0.2374593644167744,0.024021354093456754
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LUX,2,1p5,NA,-0.22911236349438363,-0.12152930876821086,0.0038109355441369006
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LUX,NA,NA,3,-0.7137437252535942,-0.24792378897361156,0.0197986248655876
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LUX,NA,NA,5,-0.21154344843076717,-0.08489260924110029,-0.00446766240648458
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LVA,1,0p7,NA,-0.8394384255653541,-0.4910299538093264,-0.2298966050399261
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LVA,1,1p5,NA,-0.14161079941156632,-0.09869408841350172,-0.05769331497975618
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LVA,2,0p7,NA,-0.4744136011899697,-0.28027383136422446,-0.13430787583545295
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LVA,2,1p5,NA,-0.10129070473992673,-0.06997863274697456,-0.04085955693894877
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LVA,NA,NA,3,-2.044436147037667,-0.8514538321518796,-0.3068235821018455
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LVA,NA,NA,5,-0.5610307279979926,-0.2653893083570302,-0.11275151602021322
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,1,0p7,NA,2.0097219240903987,3.240926783777556,4.586760174575762
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,1,1p5,NA,0.36290764740990145,0.7406978302764223,1.3565267134871035
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,2,0p7,NA,1.0719018653488204,1.7313407566630707,2.4230537140569135
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,2,1p5,NA,0.2311168367390463,0.4515299326615432,0.7831367939229107
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,NA,NA,3,2.714319905596966,3.412017429726367,4.088492892823966
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,NA,NA,5,0.9206430649220843,1.2779697186734646,1.602903048056654
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,1,0p7,NA,-0.07244105912653596,-0.025942539355932347,0.015221710660352038
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,1,1p5,NA,-0.012217637217644451,-0.005616126862004948,0.0011508274525929287
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,2,0p7,NA,-0.04649505238046894,-0.017608140468450613,0.007095828104917214
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,2,1p5,NA,-0.00957971841397681,-0.004492541974636046,5.17333627334905e-4
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,NA,NA,3,-0.2140268174517949,-0.059491705451821086,0.03250965896093719
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,NA,NA,5,-0.07909261019019705,-0.026647126905424964,0.007266140484833916
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDG,1,0p7,NA,0.8686368229627831,1.2320491654648547,1.6166682391597291
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDG,1,1p5,NA,0.07493477656598818,0.13040055600806785,0.21656307040765288
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDG,2,0p7,NA,0.4557276253096551,0.63912130086592,0.8350226955314154
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDG,2,1p5,NA,0.048961505449361835,0.08220858579350822,0.13087097573453743
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDG,NA,NA,3,2.343804512149384,2.75251165142089,3.258426984262913
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDG,NA,NA,5,0.6877037736495266,0.8007434049103321,0.9523507712888931
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MEX,1,0p7,NA,24.166180581584584,36.56896024002915,50.262250154660514
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MEX,1,1p5,NA,8.179744843540028,17.063286858339335,37.27924947537342
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MEX,2,0p7,NA,12.240485423742571,18.35718005993779,24.737595650228073
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MEX,2,1p5,NA,4.717982391646053,9.057030222049722,17.361635760467152
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MEX,NA,NA,3,15.591938837796121,18.378899818215768,21.9587352176962
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MEX,NA,NA,5,5.768919301795255,7.416488754820017,8.982185326667517
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MKD,1,0p7,NA,-0.27557995954083436,-0.06876772355007847,0.11913656229180375
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MKD,1,1p5,NA,-0.05664612175956735,-0.020896627085726954,0.023571565657333773
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MKD,2,0p7,NA,-0.15564391479104464,-0.04383752866622473,0.05325743456320625
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MKD,2,1p5,NA,-0.03943926443511735,-0.01550081063076161,0.012081597874202151
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MKD,NA,NA,3,-0.4224234216585302,-0.08601584506909682,0.10539812508126384
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MKD,NA,NA,5,-0.1390097449014724,-0.03864506913071602,0.02555865796741342
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,1,0p7,NA,1.771689679920943,2.152598265979853,2.578867696522245
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,1,1p5,NA,0.3746871245099213,1.0434924041313387,3.5962096234582717
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,2,0p7,NA,0.8913726669654664,1.0667163250242182,1.2659326420174515
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,2,1p5,NA,0.208491020349581,0.4781672075791168,1.3458334566168015
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,NA,NA,3,1.0798058453119648,1.4935401709500193,2.0695301751497297
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,NA,NA,5,0.4990224249849078,0.6051112856152764,0.7324047677891864
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,1,0p7,NA,2.1911239726775684,2.9661368860285537,3.8106317266253185
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,1,1p5,NA,0.5707678960544994,1.1216933382022074,2.7700475855850955
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,2,0p7,NA,1.1880839488048638,1.5873702760674873,2.016993614637581
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,2,1p5,NA,0.35360681510246983,0.6260963858376489,1.264186274029016
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,NA,NA,3,1.9269037769418411,2.2216871087792556,2.6740297855210384
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,NA,NA,5,0.8257269547683381,0.9859335576400773,1.1720622912170862
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,1,0p7,NA,-0.11666965968341084,-0.0564202758846082,-0.00792449413752537
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,1,1p5,NA,-0.02426727631306968,-0.01443501107880288,-0.0038966007310153048
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,2,0p7,NA,-0.06520352446581446,-0.032334407370428996,-0.006139745119768703
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,2,1p5,NA,-0.016770504848605837,-0.00992324206928433,-0.0030659900668918013
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,NA,NA,3,-0.1875200379515508,-0.07045341426233186,-0.008715768888789473
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,NA,NA,5,-0.05637895678694192,-0.024080951048298528,-0.00530762234633699
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,1,0p7,NA,-3.15624520959362,-1.9947102575691307,-1.264807416939511
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,1,1p5,NA,-0.15360685502819377,-0.12466049136544557,-0.09912901398173436
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,2,0p7,NA,-1.7451696865641912,-1.107024260503843,-0.7003023846058327
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,2,1p5,NA,-0.11533590820989374,-0.09239912135510116,-0.07234919024936438
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,NA,NA,3,-67.40396891575037,-20.122531196225516,-7.332012369890168
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,NA,NA,5,-12.70385235283675,-4.233869574838539,-1.7239640803848861
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MOZ,1,0p7,NA,1.8777851310301512,2.4770404443863883,3.1244414428101726
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MOZ,1,1p5,NA,0.2113945040073839,0.37752502698335383,0.7056734073456624
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MOZ,2,0p7,NA,0.9811736208230273,1.277262597462348,1.5870090167615065
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MOZ,2,1p5,NA,0.13408236552891892,0.22511462134714724,0.38504565040303046
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MOZ,NA,NA,3,2.9938081113647037,3.748769805113596,4.593341560979241
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MOZ,NA,NA,5,1.0471493072052458,1.2210156173919575,1.4500579855932492
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MRT,1,0p7,NA,0.6545874493503,0.7704630685190522,0.9238844856514392
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MRT,1,1p5,NA,0.323904404502077,0.8852203442823334,2.2300432648439195
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MRT,2,0p7,NA,0.3244848138022016,0.38494255381925413,0.4562322273513453
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MRT,2,1p5,NA,0.16055474958233046,0.36759469622793517,0.8388736947260612
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MRT,NA,NA,3,0.2563753306984426,0.324611713913858,0.399673004514212
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MRT,NA,NA,5,0.1251970813210246,0.14282264458717592,0.17039347554614254
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,1,0p7,NA,1.4439583071950286,1.9419778859011152,2.4892840166634693
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,1,1p5,NA,0.14294585763460887,0.26366500047484576,0.5090736627383999
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,2,0p7,NA,0.7380781237206427,0.9758441952012085,1.2272895986219976
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,2,1p5,NA,0.08789689797360199,0.1546730954817305,0.2716885331416312
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,NA,NA,3,2.4123968155290134,3.0540807664831604,3.8301083110768244
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,NA,NA,5,0.791705785291542,0.9148036079002838,1.1086478267262865
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MYS,1,0p7,NA,15.830456311689794,20.867906254818916,25.613398835732188
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MYS,1,1p5,NA,7.949196520381172,17.739837723507662,36.156622805858646
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MYS,2,0p7,NA,7.75384210515635,10.126455235476746,12.523536091717498
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MYS,2,1p5,NA,4.135402492227956,7.963675884789235,14.752157597210628
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MYS,NA,NA,3,6.688352770343415,7.6563507161387045,9.317352541879316
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MYS,NA,NA,5,2.8356890783457405,3.392906483163019,3.999403777962291
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,1,0p7,NA,0.5695828252743365,0.7772255356242908,0.9665413908325903
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,1,1p5,NA,0.23622917893935189,0.5983504759728754,1.3071494242406925
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,2,0p7,NA,0.28074014300273387,0.3770163673298461,0.46960007115782626
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,2,1p5,NA,0.12358607633415052,0.2653141818407775,0.5308243051949966
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,NA,NA,3,0.2744577766153934,0.3206347962523469,0.384272577788967
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,NA,NA,5,0.11547100663095701,0.13830190134305306,0.16656353269680677
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,1,0p7,NA,2.155482248631499,2.659716088713689,3.236400962603939
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,1,1p5,NA,0.36587837505325055,0.8945601143534667,3.2892484681050447
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,2,0p7,NA,1.0653740318024807,1.2783629289322158,1.545240478876979
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,2,1p5,NA,0.20805732434850402,0.44105545470631896,1.2648087881025945
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,NA,NA,3,1.3290069977011825,2.050346953930216,3.0492679630315216
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,NA,NA,5,0.5642669377976537,0.742313917492783,0.9553504192692004
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NGA,1,0p7,NA,46.38195501002645,61.17049650652162,74.43168675697082
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NGA,1,1p5,NA,10.410773313862498,24.159773533254693,74.93134610138185
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NGA,2,0p7,NA,22.659346955589317,28.92516782301189,34.95633464618109
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NGA,2,1p5,NA,5.748939910923305,11.674920334915992,29.312226161203547
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NGA,NA,NA,3,27.51418134525693,36.705239167337695,47.662420993883664
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NGA,NA,NA,5,11.335688178802398,13.13745181822497,16.273592842076958
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NIC,1,0p7,NA,0.39442339641567875,0.5394804866435933,0.665547198105547
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NIC,1,1p5,NA,0.09170720969831042,0.1844403827398032,0.5259474667305559
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NIC,2,0p7,NA,0.21451926520084785,0.2874843630470032,0.3557125729678803
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NIC,2,1p5,NA,0.05791046111645702,0.10541965659236807,0.23357243599946054
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NIC,NA,NA,3,0.35372203073291425,0.4236958056170358,0.5238598042392668
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NIC,NA,NA,5,0.1574540289641147,0.1802583456465311,0.21946178247280154
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NLD,1,0p7,NA,-12.385780796113293,-5.819467180013894,-0.24965868531632082
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NLD,1,1p5,NA,-3.3943522068328216,-1.9223643282197374,-0.25600116005228696
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NLD,2,0p7,NA,-6.219377944275834,-2.9864685879969106,-0.30547921157178376
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NLD,2,1p5,NA,-2.1030807624062584,-1.1760309138146268,-0.21268458861418676
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NLD,NA,NA,3,-10.891913492102258,-4.281582146446491,-0.28925124954186854
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NLD,NA,NA,5,-3.101065687870343,-1.3633492024391851,-0.19895411788831766
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NOR,1,0p7,NA,-20.770578159013574,-13.103362156426234,-7.551281076662335
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NOR,1,1p5,NA,-3.68646917323058,-2.8556675487209375,-2.0309965618476946
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NOR,2,0p7,NA,-10.258586171203257,-6.386594633295674,-3.7214327705558747
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NOR,2,1p5,NA,-2.319908047428539,-1.765479799752944,-1.2356080785999275
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NOR,NA,NA,3,-35.31784347242663,-14.492734489265157,-6.223983868081198
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NOR,NA,NA,5,-7.955676203144462,-3.574030733357709,-1.6864773535382727
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,1,0p7,NA,1.5717247422774492,2.1942014282104982,2.950626758695878
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,1,1p5,NA,0.19865985513863446,0.3686623950481408,0.7585264960075322
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,2,0p7,NA,0.8257935633063797,1.1488711360682875,1.507703918148913
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,2,1p5,NA,0.12663211992378856,0.22313006955365822,0.4175544664680432
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,NA,NA,3,2.5495354293261716,2.9398445614176913,3.473005628367282
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,NA,NA,5,0.8788903677940125,0.9974038515173934,1.1691363035152011
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,OMN,1,0p7,NA,3.350589567053219,3.918016383826531,4.583593346896624
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,OMN,1,1p5,NA,4.125138999148742,8.592408651707064,19.87648282070177
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,OMN,2,0p7,NA,1.6437751058272454,1.9705971248160359,2.3216513891732227
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,OMN,2,1p5,NA,1.7711287444739259,3.4938645324704427,7.419636984289912
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,OMN,NA,NA,3,0.8922924834223037,1.0244171692908945,1.1826045330477462
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,OMN,NA,NA,5,0.44596613918859485,0.5132941035407793,0.5930543046789841
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAK,1,0p7,NA,22.922237356745658,30.341432279878994,36.31583854350382
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAK,1,1p5,NA,6.4820092897968244,15.46743813691468,40.18074609907172
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAK,2,0p7,NA,11.655846878926676,15.142714234462144,18.02691151251346
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAK,2,1p5,NA,3.660916057102058,7.467979439598982,16.562775753200814
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAK,NA,NA,3,14.162399074734784,17.299396560232687,20.667948578722953
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAK,NA,NA,5,6.221765122298802,7.000577081709667,8.24978591182673
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,1,0p7,NA,1.8943904079878067,2.497751374247704,3.1117469950140744
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,1,1p5,NA,1.0272583849403654,2.2967031723057603,4.787592606212009
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,2,0p7,NA,0.9375700053563805,1.2331087103524745,1.5445991972316764
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,2,1p5,NA,0.5183408369549847,1.019402269953489,1.9581680433929205
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,NA,NA,3,0.8068466572575349,0.9317791911606049,1.117004843048129
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,NA,NA,5,0.34903858194775494,0.422862696150051,0.5081834793617914
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PER,1,0p7,NA,2.2106831334894395,4.183115321191669,6.503095556447671
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PER,1,1p5,NA,0.4637768413567156,1.1289067828723935,2.2472555982094407
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PER,2,0p7,NA,1.139691228661143,2.1688234031071456,3.326884247619322
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PER,2,1p5,NA,0.28546766371670074,0.6726334278429272,1.2732409199453916
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PER,NA,NA,3,2.416974158365419,3.6260704137263775,4.559731266006322
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PER,NA,NA,5,0.7712271465983747,1.3211364487083423,1.771639585728981
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,1,0p7,NA,14.08171579783645,19.15853993074119,24.669261671180305
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,1,1p5,NA,3.731380059080396,7.038311693631654,15.862615919745469
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,2,0p7,NA,7.227022243704805,9.588796848076088,12.136687221719358
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,2,1p5,NA,2.172775702802009,3.769403862079403,7.252487358488838
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,NA,NA,3,10.374861548522464,12.064517960855525,14.357546757727821
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,NA,NA,5,4.0025394936022085,4.660662282049106,5.516456231310297
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,1,0p7,NA,0.6709293715183914,0.9497868483689788,1.2771223814163615
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,1,1p5,NA,0.1032941691223184,0.18011972342819166,0.32320755923992134
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,2,0p7,NA,0.35468741151371236,0.4928564548287803,0.6520535334322624
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,2,1p5,NA,0.06547893877947449,0.10948872432392025,0.1833273471314918
