run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,2,1p5,NA,-0.15530938065146546,-0.08313725640850897,-0.012047719755133147
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,NA,NA,3,-1.5017748553695713,-0.6113655849795131,-0.03150783782148658
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,2,1p5,NA,-0.1507898640087689,-0.08278124619167437,-0.015077376525066254
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,NA,NA,3,-1.4200984054886345,-0.5764017980777763,-0.03510026609349451
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,2,1p5,NA,-0.1321555661802587,-0.06428512228094971,0.009582578765890025
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,NA,NA,3,-1.3483414734214678,-0.38912574346682394,0.15390492186252136
bhm_sr,estimates,expected,SSP1,rcp45,1,SRB,2,1p5,NA,NA,-0.09105413315972233,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SRB,NA,NA,3,NA,-0.41505757823386913,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,SRB,2,1p5,NA,NA,-0.09338592231174155,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,SRB,NA,NA,3,NA,-0.41435985044426366,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,SRB,2,1p5,NA,NA,-0.06769850350113496,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,SRB,NA,NA,3,NA,-0.2643665947573731,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,SRB,2,1p5,NA,NA,-0.10646661742170496,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,SRB,NA,NA,3,NA,-0.3964740764958316,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SRB,2,1p5,NA,NA,-0.10891797846369969,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SRB,NA,NA,3,NA,-0.3945564749162479,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,SRB,2,1p5,NA,NA,-0.07740836655221288,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,SRB,NA,NA,3,NA,-0.24595235457715,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,SRB,2,1p5,NA,NA,-0.13749517996074068,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,SRB,NA,NA,3,NA,-0.2943739933926262,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,SRB,2,1p5,NA,NA,-0.13951414166473225,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,SRB,NA,NA,3,NA,-0.29345240976208115,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,SRB,2,1p5,NA,NA,-0.09375431722922747,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,SRB,NA,NA,3,NA,-0.18616666194042616,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,SRB,2,1p5,NA,NA,-0.09460182356555168,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,SRB,NA,NA,3,NA,-0.34550385100157815,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,SRB,2,1p5,NA,NA,-0.09706534875407528,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,SRB,NA,NA,3,NA,-0.3446840811337858,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,SRB,2,1p5,NA,NA,-0.07047362376310608,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,SRB,NA,NA,3,NA,-0.2192688039652405,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,SRB,2,1p5,NA,NA,-0.08471451145397443,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,SRB,NA,NA,3,NA,-0.6132693498148025,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,SRB,2,1p5,NA,NA,-0.087060761485726,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,SRB,NA,NA,3,NA,-0.6094009097919824,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,SRB,2,1p5,NA,NA,-0.06400432047911918,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,SRB,NA,NA,3,NA,-0.37354537979742747,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,SRB,2,1p5,NA,-0.11157936204818182,-0.08709881402040391,-0.06968106234324378
bhm_sr,estimates,uncertain,SSP1,rcp45,315,SRB,NA,NA,3,-0.4941454367335654,-0.39459964295285144,-0.31922261176835787
bhm_sr,estimates,uncertain,SSP1,rcp60,210,SRB,2,1p5,NA,-0.10005503397932153,-0.0877539805875253,-0.0778927818722904
bhm_sr,estimates,uncertain,SSP1,rcp60,210,SRB,NA,NA,3,-0.448455049196739,-0.37702575828729057,-0.3369161053405196
bhm_sr,estimates,uncertain,SSP1,rcp85,345,SRB,2,1p5,NA,-0.08434021630675695,-0.06765554652076186,-0.05197856027222675
bhm_sr,estimates,uncertain,SSP1,rcp85,345,SRB,NA,NA,3,-0.3566030711251888,-0.2611686319900277,-0.17602841323118953
bhm_sr,estimates,uncertain,SSP2,rcp45,315,SRB,2,1p5,NA,-0.1309930587575177,-0.10215566181784165,-0.08146347682997311
bhm_sr,estimates,uncertain,SSP2,rcp45,315,SRB,NA,NA,3,-0.47121676103486543,-0.377024946635887,-0.304562787727283
bhm_sr,estimates,uncertain,SSP2,rcp60,210,SRB,2,1p5,NA,-0.11752517186401282,-0.10207096537878417,-0.09101849907104902
bhm_sr,estimates,uncertain,SSP2,rcp60,210,SRB,NA,NA,3,-0.42759042167090544,-0.3593044238206758,-0.31968921599629185
bhm_sr,estimates,uncertain,SSP2,rcp85,345,SRB,2,1p5,NA,-0.09749711529265274,-0.07740390045194209,-0.05883186447756822
bhm_sr,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,3,-0.33813210472581967,-0.24251627583968438,-0.15863816336433495
bhm_sr,estimates,uncertain,SSP3,rcp45,315,SRB,2,1p5,NA,-0.17071518094082838,-0.13292607695986697,-0.1046664645331579
bhm_sr,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,3,-0.3489144808197075,-0.28016788390800473,-0.22663219168135848
bhm_sr,estimates,uncertain,SSP3,rcp60,210,SRB,2,1p5,NA,-0.15117973623021277,-0.13168232597197863,-0.11544393813500542
bhm_sr,estimates,uncertain,SSP3,rcp60,210,SRB,NA,NA,3,-0.31680132838521546,-0.26697169400298854,-0.23848795157918182
bhm_sr,estimates,uncertain,SSP3,rcp85,345,SRB,2,1p5,NA,-0.12295227900394795,-0.0938424640355585,-0.0690065043065005
bhm_sr,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,3,-0.2526451283901764,-0.18352514041839404,-0.12389662482335842
bhm_sr,estimates,uncertain,SSP4,rcp45,315,SRB,2,1p5,NA,-0.11593690103050537,-0.09052511272179223,-0.07244276215510623
bhm_sr,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,3,-0.4111059708166885,-0.32864246506619066,-0.26582688668498844
bhm_sr,estimates,uncertain,SSP4,rcp60,210,SRB,2,1p5,NA,-0.10400128675472413,-0.09107386202774638,-0.08096654908178845
bhm_sr,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,3,-0.3727186088006048,-0.3136533564510882,-0.28025367178189214
bhm_sr,estimates,uncertain,SSP4,rcp85,345,SRB,2,1p5,NA,-0.0878243197508107,-0.07040406770155919,-0.0541278841472381
bhm_sr,estimates,uncertain,SSP4,rcp85,345,SRB,NA,NA,3,-0.29664880138762934,-0.21663698648577753,-0.14592061815420843
bhm_sr,estimates,uncertain,SSP5,rcp45,315,SRB,2,1p5,NA,-0.10361044385618765,-0.08089570908664909,-0.06489206284422674
bhm_sr,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,3,-0.728832328681977,-0.5844183084941171,-0.47006243858274155
bhm_sr,estimates,uncertain,SSP5,rcp60,210,SRB,2,1p5,NA,-0.09312365144781157,-0.08150594972867628,-0.07247155618273217
bhm_sr,estimates,uncertain,SSP5,rcp60,210,SRB,NA,NA,3,-0.6610512851103121,-0.554371675546188,-0.49252808886204735
bhm_sr,estimates,uncertain,SSP5,rcp85,345,SRB,2,1p5,NA,-0.07907880404271604,-0.06370376584029648,-0.04927406241005702
bhm_sr,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,3,-0.5202918391781893,-0.36967666585423015,-0.23359494143189496
djo,estimates,uncertain,SSP1,rcp45,315,SRB,2,1p5,NA,1.3569550457360562,2.0897610443112073,3.1400132062909645
djo,estimates,uncertain,SSP1,rcp45,315,SRB,NA,NA,3,0.7456274743809465,1.0674055555748307,1.378350183633935
djo,estimates,uncertain,SSP1,rcp60,210,SRB,2,1p5,NA,1.1740563521452936,2.135175621972653,4.063031445549044
djo,estimates,uncertain,SSP1,rcp60,210,SRB,NA,NA,3,0.7171411425570574,0.8975989051427372,1.2255536688258428
djo,estimates,uncertain,SSP1,rcp85,345,SRB,2,1p5,NA,2.4681272431737127,5.203582042591996,13.9010291054167
djo,estimates,uncertain,SSP1,rcp85,345,SRB,NA,NA,3,0.5430984296841381,0.6663515647665715,0.8348928164053836
djo,estimates,uncertain,SSP2,rcp45,315,SRB,2,1p5,NA,1.507708549901658,2.403017400632212,3.68362336997383
djo,estimates,uncertain,SSP2,rcp45,315,SRB,NA,NA,3,0.6997391700722154,0.9851846586811774,1.2751711224480342
djo,estimates,uncertain,SSP2,rcp60,210,SRB,2,1p5,NA,1.3233871355580555,2.4889046718575134,4.9328513937167875
djo,estimates,uncertain,SSP2,rcp60,210,SRB,NA,NA,3,0.6721084769095638,0.8317997550165925,1.126575367176422
djo,estimates,uncertain,SSP2,rcp85,345,SRB,2,1p5,NA,2.9464898024824304,6.398334993421956,17.842212932750158
djo,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,3,0.5135930297368528,0.624761568148616,0.779716275969096
djo,estimates,uncertain,SSP3,rcp45,315,SRB,2,1p5,NA,1.8295597129743926,2.954260213923495,4.736244343624688
djo,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,3,0.6194605648243864,0.8618124970145263,1.101865292423959
djo,estimates,uncertain,SSP3,rcp60,210,SRB,2,1p5,NA,1.5649927248734097,3.2081253371819307,6.853287081087507
djo,estimates,uncertain,SSP3,rcp60,210,SRB,NA,NA,3,0.608584916365232,0.7396987104226063,0.9880026304356943
djo,estimates,uncertain,SSP3,rcp85,345,SRB,2,1p5,NA,3.97402024636541,9.37712917003653,28.506113534194395
djo,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,3,0.47501597467206275,0.5716378185379171,0.7165423986677303
djo,estimates,uncertain,SSP4,rcp45,315,SRB,2,1p5,NA,1.3743126114465354,2.1621494271265838,3.25264419252826
djo,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,3,0.6658503919306742,0.9364934466698138,1.209826616518768
djo,estimates,uncertain,SSP4,rcp60,210,SRB,2,1p5,NA,1.20743505049378,2.2049411127314227,4.206468406718962
djo,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,3,0.6486003738184619,0.7955490675726636,1.0740541623493622
djo,estimates,uncertain,SSP4,rcp85,345,SRB,2,1p5,NA,2.559510264292193,5.371086749001181,14.410859399418015
djo,estimates,uncertain,SSP4,rcp85,345,SRB,NA,NA,3,0.4975702696343824,0.6028156503434405,0.7535716547500733
djo,estimates,uncertain,SSP5,rcp45,315,SRB,2,1p5,NA,1.2685931220741105,1.9572865762491392,2.921333373171555
djo,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,3,0.8806134061725116,1.2662286342662215,1.6489813681545973
djo,estimates,uncertain,SSP5,rcp60,210,SRB,2,1p5,NA,1.1178125724393098,1.9859366285880369,3.705265454957685
djo,estimates,uncertain,SSP5,rcp60,210,SRB,NA,NA,3,0.8135554680477531,1.0347120536453536,1.4328357808307781
djo,estimates,uncertain,SSP5,rcp85,345,SRB,2,1p5,NA,2.266328130266668,4.609977312951002,11.970872651345882
djo,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,3,0.5969803700837866,0.7363097724825576,0.9242661403088084
