run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,1,0p7,NA,-0.8947568858263777,1.218969936883951,3.32480999701105
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,1,1p5,NA,-0.32955830920960905,0.5833244522376998,2.209866442284736
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,0p7,NA,-0.4205056739681647,0.5790666374067751,1.535580870115938
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,1p5,NA,-0.18931086333626004,0.3173021145163805,1.0915023147847314
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,3,-0.49489856639838187,0.5250947079489903,1.072045578622441
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,5,-0.1554370963595326,0.1751576615241743,0.3884997558824912
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NZL,1,0p7,NA,-0.9368447686168869,1.2428610079349012,3.363327481604483
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NZL,1,1p5,NA,-0.31553700872506557,0.653815362402183,3.206402743056878
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NZL,2,0p7,NA,-0.4368721838451668,0.5859244353908085,1.5425063696458132
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NZL,2,1p5,NA,-0.1849357010472746,0.34542014766289936,1.4161876602871277
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NZL,NA,NA,3,-0.5633847331633428,0.4912719686416267,0.8811760871318425
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NZL,NA,NA,5,-0.16454262171765796,0.1677548249661962,0.3524398610941385
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,0p7,NA,-0.5718152170034398,0.779654701795338,2.1490219719470276
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,1p5,NA,-0.2631120643965825,0.49439736972449466,1.8111658838765856
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,0p7,NA,-0.2853009385162976,0.3876433533791587,1.04368111538068
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,1p5,NA,-0.15345279362825665,0.2590042227858578,0.8911152116749766
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,3,-0.2845548687032225,0.2987557041120225,0.6468712063805755
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,5,-0.0939871140341933,0.1143363031789638,0.2667356724810753
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,1,0p7,NA,-0.5716593083992632,0.790052032163656,2.1408737050223556
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,1,1p5,NA,-0.27237427961765165,0.47622639722216753,1.8471131323484584
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,2,0p7,NA,-0.28353536996717404,0.3870194895881591,1.0263720795227902
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,2,1p5,NA,-0.15497759211257123,0.2623648818019903,0.9058043929838699
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,NA,NA,3,-0.2749421255908757,0.30056382294778217,0.6351719732267495
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,NA,NA,5,-0.09710677415557518,0.11321757117153937,0.26376382884122157
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NZL,1,0p7,NA,-0.5914534974147245,0.7961331473368313,2.1000172327047224
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NZL,1,1p5,NA,-0.2637810831642331,0.5353666176833323,2.4301521083766597
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NZL,2,0p7,NA,-0.3087660292104305,0.3798202285493628,1.005678250976369
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NZL,2,1p5,NA,-0.15153548049735557,0.27920460267666636,1.1108775944235052
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NZL,NA,NA,3,-0.3067961487002463,0.2812227056113299,0.5463511370065157
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NZL,NA,NA,5,-0.10628805232172357,0.11173410883536401,0.24541841098239262
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,1,0p7,NA,-0.7598812827363401,1.0558788223157094,2.8771224567036087
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,1,1p5,NA,-0.2526339415385218,0.4619310239485446,1.6580253827955194
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,2,0p7,NA,-0.37185064132193657,0.5169336092797423,1.3806980552891672
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,2,1p5,NA,-0.15448838310055563,0.25259289127455864,0.8614976892865396
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,NA,NA,3,-0.49568842385966744,0.5202745490583006,1.0878973415855988
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,NA,NA,5,-0.15533789364650022,0.1786623510798443,0.4055675445365544
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,1,0p7,NA,-0.7631377002188626,1.0337467871352786,2.815722946293433
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,1,1p5,NA,-0.261979958702536,0.45332605568869344,1.6669564222789996
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,2,0p7,NA,-0.37797850645179304,0.5093117088977279,1.3568203791108016
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,2,1p5,NA,-0.15175213503978593,0.2554143577594361,0.8718725388451457
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,NA,NA,3,-0.4800621446706147,0.5238511060908729,1.065620751357086
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,NA,NA,5,-0.15452063807109334,0.17606234331632853,0.3982061094937555
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NZL,1,0p7,NA,-0.7947354842304841,1.06811703546817,2.8954847604885083
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NZL,1,1p5,NA,-0.25987764749440706,0.5018514429779057,2.3571076084853186
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NZL,2,0p7,NA,-0.4030226858712276,0.5081529749346534,1.3626059728636162
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NZL,2,1p5,NA,-0.1529659622184228,0.2701364111191499,1.0993536394202243
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NZL,NA,NA,3,-0.5574186543758174,0.48145792133995097,0.8873008755264505
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NZL,NA,NA,5,-0.17311266046012191,0.1699111756345133,0.3644937407674502
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,1,0p7,NA,-1.3111393396606688,1.8483048731229077,4.980935166009712
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,1,1p5,NA,-0.3482181191558165,0.603744711957514,2.1912101151846963
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,2,0p7,NA,-0.6488048782422402,0.8524683388782354,2.2779454330180933
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,2,1p5,NA,-0.20240898792152362,0.3369072478427922,1.1425059022379762
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,NA,NA,3,-1.0375748593984622,1.0644020147319442,2.109782638886096
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,NA,NA,5,-0.2693384844780125,0.3078208175182037,0.6749426331380944
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,1,0p7,NA,-1.316043676532299,1.7852262147174187,4.854042176339089
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,1,1p5,NA,-0.35453225395808274,0.5963806637606367,2.2149779048462905
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,2,0p7,NA,-0.6329405795053463,0.8454465174646278,2.2524851916699067
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,2,1p5,NA,-0.19850772037439243,0.33758036367132815,1.1433578191677178
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,NA,NA,3,-1.0367499468139836,1.054821947052399,2.0592979664512
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,NA,NA,5,-0.2862334809989185,0.3052861681815837,0.6618855423282418
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NZL,1,0p7,NA,-1.3812556876814326,1.8099490800311633,5.0371154794836155
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NZL,1,1p5,NA,-0.3470548242612054,0.659868657035847,3.099463284291879
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NZL,2,0p7,NA,-0.6763602095145621,0.8500849344373942,2.267764252852527
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NZL,2,1p5,NA,-0.20005870578970025,0.36598927285720473,1.4789187613302555
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NZL,NA,NA,3,-1.173433137991835,0.9454752394612151,1.615368432919974
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NZL,NA,NA,5,-0.30376160162955523,0.2931153107662715,0.5792972088550771
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NZL,1,0p7,NA,NA,1.3557825168858255,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NZL,1,1p5,NA,NA,0.624547075574837,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NZL,2,0p7,NA,NA,0.6474512474131618,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NZL,2,1p5,NA,NA,0.3374780350840343,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NZL,NA,NA,3,NA,0.6156393800675938,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NZL,NA,NA,5,NA,0.2059253021781646,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NZL,1,0p7,NA,NA,1.356162218009149,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NZL,1,1p5,NA,NA,0.6329080302208009,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NZL,2,0p7,NA,NA,0.6469864071111893,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NZL,2,1p5,NA,NA,0.3401848970234668,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NZL,NA,NA,3,NA,0.6084703028892244,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NZL,NA,NA,5,NA,0.2049429252543632,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NZL,1,0p7,NA,NA,1.353102538234757,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NZL,1,1p5,NA,NA,0.6955091686588014,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NZL,2,0p7,NA,NA,0.6410561123908262,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NZL,2,1p5,NA,NA,0.3634328522868678,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NZL,NA,NA,3,NA,0.5568964624888394,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NZL,NA,NA,5,NA,0.19376553638708513,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NZL,1,0p7,NA,NA,1.3331108532387788,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NZL,1,1p5,NA,NA,0.6404729831140995,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NZL,2,0p7,NA,NA,0.6314298447045109,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NZL,2,1p5,NA,NA,0.3453946933592451,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NZL,NA,NA,3,NA,0.5735215130744691,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NZL,NA,NA,5,NA,0.1886444622534814,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NZL,1,0p7,NA,NA,1.333541376561459,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NZL,1,1p5,NA,NA,0.6490974586676503,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NZL,2,0p7,NA,NA,0.6309815395977487,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NZL,2,1p5,NA,NA,0.3481713340235666,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NZL,NA,NA,3,NA,0.5665288807014728,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NZL,NA,NA,5,NA,0.18767524111368358,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NZL,1,0p7,NA,NA,1.3310023150523322,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NZL,1,1p5,NA,NA,0.7137422539033359,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NZL,2,0p7,NA,NA,0.6252844724230138,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NZL,2,1p5,NA,NA,0.3720660640344206,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NZL,NA,NA,3,NA,0.517335107809722,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NZL,NA,NA,5,NA,0.1771929092175439,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NZL,1,0p7,NA,NA,0.8588700289491559,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NZL,1,1p5,NA,NA,0.5296009690926907,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NZL,2,0p7,NA,NA,0.4210113616653112,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NZL,2,1p5,NA,NA,0.2852741776682362,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NZL,NA,NA,3,NA,0.3241961448988096,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NZL,NA,NA,5,NA,0.12338493112343242,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NZL,1,0p7,NA,NA,0.8593835888261953,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NZL,1,1p5,NA,NA,0.5371941390367762,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NZL,2,0p7,NA,NA,0.4208250588791677,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NZL,2,1p5,NA,NA,0.28758198306756794,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NZL,NA,NA,3,NA,0.3212719437589121,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NZL,NA,NA,5,NA,0.12303184273784917,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NZL,1,0p7,NA,NA,0.8588251026433953,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NZL,1,1p5,NA,NA,0.5940209451153223,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NZL,2,0p7,NA,NA,0.41755307803537955,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NZL,2,1p5,NA,NA,0.3075961491981246,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NZL,NA,NA,3,NA,0.29787764114770854,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NZL,NA,NA,5,NA,0.11764352841639687,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NZL,1,0p7,NA,NA,1.1411087715726516,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NZL,1,1p5,NA,NA,0.5009995906022331,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NZL,2,0p7,NA,NA,0.5573835600340074,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NZL,2,1p5,NA,NA,0.27980465316638986,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NZL,NA,NA,3,NA,0.5647714872132685,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NZL,NA,NA,5,NA,0.1921390815823003,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NZL,1,0p7,NA,NA,1.1412969507105446,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NZL,1,1p5,NA,NA,0.506876585050817,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NZL,2,0p7,NA,NA,0.5569780957257292,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NZL,2,1p5,NA,NA,0.28171423758622033,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NZL,NA,NA,3,NA,0.5584148747779691,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NZL,NA,NA,5,NA,0.19127904082274136,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NZL,1,0p7,NA,NA,1.1377853915652747,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NZL,1,1p5,NA,NA,0.5522977721819634,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NZL,2,0p7,NA,NA,0.5517794158540503,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NZL,2,1p5,NA,NA,0.2990685786044424,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NZL,NA,NA,3,NA,0.5120656076490598,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NZL,NA,NA,5,NA,0.1811479499300884,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NZL,1,0p7,NA,NA,1.9732152740683437,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NZL,1,1p5,NA,NA,0.6720883268454872,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NZL,2,0p7,NA,NA,0.9279618469071236,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NZL,2,1p5,NA,NA,0.3703205693145125,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NZL,NA,NA,3,NA,1.1428768978766648,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NZL,NA,NA,5,NA,0.33309669745388576,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NZL,1,0p7,NA,NA,1.9729813020005156,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NZL,1,1p5,NA,NA,0.6799069720687273,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NZL,2,0p7,NA,NA,0.9270060762663137,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NZL,2,1p5,NA,NA,0.3730071298276663,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NZL,NA,NA,3,NA,1.1261709111846083,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NZL,NA,NA,5,NA,0.33064862367307546,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NZL,1,0p7,NA,NA,1.9645015781259534,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NZL,1,1p5,NA,NA,0.7398047857830932,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NZL,2,0p7,NA,NA,0.917091086745542,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NZL,2,1p5,NA,NA,0.39670603014251865,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NZL,NA,NA,3,NA,1.0168213096843213,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NZL,NA,NA,5,NA,0.3085063074161846,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NZL,1,0p7,NA,1.0467857274965238,1.263896276286593,1.6105949529211792
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NZL,1,1p5,NA,0.47044036531213246,0.5701769427788004,0.7438657655463968
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NZL,2,0p7,NA,0.503004062147208,0.6020346839943832,0.7719577734848602
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NZL,2,1p5,NA,0.2568921460680046,0.3105595577551727,0.4041646903463312
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NZL,NA,NA,3,0.4860272308503245,0.5737079309036114,0.727966712648052
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NZL,NA,NA,5,0.16268924472540908,0.1895384873250672,0.24603496249090917
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NZL,1,0p7,NA,1.0642241802648562,1.2236040341286112,1.5485396518317849
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NZL,1,1p5,NA,0.4860699831266879,0.5548433135222118,0.719330298850448
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NZL,2,0p7,NA,0.5111200285862793,0.5841513996195946,0.73310300676001094
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NZL,2,1p5,NA,0.26473086558290976,0.2983229657332223,0.3851928073411564
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NZL,NA,NA,3,0.4898336291364222,0.5619627979588248,0.683524694274089
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NZL,NA,NA,5,0.16402529618887768,0.18519447461299718,0.22742512623301828
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NZL,1,0p7,NA,1.0543468379103216,1.2691357087274546,1.689935960181383
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NZL,1,1p5,NA,0.5156226562215316,0.6355386896916068,0.9018820153084612
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NZL,2,0p7,NA,0.5018642617603747,0.60358163503671,0.7953709780422056
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NZL,2,1p5,NA,0.27546545446358683,0.3337265554915008,0.46935403413065724
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NZL,NA,NA,3,0.4512813105323964,0.5296055809186896,0.664178724291465
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NZL,NA,NA,5,0.15554338267052661,0.18334183642918048,0.2364121371723956
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NZL,1,0p7,NA,1.0296706061355398,1.2411689100994103,1.5841390986003197
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NZL,1,1p5,NA,0.48243503490056466,0.5908014235369862,0.7626477890170791
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NZL,2,0p7,NA,0.4905027060119018,0.5873626795700282,0.7528393309859247
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NZL,2,1p5,NA,0.26289074807268475,0.31726438845894833,0.4137471331886606
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NZL,NA,NA,3,0.45308674807743166,0.5327273568058342,0.6786218467622046
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NZL,NA,NA,5,0.14910878909206463,0.17462117359143547,0.22522092856958206
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NZL,1,0p7,NA,1.0461851323463873,1.2025719478864811,1.5228508801049494
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NZL,1,1p5,NA,0.49831107201814373,0.5689890565537722,0.7375867248693944
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NZL,2,0p7,NA,0.4987114508125742,0.5695010476480196,0.7150714937562829
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NZL,2,1p5,NA,0.27096833946099524,0.3053027728796466,0.39421137169545356
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,3,0.4564466732563413,0.5242940478301875,0.6365031207360392
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,5,0.15027783998131322,0.16962061016122443,0.20810705755753953
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NZL,1,0p7,NA,1.0365160609548019,1.2479769737138078,1.6619326993957495
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NZL,1,1p5,NA,0.5289269855180194,0.65187866104908,0.9250921769442655
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NZL,2,0p7,NA,0.48951078311827584,0.586601919235307,0.7759845952887725
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NZL,2,1p5,NA,0.2819864559683648,0.3415542031152777,0.48077559983389495
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NZL,NA,NA,3,0.41972682508646586,0.49238922252804057,0.6158892853767347
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NZL,NA,NA,5,0.1423860595709121,0.16772029622677262,0.21623941453208737
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NZL,1,0p7,NA,0.6626668747858432,0.8021336949242207,1.0225670700836065
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NZL,1,1p5,NA,0.3993283532952943,0.48528916413794937,0.63095990943788
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NZL,2,0p7,NA,0.3274052412439358,0.39374381398111313,0.5013393536689614
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NZL,2,1p5,NA,0.2167376835969039,0.26194148742695655,0.3429762913507487
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NZL,NA,NA,3,0.25795841364880084,0.2995826818283905,0.38470289291356596
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NZL,NA,NA,5,0.09723982474264627,0.11399133792097191,0.14865442370645582
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NZL,1,0p7,NA,0.6765215750955893,0.7782533223139048,0.9786917061747326
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NZL,1,1p5,NA,0.4115994418033142,0.47046140357961885,0.60905838118117
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NZL,2,0p7,NA,0.3325758841173311,0.3796756219349646,0.47413119631795897
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NZL,2,1p5,NA,0.22391422817970386,0.25214339650740353,0.3256507055548818
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NZL,NA,NA,3,0.2575684611897151,0.29257408650895084,0.357944218203698
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NZL,NA,NA,5,0.09869477666632796,0.11063915383830204,0.13554358550652354
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NZL,1,0p7,NA,0.6699711740597607,0.8044358479807359,1.0761368594437044
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NZL,1,1p5,NA,0.43973257727519616,0.5408823029702806,0.7692614629321941
