run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP5,rcp60,210,PAK,NA,NA,3,13.708206757084362,16.27625816339745,20.476491812099212
djo,estimates,uncertain,SSP5,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PER,2,1p5,NA,4.771476080023147,6.80944199582696,14.669619575475107
djo,estimates,uncertain,SSP5,rcp60,210,PER,NA,NA,3,7.64108818115935,13.729424807208854,17.964887924065568
djo,estimates,uncertain,SSP5,rcp60,210,PHL,2,1p5,NA,5.413278594298093,7.393944732418919,12.653107042942718
djo,estimates,uncertain,SSP5,rcp60,210,PHL,NA,NA,3,12.317330590308314,14.997356100733393,21.90524628097663
djo,estimates,uncertain,SSP5,rcp60,210,PNG,2,1p5,NA,0.2729675792482723,0.36619151955863855,0.6457529705303884
djo,estimates,uncertain,SSP5,rcp60,210,PNG,NA,NA,3,1.0848982752705887,1.3749068549118997,1.7202389159781224
djo,estimates,uncertain,SSP5,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PRY,2,1p5,NA,0.3416824454067656,0.8742503556131602,2.012157392533373
djo,estimates,uncertain,SSP5,rcp60,210,PRY,NA,NA,3,0.9717110942122297,1.3256541601145269,1.6118057700548059
djo,estimates,uncertain,SSP5,rcp60,210,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ROU,2,1p5,NA,3.0488511704881036,5.797627918874444,11.087040095057858
djo,estimates,uncertain,SSP5,rcp60,210,ROU,NA,NA,3,3.079248032264708,4.639798456847678,8.790577354389423
djo,estimates,uncertain,SSP5,rcp60,210,RUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,RWA,2,1p5,NA,0.32666180826752267,0.44723491803663673,0.7230175739189563
djo,estimates,uncertain,SSP5,rcp60,210,RWA,NA,NA,3,1.0579533961238514,1.3958069759504719,1.8233775702115946
djo,estimates,uncertain,SSP5,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SDN,2,1p5,NA,2.4280672300125437,3.5749493653735738,6.37434813187374
djo,estimates,uncertain,SSP5,rcp60,210,SDN,NA,NA,3,6.106817316376427,7.507035945041102,9.634391703732714
djo,estimates,uncertain,SSP5,rcp60,210,SEN,2,1p5,NA,0.3382217186076202,0.5081390670592368,0.7941244394685893
djo,estimates,uncertain,SSP5,rcp60,210,SEN,NA,NA,3,1.3445406885150646,1.6753419875450777,2.1787936062278823
djo,estimates,uncertain,SSP5,rcp60,210,SLB,2,1p5,NA,0.017564043614252182,0.02328528675287589,0.04245109806864574
djo,estimates,uncertain,SSP5,rcp60,210,SLB,NA,NA,3,0.07298687877567234,0.09091356580428764,0.11513488132133963
djo,estimates,uncertain,SSP5,rcp60,210,SLE,2,1p5,NA,0.10361038020932381,0.1438394839193591,0.23542782909556567
djo,estimates,uncertain,SSP5,rcp60,210,SLE,NA,NA,3,0.5614501239993193,0.7096235295523965,0.8938793021869592
djo,estimates,uncertain,SSP5,rcp60,210,SLV,2,1p5,NA,0.3976837705776897,0.5161941655002912,0.7808155371204735
djo,estimates,uncertain,SSP5,rcp60,210,SLV,NA,NA,3,0.476863255257416,0.5920037440097752,0.7280020458164811
djo,estimates,uncertain,SSP5,rcp60,210,SOM,2,1p5,NA,0.0033316239712369183,0.004118680404210468,0.0061570029381300545
djo,estimates,uncertain,SSP5,rcp60,210,SOM,NA,NA,3,0.07129009711602013,0.09376159384898143,0.13175734794857913
djo,estimates,uncertain,SSP5,rcp60,210,SRB,2,1p5,NA,1.1178125724393098,1.9859366285880369,3.705265454957685
djo,estimates,uncertain,SSP5,rcp60,210,SRB,NA,NA,3,0.8135554680477531,1.0347120536453536,1.4328357808307781
djo,estimates,uncertain,SSP5,rcp60,210,STP,2,1p5,NA,0.006398065328358209,0.00856894511347944,0.012661542606525328
djo,estimates,uncertain,SSP5,rcp60,210,STP,NA,NA,3,0.025522482751872574,0.034690002716387704,0.04564545562789356
djo,estimates,uncertain,SSP5,rcp60,210,SUR,2,1p5,NA,0.06111220509721582,0.09329606837080852,0.15431287149369322
djo,estimates,uncertain,SSP5,rcp60,210,SUR,NA,NA,3,0.10205313956335645,0.1505037974070174,0.23770171777790797
djo,estimates,uncertain,SSP5,rcp60,210,SVK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SVK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SWZ,2,1p5,NA,0.0921705444222834,0.12575728340203945,0.18935621497252145
djo,estimates,uncertain,SSP5,rcp60,210,SWZ,NA,NA,3,0.12694059584957895,0.15403484549866542,0.20836635658747413
djo,estimates,uncertain,SSP5,rcp60,210,SYR,2,1p5,NA,2.4368216193120715,3.4904964817869044,6.570038457240461
djo,estimates,uncertain,SSP5,rcp60,210,SYR,NA,NA,3,3.0625110451962043,3.8843146744396804,4.86849426891904
djo,estimates,uncertain,SSP5,rcp60,210,TCD,2,1p5,NA,0.37350345362988024,0.5316900805109863,0.9253452083391812
djo,estimates,uncertain,SSP5,rcp60,210,TCD,NA,NA,3,1.2188369942570663,1.5537231799200912,2.0173172643154618
djo,estimates,uncertain,SSP5,rcp60,210,TGO,2,1p5,NA,0.10886579839944592,0.14848544698879168,0.23556659404323052
djo,estimates,uncertain,SSP5,rcp60,210,TGO,NA,NA,3,0.52769300172677,0.6904771301171924,1.0339754773495586
djo,estimates,uncertain,SSP5,rcp60,210,THA,2,1p5,NA,7.868459677853039,10.592720020682686,24.780396914095988
djo,estimates,uncertain,SSP5,rcp60,210,THA,NA,NA,3,17.268001361103934,33.187231439076825,42.24623890155404
djo,estimates,uncertain,SSP5,rcp60,210,TJK,2,1p5,NA,0.250273915965867,0.3293124461235877,0.660654903612724
djo,estimates,uncertain,SSP5,rcp60,210,TJK,NA,NA,3,0.4118600540169016,0.5248869531813937,0.6703829858930384
djo,estimates,uncertain,SSP5,rcp60,210,TKM,2,1p5,NA,1.0369424508102492,1.5971744962894818,3.775179210863739
djo,estimates,uncertain,SSP5,rcp60,210,TKM,NA,NA,3,1.261550647585418,2.358308333694846,4.118392374405866
djo,estimates,uncertain,SSP5,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,TUN,2,1p5,NA,1.6083708801671492,2.464236833895762,4.812768539974694
djo,estimates,uncertain,SSP5,rcp60,210,TUN,NA,NA,3,1.9410898292304295,2.525985993758626,3.6791135268839392
djo,estimates,uncertain,SSP5,rcp60,210,TUR,2,1p5,NA,20.56771045017051,31.57537863351941,78.66321782289498
djo,estimates,uncertain,SSP5,rcp60,210,TUR,NA,NA,3,16.279073487704927,21.264526139917905,39.01649687285373
djo,estimates,uncertain,SSP5,rcp60,210,TZA,2,1p5,NA,1.420309773723407,1.8337803942359878,3.13514349316891
djo,estimates,uncertain,SSP5,rcp60,210,TZA,NA,NA,3,5.548884354670517,6.964604734316611,9.023040233608375
djo,estimates,uncertain,SSP5,rcp60,210,UGA,2,1p5,NA,1.0227879373241184,1.4935777672502146,2.459579099875585
djo,estimates,uncertain,SSP5,rcp60,210,UGA,NA,NA,3,4.698350197185106,6.693317158681032,11.210785390918245
djo,estimates,uncertain,SSP5,rcp60,210,UKR,2,1p5,NA,4.180968640966119,7.003980593306959,13.250615726309132
djo,estimates,uncertain,SSP5,rcp60,210,UKR,NA,NA,3,5.226714229181457,7.029135394127851,10.00569286176487
djo,estimates,uncertain,SSP5,rcp60,210,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,UZB,2,1p5,NA,1.942273478235835,2.7930307123462526,5.663228274371946
djo,estimates,uncertain,SSP5,rcp60,210,UZB,NA,NA,3,2.3468218696329424,2.8616330242853834,3.7400626203647236
djo,estimates,uncertain,SSP5,rcp60,210,VCT,2,1p5,NA,0.008010435079470348,0.011651705786624104,0.0201115001295228
djo,estimates,uncertain,SSP5,rcp60,210,VCT,NA,NA,3,0.01332944319641128,0.01720628336043598,0.023324946464205108
djo,estimates,uncertain,SSP5,rcp60,210,VEN,2,1p5,NA,7.220258938135159,15.802242912917244,32.53864526260843
djo,estimates,uncertain,SSP5,rcp60,210,VEN,NA,NA,3,6.648207007897782,8.882137359440662,71.56068241259487
djo,estimates,uncertain,SSP5,rcp60,210,VNM,2,1p5,NA,4.275464603574878,5.563235807541962,9.428545293685794
djo,estimates,uncertain,SSP5,rcp60,210,VNM,NA,NA,3,9.949015132641286,11.894759210515625,15.914472684100616
djo,estimates,uncertain,SSP5,rcp60,210,WLD,2,1p5,NA,696.2467310179885,933.207706658916,1489.7616558348632
djo,estimates,uncertain,SSP5,rcp60,210,WLD,NA,NA,3,1662.3019871376991,2129.7970297777442,2674.489598495366
djo,estimates,uncertain,SSP5,rcp60,210,WSM,2,1p5,NA,0.0041605845944196985,0.005840740018194089,0.009601282561230062
djo,estimates,uncertain,SSP5,rcp60,210,WSM,NA,NA,3,0.008952855306730135,0.01096420102557529,0.013544720093704835
djo,estimates,uncertain,SSP5,rcp60,210,YEM,2,1p5,NA,1.3149289228489638,1.8582219237563344,3.0730807985483826
djo,estimates,uncertain,SSP5,rcp60,210,YEM,NA,NA,3,1.851452220426023,2.7433587742013135,3.4200019354918894
djo,estimates,uncertain,SSP5,rcp60,210,ZAF,2,1p5,NA,15.590117958628548,21.58207184036895,35.89877942866041
djo,estimates,uncertain,SSP5,rcp60,210,ZAF,NA,NA,3,10.832689411611959,12.75770439257464,16.601998761312302
djo,estimates,uncertain,SSP5,rcp60,210,ZMB,2,1p5,NA,0.6354312193766674,0.8804148971899374,1.4429387900443245
djo,estimates,uncertain,SSP5,rcp60,210,ZMB,NA,NA,3,1.7212964271378899,2.1849558450414293,2.9001812548982486
djo,estimates,uncertain,SSP5,rcp60,210,ZWE,2,1p5,NA,0.07155056179063754,0.08798975006236956,0.11846252810552835
djo,estimates,uncertain,SSP5,rcp60,210,ZWE,NA,NA,3,0.24884670344471616,0.3290417581751548,0.43830798479948585
