run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP1,rcp85,345,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,PAK,2,1p5,NA,26.89575739652726,45.399382124729094,132.08281555344942
djo,estimates,uncertain,SSP1,rcp85,345,PAK,NA,NA,3,6.226218417302894,7.385293103920545,9.961828903892933
djo,estimates,uncertain,SSP1,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,PER,2,1p5,NA,10.85370663795158,22.549497945126397,52.41068089731963
djo,estimates,uncertain,SSP1,rcp85,345,PER,NA,NA,3,3.7946394004315516,4.597170078675713,5.558927283416557
djo,estimates,uncertain,SSP1,rcp85,345,PHL,2,1p5,NA,9.730787410329647,14.762347949902285,28.024855960834923
djo,estimates,uncertain,SSP1,rcp85,345,PHL,NA,NA,3,5.706110901890328,6.729178729188054,8.475961394388788
djo,estimates,uncertain,SSP1,rcp85,345,PNG,2,1p5,NA,0.46134374169991443,0.7819133158339391,1.3543684421757916
djo,estimates,uncertain,SSP1,rcp85,345,PNG,NA,NA,3,0.399341027168482,0.4664323396213845,0.594036887888287
djo,estimates,uncertain,SSP1,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,PRY,2,1p5,NA,0.9573362601630138,2.421038080157204,7.9643792625165
djo,estimates,uncertain,SSP1,rcp85,345,PRY,NA,NA,3,0.46657212992528885,0.5908795418998644,0.8080334797684873
djo,estimates,uncertain,SSP1,rcp85,345,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ROU,2,1p5,NA,6.490977261325916,13.667722505264637,35.68338943987992
djo,estimates,uncertain,SSP1,rcp85,345,ROU,NA,NA,3,1.9275698737426807,2.344550775648717,3.1258031866668348
djo,estimates,uncertain,SSP1,rcp85,345,RUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,RWA,2,1p5,NA,0.6634166672984099,1.3311372332578113,2.3980840860453054
djo,estimates,uncertain,SSP1,rcp85,345,RWA,NA,NA,3,0.38070071194498806,0.46551915894795215,0.5831698695048065
djo,estimates,uncertain,SSP1,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,SDN,2,1p5,NA,5.3300909813871,11.01781105621771,28.572108026546093
djo,estimates,uncertain,SSP1,rcp85,345,SDN,NA,NA,3,2.046300734608218,2.4565934385354593,3.13921280521239
djo,estimates,uncertain,SSP1,rcp85,345,SEN,2,1p5,NA,0.6350866229404353,1.1650454980826468,2.203706259895929
djo,estimates,uncertain,SSP1,rcp85,345,SEN,NA,NA,3,0.5021674662522488,0.6297136218874014,0.7751334087691031
djo,estimates,uncertain,SSP1,rcp85,345,SLB,2,1p5,NA,0.02870308940001667,0.04910532006863873,0.0786675946597144
djo,estimates,uncertain,SSP1,rcp85,345,SLB,NA,NA,3,0.02978491258275302,0.035162105346949885,0.04428745834838127
djo,estimates,uncertain,SSP1,rcp85,345,SLE,2,1p5,NA,0.1803788462868547,0.3654985558473153,0.6238463158172721
djo,estimates,uncertain,SSP1,rcp85,345,SLE,NA,NA,3,0.16824804967802548,0.21748502967855535,0.2747117517083452
djo,estimates,uncertain,SSP1,rcp85,345,SLV,2,1p5,NA,0.8340867701784535,1.9674448086038594,3.165454011434588
djo,estimates,uncertain,SSP1,rcp85,345,SLV,NA,NA,3,0.33212628938592154,0.4161661911199462,0.5102108734260664
djo,estimates,uncertain,SSP1,rcp85,345,SOM,2,1p5,NA,0.005366922742413179,0.007905450752436092,0.013534484351529895
djo,estimates,uncertain,SSP1,rcp85,345,SOM,NA,NA,3,0.020749974420311748,0.02831647091955084,0.036992539882451644
djo,estimates,uncertain,SSP1,rcp85,345,SRB,2,1p5,NA,2.4681272431737127,5.203582042591996,13.9010291054167
djo,estimates,uncertain,SSP1,rcp85,345,SRB,NA,NA,3,0.5430984296841381,0.6663515647665715,0.8348928164053836
djo,estimates,uncertain,SSP1,rcp85,345,STP,2,1p5,NA,0.012318530953046273,0.021615105049153698,0.03531744627466371
djo,estimates,uncertain,SSP1,rcp85,345,STP,NA,NA,3,0.014076982457373328,0.016189091197494024,0.019727648855459298
djo,estimates,uncertain,SSP1,rcp85,345,SUR,2,1p5,NA,0.10995098544014531,0.21161311700898955,0.38898460604257223
djo,estimates,uncertain,SSP1,rcp85,345,SUR,NA,NA,3,0.05126417652105994,0.06317678002942173,0.07874798760726086
djo,estimates,uncertain,SSP1,rcp85,345,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,SWZ,2,1p5,NA,0.17676952295058704,0.31077960656008896,0.5703694836726102
djo,estimates,uncertain,SSP1,rcp85,345,SWZ,NA,NA,3,0.060767516528884166,0.07384017229594457,0.08773646665904822
djo,estimates,uncertain,SSP1,rcp85,345,SYR,2,1p5,NA,6.06875235735991,10.248374990090332,21.883981920290896
djo,estimates,uncertain,SSP1,rcp85,345,SYR,NA,NA,3,1.5116237235751198,1.8349447073152778,2.4392689991344256
djo,estimates,uncertain,SSP1,rcp85,345,TCD,2,1p5,NA,0.7978146804399122,1.6072661334276355,4.025218250050493
djo,estimates,uncertain,SSP1,rcp85,345,TCD,NA,NA,3,0.3790526874612318,0.46755095354298953,0.6028112470154008
djo,estimates,uncertain,SSP1,rcp85,345,TGO,2,1p5,NA,0.1790769147906093,0.3686259258390812,0.7220554661865936
djo,estimates,uncertain,SSP1,rcp85,345,TGO,NA,NA,3,0.15786284142841844,0.20152302869989874,0.2607711573195699
djo,estimates,uncertain,SSP1,rcp85,345,THA,2,1p5,NA,14.442645679633088,28.469063254048073,56.48977496899264
djo,estimates,uncertain,SSP1,rcp85,345,THA,NA,NA,3,7.33569984030884,9.223418796741221,11.241143843238783
djo,estimates,uncertain,SSP1,rcp85,345,TJK,2,1p5,NA,0.7312145443599478,1.1806746495759424,3.9500775210527235
djo,estimates,uncertain,SSP1,rcp85,345,TJK,NA,NA,3,0.24724991341967795,0.3015854962755689,0.36883565534747326
djo,estimates,uncertain,SSP1,rcp85,345,TKM,2,1p5,NA,3.1417043575650645,6.796188352366841,17.613711353139845
djo,estimates,uncertain,SSP1,rcp85,345,TKM,NA,NA,3,0.6970001352676354,0.8575063294474607,1.053650017914413
djo,estimates,uncertain,SSP1,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,TUN,2,1p5,NA,3.321370819018434,5.97320039276139,13.423102511251587
djo,estimates,uncertain,SSP1,rcp85,345,TUN,NA,NA,3,1.1606483326299628,1.3680663929871182,1.6694398900318497
djo,estimates,uncertain,SSP1,rcp85,345,TUR,2,1p5,NA,58.07330024122014,106.1260750089378,291.2897175155561
djo,estimates,uncertain,SSP1,rcp85,345,TUR,NA,NA,3,9.414753911448273,11.66650436374992,14.828604818503036
djo,estimates,uncertain,SSP1,rcp85,345,TZA,2,1p5,NA,2.933408883040668,5.313001211058609,8.967278104394273
djo,estimates,uncertain,SSP1,rcp85,345,TZA,NA,NA,3,1.9361546425065927,2.3373767730033577,3.057171589098535
djo,estimates,uncertain,SSP1,rcp85,345,UGA,2,1p5,NA,2.1419657071542675,5.062471512726657,8.084620421668294
djo,estimates,uncertain,SSP1,rcp85,345,UGA,NA,NA,3,1.4792942745434374,1.9014234658550837,2.6648439134160586
djo,estimates,uncertain,SSP1,rcp85,345,UKR,2,1p5,NA,8.764653286085688,19.150447021563405,42.62192299080287
djo,estimates,uncertain,SSP1,rcp85,345,UKR,NA,NA,3,2.8404198146209962,3.533092434123103,4.889293257772527
djo,estimates,uncertain,SSP1,rcp85,345,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,UZB,2,1p5,NA,5.053339985374789,9.205829943501069,24.750021162537024
djo,estimates,uncertain,SSP1,rcp85,345,UZB,NA,NA,3,1.3570623922125755,1.6871110329425412,2.039740464055179
djo,estimates,uncertain,SSP1,rcp85,345,VCT,2,1p5,NA,0.01580364989877026,0.025768861157154002,0.04504223528169127
djo,estimates,uncertain,SSP1,rcp85,345,VCT,NA,NA,3,0.007920571002934548,0.01031734526622421,0.01229112894210599
djo,estimates,uncertain,SSP1,rcp85,345,VEN,2,1p5,NA,14.330048632896334,30.82388139442362,69.30031076969206
djo,estimates,uncertain,SSP1,rcp85,345,VEN,NA,NA,3,3.3491752774736785,4.014263297366886,4.811827773589268
djo,estimates,uncertain,SSP1,rcp85,345,VNM,2,1p5,NA,7.432436848364404,12.727876669536327,22.47268769881108
djo,estimates,uncertain,SSP1,rcp85,345,VNM,NA,NA,3,4.606643108441974,5.905536996550324,7.284463308402406
djo,estimates,uncertain,SSP1,rcp85,345,WLD,2,1p5,NA,1426.4284245583315,2487.1601518703997,5759.311092883996
djo,estimates,uncertain,SSP1,rcp85,345,WLD,NA,NA,3,481.3753411303888,578.9108923232905,695.6513551801985
djo,estimates,uncertain,SSP1,rcp85,345,WSM,2,1p5,NA,0.007845253928798824,0.012535890149642761,0.021489551929378896
djo,estimates,uncertain,SSP1,rcp85,345,WSM,NA,NA,3,0.006623530192553968,0.007937233728999472,0.009646738439014169
djo,estimates,uncertain,SSP1,rcp85,345,YEM,2,1p5,NA,2.9239133623925184,6.126697487732236,13.843826212692685
djo,estimates,uncertain,SSP1,rcp85,345,YEM,NA,NA,3,0.8219056355961862,1.0685128076868409,1.3617871279862432
djo,estimates,uncertain,SSP1,rcp85,345,ZAF,2,1p5,NA,31.969797564528278,61.82555525663882,129.7040770455287
djo,estimates,uncertain,SSP1,rcp85,345,ZAF,NA,NA,3,6.075788613928328,7.297586175441495,8.663968215999216
djo,estimates,uncertain,SSP1,rcp85,345,ZMB,2,1p5,NA,1.471422923457144,3.0547015022080566,5.471635040347693
djo,estimates,uncertain,SSP1,rcp85,345,ZMB,NA,NA,3,0.618884236434758,0.7452593638192869,0.942735456553874
djo,estimates,uncertain,SSP1,rcp85,345,ZWE,2,1p5,NA,0.14215013618853223,0.24079894600126875,0.4266652224541723
djo,estimates,uncertain,SSP1,rcp85,345,ZWE,NA,NA,3,0.11516859841055543,0.13836940496656588,0.1759778584330994
