run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp45,1,AUT,NA,NA,3,NA,-2.6523604936199354,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,AUT,2,1p5,NA,NA,-0.960272326423654,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,AUT,NA,NA,3,NA,-2.6496368573265103,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,AUT,2,1p5,NA,NA,-0.7829279522314125,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,AUT,NA,NA,3,NA,-2.3322155727348357,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,AUT,2,1p5,NA,NA,-0.9168417836894237,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,AUT,NA,NA,3,NA,-2.645535438282208,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AUT,2,1p5,NA,NA,-0.9234802855670639,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AUT,NA,NA,3,NA,-2.641712922902494,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,AUT,2,1p5,NA,NA,-0.7544690859328617,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,AUT,NA,NA,3,NA,-2.320661029405596,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AUT,2,1p5,NA,NA,-0.7411508916061497,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AUT,NA,NA,3,NA,-1.4610308075785208,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,AUT,2,1p5,NA,NA,-0.748169512599175,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,AUT,NA,NA,3,NA,-1.4640251203681773,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,AUT,2,1p5,NA,NA,-0.6187263267442624,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,AUT,NA,NA,3,NA,-1.308099185439733,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,AUT,2,1p5,NA,NA,-0.8042566625290414,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,AUT,NA,NA,3,NA,-2.3877559721564223,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,AUT,2,1p5,NA,NA,-0.81175267495134,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,AUT,NA,NA,3,NA,-2.386598946117248,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUT,2,1p5,NA,NA,-0.6698242784317769,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUT,NA,NA,3,NA,-2.1059880897807206,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AUT,2,1p5,NA,NA,-1.0412778324886496,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AUT,NA,NA,3,NA,-4.864308870878082,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,AUT,2,1p5,NA,NA,-1.0483080196775718,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,AUT,NA,NA,3,NA,-4.845349281030028,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,AUT,2,1p5,NA,NA,-0.8528536139197541,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,AUT,NA,NA,3,NA,-4.203651411262136,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,AUT,2,1p5,NA,-1.136929124160111,-0.9545472235930218,-0.7422090178839221
bhm_sr,estimates,uncertain,SSP1,rcp45,300,AUT,NA,NA,3,-3.1203448022039737,-2.5416746840063085,-2.1103079263345546
bhm_sr,estimates,uncertain,SSP1,rcp60,210,AUT,2,1p5,NA,-1.047182577984896,-0.901563539954519,-0.7943008610699012
bhm_sr,estimates,uncertain,SSP1,rcp60,210,AUT,NA,NA,3,-2.938491636592542,-2.4048905877836675,-2.128578932206956
bhm_sr,estimates,uncertain,SSP1,rcp85,330,AUT,2,1p5,NA,-0.916452765987841,-0.7769563593784198,-0.6230428301316036
bhm_sr,estimates,uncertain,SSP1,rcp85,330,AUT,NA,NA,3,-2.6395831733144854,-2.24914091159835,-1.8582389394776475
bhm_sr,estimates,uncertain,SSP2,rcp45,300,AUT,2,1p5,NA,-1.091167314328586,-0.9200699088559343,-0.7137486216802659
bhm_sr,estimates,uncertain,SSP2,rcp45,300,AUT,NA,NA,3,-3.1141215191454066,-2.535492112108471,-2.10410431479405
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AUT,2,1p5,NA,-1.0068231006601576,-0.8663112328720987,-0.7640374412730864
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AUT,NA,NA,3,-2.9313537783222197,-2.39870140418182,-2.122402166167087
bhm_sr,estimates,uncertain,SSP2,rcp85,330,AUT,2,1p5,NA,-0.88193848857528645,-0.7486282697637345,-0.6009709386094343
bhm_sr,estimates,uncertain,SSP2,rcp85,330,AUT,NA,NA,3,-2.625264220096408,-2.239243384795339,-1.8490070465886124
bhm_sr,estimates,uncertain,SSP3,rcp45,300,AUT,2,1p5,NA,-0.8785663952428879,-0.7465570136801977,-0.5772930209273498
bhm_sr,estimates,uncertain,SSP3,rcp45,300,AUT,NA,NA,3,-1.715756092902039,-1.404658304758108,-1.161054492364018
bhm_sr,estimates,uncertain,SSP3,rcp60,210,AUT,2,1p5,NA,-0.8129569474605434,-0.7015847534411584,-0.6207395213795933
bhm_sr,estimates,uncertain,SSP3,rcp60,210,AUT,NA,NA,3,-1.62459061060928,-1.3327334169198708,-1.1742205375848518
bhm_sr,estimates,uncertain,SSP3,rcp85,330,AUT,2,1p5,NA,-0.7213787059282575,-0.6141701917681369,-0.4957854452947941
bhm_sr,estimates,uncertain,SSP3,rcp85,330,AUT,NA,NA,3,-1.483761921075959,-1.2764678592887657,-1.042951776131477
bhm_sr,estimates,uncertain,SSP4,rcp45,300,AUT,2,1p5,NA,-0.9530428933012084,-0.8074570951158382,-0.6262371911103262
bhm_sr,estimates,uncertain,SSP4,rcp45,300,AUT,NA,NA,3,-2.8154051502584685,-2.2874673596824824,-1.9003836513908494
bhm_sr,estimates,uncertain,SSP4,rcp60,210,AUT,2,1p5,NA,-0.8825086531221337,-0.7599711556799361,-0.6734768690226588
bhm_sr,estimates,uncertain,SSP4,rcp60,210,AUT,NA,NA,3,-2.6449657038908785,-2.171799857939391,-1.9168155790204788
bhm_sr,estimates,uncertain,SSP4,rcp85,330,AUT,2,1p5,NA,-0.7821483316554889,-0.6640721202555545,-0.5361464157706524
bhm_sr,estimates,uncertain,SSP4,rcp85,330,AUT,NA,NA,3,-2.383733032737293,-2.035060576306991,-1.6797997590033464
bhm_sr,estimates,uncertain,SSP5,rcp45,300,AUT,2,1p5,NA,-1.2413983260540953,-1.0433331388707114,-0.810294130625815
bhm_sr,estimates,uncertain,SSP5,rcp45,300,AUT,NA,NA,3,-5.7393995556403254,-4.645916068032408,-3.864229011614841
bhm_sr,estimates,uncertain,SSP5,rcp60,210,AUT,2,1p5,NA,-1.142750440998628,-0.9852525127634242,-0.8675078128498227
bhm_sr,estimates,uncertain,SSP5,rcp60,210,AUT,NA,NA,3,-5.397079715258208,-4.407850593337954,-3.8658606488812546
bhm_sr,estimates,uncertain,SSP5,rcp85,330,AUT,2,1p5,NA,-1.0001665442827734,-0.8459731164221351,-0.6775465914292151
bhm_sr,estimates,uncertain,SSP5,rcp85,330,AUT,NA,NA,3,-4.74426170517926,-4.040979770166323,-3.34197909033562
djo,estimates,uncertain,SSP1,rcp45,300,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,300,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,AUT,NA,NA,3,0,0,0
