run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,0p7,NA,-23.711077356140777,14.970454502331538,39.11761254945227
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,1p5,NA,-9.083605921134186,11.01283282133032,60.70835675083473
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,3,-31.494307336948125,10.306439059655945,18.35238709884464
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,5,-10.338274492487505,4.3176603136014595,9.120772283144461
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,1,0p7,NA,-45.48043287697554,31.953401729161815,80.33032939951958
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,1,1p5,NA,-15.160585662783127,22.96237257053812,144.26633096327816
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,2,0p7,NA,-22.417888466033798,14.8055560718769,38.552834212813686
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,2,1p5,NA,-9.05803122844864,10.797637408465087,59.730603951750595
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,NA,NA,3,-30.279082902065202,10.344775267867265,18.825752708285652
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,NA,NA,5,-10.26352728675444,4.1568994080525306,9.413870711807302
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,RUS,1,0p7,NA,-43.415800856217636,32.067981574565046,65.43965385298483
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,RUS,1,1p5,NA,-12.482666650345376,29.950170557022155,207.81087191795783
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,RUS,2,0p7,NA,-22.243253288952992,14.833557829226356,32.923166049795
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,RUS,2,1p5,NA,-7.805592309528845,13.416835838788172,83.28989302823648
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,RUS,NA,NA,3,-35.65527869524192,9.081613078972302,14.680922315299721
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,RUS,NA,NA,5,-11.215322255960544,3.981394418321251,8.053546848910685
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,1,0p7,NA,-35.07528572062709,24.12241632793947,67.50299544795628
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,1,1p5,NA,-9.499746761329925,11.554210383141802,75.39761417683296
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,2,0p7,NA,-19.765210010525138,12.370299119926116,34.29516751205218
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,2,1p5,NA,-6.175191533847495,6.325897949651104,34.58168969224526
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,NA,NA,3,-37.56361388507222,12.326238806830073,21.82425957065522
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,NA,NA,5,-12.207974165094718,5.055527702761048,10.719474684850393
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,1,0p7,NA,-34.79640187237009,23.86653111553066,66.18029541097621
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,1,1p5,NA,-9.402278511433659,11.022385943880533,73.83179408618734
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,2,0p7,NA,-19.041218334764547,12.186785917306008,34.07721630388837
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,2,1p5,NA,-6.1685654327546064,6.41418510705835,34.415996362123934
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,NA,NA,3,-35.311778137770915,12.356431245684309,22.51088635184659
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,NA,NA,5,-11.888283053319729,5.023721360121116,11.097920786769855
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,RUS,1,0p7,NA,-34.059167513425024,23.84511624940021,55.46280729110362
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,RUS,1,1p5,NA,-8.182877498617326,13.611408403781368,103.95064815050783
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,RUS,2,0p7,NA,-18.390609342405966,12.39820831888866,29.895020460965622
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,RUS,2,1p5,NA,-5.560551898673401,7.274868344370525,45.346580263475595
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,RUS,NA,NA,3,-40.66559167335887,10.753794929758666,17.46815545972354
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,RUS,NA,NA,5,-13.013593588332089,4.769218667983914,9.38534237934604
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,1,0p7,NA,-45.37648764577844,28.80657607661189,84.28669599642518
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,1,1p5,NA,-8.71613378028438,9.95412916599048,65.09098589687122
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,2,0p7,NA,-23.849059808598472,15.46433584364244,42.53865716916982
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,2,1p5,NA,-5.778040866179866,6.05464751694853,31.779825852262228
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,NA,NA,3,-63.1867617108707,20.0775348970896,34.29582195582999
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,NA,NA,5,-19.90103105120744,7.680173737209788,15.656594539346546
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,1,0p7,NA,-42.858158473581824,28.979859656246045,83.0260810898008
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,1,1p5,NA,-8.772464407194164,9.592840734447016,63.83162423781218
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,2,0p7,NA,-23.345844179760913,14.926727662870473,42.311113336640105
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,2,1p5,NA,-5.835774597587234,5.731126819229441,30.95658657983741
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,NA,NA,3,-60.68496894782808,20.187922218160725,35.15505461091585
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,NA,NA,5,-18.790105255277552,7.785901548939986,16.198198143008568
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,RUS,1,0p7,NA,-41.580620489814144,29.437011615781085,71.54323490305062
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,RUS,1,1p5,NA,-7.787704878380947,11.368818213636684,94.55771806924052
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,RUS,2,0p7,NA,-22.996975204265194,15.376704218388873,37.53646195814652
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,RUS,2,1p5,NA,-5.28240658971114,6.646744478885806,41.81553344905445
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,RUS,NA,NA,3,-69.40326582169851,17.30351407013008,26.551880913426633
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,RUS,NA,NA,5,-20.67848771268329,7.190421499189469,13.359851595568191
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,RUS,1,0p7,NA,NA,26.265117292037004,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,RUS,1,1p5,NA,NA,12.680483216410646,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,RUS,2,0p7,NA,NA,13.552342995430475,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,RUS,2,1p5,NA,NA,7.086594398888454,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,RUS,NA,NA,3,NA,13.783697270267625,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,RUS,NA,NA,5,NA,5.714957764442453,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,RUS,1,0p7,NA,NA,26.305088200833964,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,RUS,1,1p5,NA,NA,12.745618175064624,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,RUS,2,0p7,NA,NA,13.567192932191912,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,RUS,2,1p5,NA,NA,7.08592249239178,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,RUS,NA,NA,3,NA,13.824961273241259,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,RUS,NA,NA,5,NA,5.757566796600904,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,RUS,1,0p7,NA,NA,26.213435828579186,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,RUS,1,1p5,NA,NA,15.180003579092627,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,RUS,2,0p7,NA,NA,13.371998059856429,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,RUS,2,1p5,NA,NA,7.9855450590860295,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,RUS,NA,NA,3,NA,12.240809569199515,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,RUS,NA,NA,5,NA,5.340919993834706,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,RUS,1,0p7,NA,NA,30.834099300677906,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,RUS,1,1p5,NA,NA,16.24633549266442,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,RUS,2,0p7,NA,NA,15.231824037805106,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,RUS,2,1p5,NA,NA,8.723109475194029,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,RUS,NA,NA,3,NA,13.708183230061133,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,RUS,NA,NA,5,NA,5.3783724527496695,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,RUS,1,0p7,NA,NA,30.882243069456305,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,RUS,1,1p5,NA,NA,16.359426586259946,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,RUS,2,0p7,NA,NA,15.247687569529061,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,RUS,2,1p5,NA,NA,8.733258616746985,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,RUS,NA,NA,3,NA,13.726870137100953,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,RUS,NA,NA,5,NA,5.414366009683974,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,RUS,1,0p7,NA,NA,30.84620919264861,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,RUS,1,1p5,NA,NA,19.843648459006847,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,RUS,2,0p7,NA,NA,15.03377010846381,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,RUS,2,1p5,NA,NA,9.977401552176293,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,RUS,NA,NA,3,NA,12.004298246079953,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,RUS,NA,NA,5,NA,4.986044813297778,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,RUS,1,0p7,NA,NA,33.50879567994643,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,RUS,1,1p5,NA,NA,24.966448792328766,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,RUS,2,0p7,NA,NA,15.675572552697394,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,RUS,2,1p5,NA,NA,11.874189855391847,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,RUS,NA,NA,3,NA,10.866517494555156,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,RUS,NA,NA,5,NA,4.439517944973941,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,RUS,1,0p7,NA,NA,33.57360927329706,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,RUS,1,1p5,NA,NA,25.314136018581962,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,RUS,2,0p7,NA,NA,15.693606009348567,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,RUS,2,1p5,NA,NA,11.944722022203837,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,RUS,NA,NA,3,NA,10.88515448095352,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,RUS,NA,NA,5,NA,4.4692710616898985,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,RUS,1,0p7,NA,NA,33.35638650842619,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,RUS,1,1p5,NA,NA,31.884781349446712,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,RUS,2,0p7,NA,NA,15.4178171017675,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,RUS,2,1p5,NA,NA,14.068945227099176,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,RUS,NA,NA,3,NA,9.575382603519136,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,RUS,NA,NA,5,NA,4.139255734230411,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,RUS,1,0p7,NA,NA,24.901151354750496,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,RUS,1,1p5,NA,NA,12.049796041026374,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,RUS,2,0p7,NA,NA,12.864029236430365,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,RUS,2,1p5,NA,NA,6.831921589949915,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,RUS,NA,NA,3,NA,12.903647099150602,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,RUS,NA,NA,5,NA,5.268677023046614,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,RUS,1,0p7,NA,NA,24.938277736523148,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,RUS,1,1p5,NA,NA,12.101970607439476,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,RUS,2,0p7,NA,NA,12.877925955701908,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,RUS,2,1p5,NA,NA,6.827558162102341,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,RUS,NA,NA,3,NA,12.935983308462474,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,RUS,NA,NA,5,NA,5.306652874192655,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,RUS,1,0p7,NA,NA,24.842047327216548,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,RUS,1,1p5,NA,NA,14.307160575572642,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,RUS,2,0p7,NA,NA,12.690582794329094,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,RUS,2,1p5,NA,NA,7.6544734663931076,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,RUS,NA,NA,3,NA,11.413047506296603,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,RUS,NA,NA,5,NA,4.913186270560989,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,RUS,1,0p7,NA,NA,30.253731901866434,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,RUS,1,1p5,NA,NA,10.468464779633269,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,RUS,2,0p7,NA,NA,15.813985833923677,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,RUS,2,1p5,NA,NA,6.215884151342887,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,RUS,NA,NA,3,NA,21.250391843268424,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,RUS,NA,NA,5,NA,8.04847618876949,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,RUS,1,0p7,NA,NA,30.28991362368191,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,RUS,1,1p5,NA,NA,10.484663368288171,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,RUS,2,0p7,NA,NA,15.828728932524905,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,RUS,2,1p5,NA,NA,6.20292563874571,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,RUS,NA,NA,3,NA,21.2745814637363,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,RUS,NA,NA,5,NA,8.10283022272445,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,RUS,1,0p7,NA,NA,30.03488713321684,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,RUS,1,1p5,NA,NA,12.02617773731511,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,RUS,2,0p7,NA,NA,15.56048778945179,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,RUS,2,1p5,NA,NA,6.8394860193100495,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,RUS,NA,NA,3,NA,18.530885076727795,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,RUS,NA,NA,5,NA,7.424724921870111,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,RUS,1,0p7,NA,21.50644735528691,26.095439352092875,30.47334725197564
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,RUS,1,1p5,NA,9.986088122739787,12.461595919187488,15.361782335581134
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,RUS,2,0p7,NA,11.142376338878758,13.420154796110166,15.49210813942342
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,RUS,2,1p5,NA,5.720675129218355,7.008040488367676,8.337573818950274
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,3,11.481163406725809,13.577678116052269,15.561011412762472
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,5,4.751589701531534,5.621825634414154,6.445971093752508
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,RUS,1,0p7,NA,20.39034500584069,24.9092639945351,30.690420261985114
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,RUS,1,1p5,NA,9.13420695672629,11.62605805453596,16.06287043425319
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,RUS,2,0p7,NA,10.719889162054631,12.870589129416805,15.631123407309726
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,RUS,2,1p5,NA,5.193053683369307,6.528702902152143,8.689177419631136
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,3,11.52367069429094,13.262360825547145,15.208459486993567
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,5,4.769361241203634,5.497573645133819,6.375385036824745
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,RUS,1,0p7,NA,21.62797571681623,26.54025655608251,30.866054573911974
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,RUS,1,1p5,NA,11.392821627050552,14.622139330011928,19.87180464359321
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,RUS,2,0p7,NA,11.113751421450278,13.432193993828777,15.518846818128928
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,RUS,2,1p5,NA,6.21630584162923,7.978962809341945,9.96443564729194
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,3,10.428569957593167,12.288113279618154,14.125512678921503
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,5,4.572003326989908,5.371689433684862,6.077977017061701
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,RUS,1,0p7,NA,25.294641532497913,30.56775505534877,35.85530272495163
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,RUS,1,1p5,NA,12.672608848836695,15.876516843839978,19.90641512515766
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,RUS,2,0p7,NA,12.44660651429595,15.080867324575852,17.42471627185342
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,RUS,2,1p5,NA,6.976763458524803,8.587702298670532,10.337501791274041
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,3,11.377673469673937,13.50049455254377,15.47280265334837
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,5,4.4842357640938655,5.306574905879252,6.061927376378694
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,RUS,1,0p7,NA,23.88923993819166,29.229026403158745,36.167471652009965
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,RUS,1,1p5,NA,11.639133240431082,14.957570183868796,20.84155216814557
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,RUS,2,0p7,NA,12.042642089642685,14.491157611574742,17.592323839944747
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,RUS,2,1p5,NA,6.346959429815927,8.04099797089421,10.802027839087565
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,3,11.459132591457546,13.174341071447987,15.060132392446784
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,5,4.515546101286489,5.17841024012164,5.986266189741263
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,RUS,1,0p7,NA,25.38241135385439,31.19839968382017,36.35005528584607
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,RUS,1,1p5,NA,14.717362197729804,18.947444154659873,26.355775152888857
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,RUS,2,0p7,NA,12.50160560138911,15.15214028787954,17.508984387527203
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,RUS,2,1p5,NA,7.684650159739309,9.865560537270788,12.609159963554877
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,3,10.153283169249603,12.075413331190372,13.829217827074995
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,5,4.283276051632562,5.021238541886886,5.686733776787032
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,RUS,1,0p7,NA,27.269001938309863,33.27151780932151,38.949004368106266
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,RUS,1,1p5,NA,19.07022443832479,24.099949466002634,31.34870697117188
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,RUS,2,0p7,NA,12.766147765754102,15.572715140266538,18.034662148282266
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,RUS,2,1p5,NA,9.33167858711416,11.679213760527212,14.38889790742541
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,3,9.032271665181478,10.725247196055266,12.260338381051334
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,5,3.706455058660608,4.377142018959722,5.005143316487645
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,RUS,1,0p7,NA,25.871034998805744,31.678106639772256,39.48892098128108
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,RUS,1,1p5,NA,17.35824320359964,22.796974706294744,33.35616183045796
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,RUS,2,0p7,NA,12.31626326666736,14.881936407624687,18.176389399343766
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,RUS,2,1p5,NA,8.5511385826981,10.913526838050231,15.08021024350258
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,RUS,NA,NA,3,9.071682987132496,10.45032233600548,11.950597360105624
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,RUS,NA,NA,5,3.697679347389843,4.276150549582916,4.93462584466621
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,RUS,1,0p7,NA,27.452824962363977,33.15991596808243,38.00261518332648
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,RUS,1,1p5,NA,23.533786124357814,30.36877843001985,39.9606084238276
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,RUS,2,0p7,NA,12.84062734976329,15.351889567477723,17.62074586920999
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,RUS,2,1p5,NA,10.691485134109918,13.726464931382889,17.381613913618462
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,3,8.135492500101575,9.634671876314066,11.047431760686178
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,5,3.5482825680016714,4.161884397678811,4.712349044975211
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,RUS,1,0p7,NA,20.381855470995678,24.75080340470384,28.883288618767715
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,RUS,1,1p5,NA,9.523469728172998,11.843867940928545,14.569002081715437
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,RUS,2,0p7,NA,10.582665939446308,12.743843018038573,14.705231848668527
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,RUS,2,1p5,NA,5.501718900225323,6.7596271798418215,8.02838047030993
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,3,10.739051525139722,12.724475787033514,14.565344897331759
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,5,4.384019878735345,5.184547020006574,5.941573750353834
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,RUS,1,0p7,NA,19.327839105538708,23.61794001844268,29.085807091324018
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,RUS,1,1p5,NA,8.670798543526509,11.037037058154548,15.216429286607802
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,RUS,2,0p7,NA,10.182054462981625,12.218807217684192,14.834208302717936
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,RUS,2,1p5,NA,5.015026367560304,6.294350651450026,8.344153350838834
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,3,10.765491106112856,12.394989920764305,14.219779764295152
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,5,4.401984148892379,5.065822950691074,5.865065687879696
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,RUS,1,0p7,NA,20.500928309616132,25.14659587482621,29.22758206924413
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,RUS,1,1p5,NA,10.775798078365037,13.858806350863611,18.62711835196834
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,RUS,2,0p7,NA,10.549708306513555,12.74412498962417,14.725694912205707
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,RUS,2,1p5,NA,5.976677907915193,7.659505028985937,9.48808226409564
