run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP2,rcp45,315,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,PAK,2,1p5,NA,16.98345004409561,24.31663096899713,39.74455162526442
djo,estimates,uncertain,SSP2,rcp45,315,PAK,NA,NA,3,9.510571203417047,13.677564146065118,18.53181632807614
djo,estimates,uncertain,SSP2,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,PER,2,1p5,NA,7.66226684604748,12.910198977428932,20.818698588987317
djo,estimates,uncertain,SSP2,rcp45,315,PER,NA,NA,3,5.4841978103734315,6.8531978827226965,9.070833377710166
djo,estimates,uncertain,SSP2,rcp45,315,PHL,2,1p5,NA,8.24902369232893,11.097868323888697,17.19407570829674
djo,estimates,uncertain,SSP2,rcp45,315,PHL,NA,NA,3,9.109605140635628,11.294256901958185,14.49801034367098
djo,estimates,uncertain,SSP2,rcp45,315,PNG,2,1p5,NA,0.3991675401288386,0.5833102904296472,0.8718317642732365
djo,estimates,uncertain,SSP2,rcp45,315,PNG,NA,NA,3,0.6619326340226773,0.8406333259030129,1.1345296610002022
djo,estimates,uncertain,SSP2,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,PRY,2,1p5,NA,0.6053356126538818,1.1898537205076443,2.5423507151319416
djo,estimates,uncertain,SSP2,rcp45,315,PRY,NA,NA,3,0.7865890149157342,1.0854625547626804,1.5845895131937593
djo,estimates,uncertain,SSP2,rcp45,315,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ROU,2,1p5,NA,4.327852592160326,6.9758798033231715,10.678357675895619
djo,estimates,uncertain,SSP2,rcp45,315,ROU,NA,NA,3,2.333504167847071,3.3458980758584245,4.471725219657789
djo,estimates,uncertain,SSP2,rcp45,315,RUS,2,1p5,NA,56.08046694572657,112.33792491040808,179.477317845236
djo,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,3,25.729519155485026,36.01564900664656,47.91106446899248
djo,estimates,uncertain,SSP2,rcp45,315,RWA,2,1p5,NA,0.5132475671721224,0.7839673654274565,1.1620655815680565
djo,estimates,uncertain,SSP2,rcp45,315,RWA,NA,NA,3,0.7500902604251395,0.9929259880873591,1.453889037620258
djo,estimates,uncertain,SSP2,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,SDN,2,1p5,NA,3.900909155238105,6.484701845240117,10.978713847486143
djo,estimates,uncertain,SSP2,rcp45,315,SDN,NA,NA,3,4.042333843814735,5.3796044624289,7.679696590947885
djo,estimates,uncertain,SSP2,rcp45,315,SEN,2,1p5,NA,0.5762140947284661,0.9177359358643071,1.396065137205731
djo,estimates,uncertain,SSP2,rcp45,315,SEN,NA,NA,3,0.9497028509750579,1.3619738329181181,1.8637923752271546
djo,estimates,uncertain,SSP2,rcp45,315,SLB,2,1p5,NA,0.026621948148068474,0.039329069596146744,0.059165484358531986
djo,estimates,uncertain,SSP2,rcp45,315,SLB,NA,NA,3,0.0492486212301149,0.06397418378800185,0.08135243929657862
djo,estimates,uncertain,SSP2,rcp45,315,SLE,2,1p5,NA,0.149707986017078,0.2416217876169014,0.34740700989275297
djo,estimates,uncertain,SSP2,rcp45,315,SLE,NA,NA,3,0.35843308952835506,0.46587440338536307,0.6362804538514687
djo,estimates,uncertain,SSP2,rcp45,315,SLV,2,1p5,NA,0.6525558546641653,1.0901819149193308,1.590384802325597
djo,estimates,uncertain,SSP2,rcp45,315,SLV,NA,NA,3,0.4846480736041432,0.6232297119700799,0.7971323613103143
djo,estimates,uncertain,SSP2,rcp45,315,SOM,2,1p5,NA,0.005980425466991344,0.008852438332668503,0.012643800494738799
djo,estimates,uncertain,SSP2,rcp45,315,SOM,NA,NA,3,0.03570327766286492,0.0490584068590041,0.07186323986963278
djo,estimates,uncertain,SSP2,rcp45,315,SRB,2,1p5,NA,1.507708549901658,2.403017400632212,3.68362336997383
djo,estimates,uncertain,SSP2,rcp45,315,SRB,NA,NA,3,0.6997391700722154,0.9851846586811774,1.2751711224480342
djo,estimates,uncertain,SSP2,rcp45,315,STP,2,1p5,NA,0.011182442854018882,0.016571451580159078,0.02326881590286875
djo,estimates,uncertain,SSP2,rcp45,315,STP,NA,NA,3,0.02152590175321796,0.026435630742904587,0.03424085189314086
djo,estimates,uncertain,SSP2,rcp45,315,SUR,2,1p5,NA,0.08756822075479725,0.1374507910794506,0.20099887111118678
djo,estimates,uncertain,SSP2,rcp45,315,SUR,NA,NA,3,0.0763724578401099,0.10031872777430997,0.13209140710127643
djo,estimates,uncertain,SSP2,rcp45,315,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,SWZ,2,1p5,NA,0.11494850858319607,0.17152908842843068,0.24356617222678487
djo,estimates,uncertain,SSP2,rcp45,315,SWZ,NA,NA,3,0.09135441767834605,0.11661496245669963,0.15536083911333168
djo,estimates,uncertain,SSP2,rcp45,315,SYR,2,1p5,NA,3.4066010364320576,5.063529286365329,7.845386618627869
djo,estimates,uncertain,SSP2,rcp45,315,SYR,NA,NA,3,2.481867010825029,3.607773314851339,4.669920074216703
djo,estimates,uncertain,SSP2,rcp45,315,TCD,2,1p5,NA,0.5823308638863438,0.9436902958807896,1.539619124970926
djo,estimates,uncertain,SSP2,rcp45,315,TCD,NA,NA,3,0.8024700288432886,1.1092207742146254,1.6092621868356833
djo,estimates,uncertain,SSP2,rcp45,315,TGO,2,1p5,NA,0.15793033765116965,0.24281620922376845,0.3714220075198878
djo,estimates,uncertain,SSP2,rcp45,315,TGO,NA,NA,3,0.2948055181972105,0.3920551745319974,0.5524622500509653
djo,estimates,uncertain,SSP2,rcp45,315,THA,2,1p5,NA,11.209321860249357,17.977896552022358,25.567350947855207
djo,estimates,uncertain,SSP2,rcp45,315,THA,NA,NA,3,10.46142212533193,13.75772501425659,17.582148833179467
djo,estimates,uncertain,SSP2,rcp45,315,TJK,2,1p5,NA,0.4493373506749248,0.6127129439702707,1.1248619537974676
djo,estimates,uncertain,SSP2,rcp45,315,TJK,NA,NA,3,0.3214075573763377,0.44780429726532467,0.5664566425774427
djo,estimates,uncertain,SSP2,rcp45,315,TKM,2,1p5,NA,1.784698459201298,2.4772827227155116,4.26464270119139
djo,estimates,uncertain,SSP2,rcp45,315,TKM,NA,NA,3,1.054483845032283,1.3639693119472098,1.8754611351217048
djo,estimates,uncertain,SSP2,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,TUN,2,1p5,NA,2.19448553623782,3.0247050747331232,4.531709880051695
djo,estimates,uncertain,SSP2,rcp45,315,TUN,NA,NA,3,1.6495098161961992,2.1599159832842756,2.7717846335832097
djo,estimates,uncertain,SSP2,rcp45,315,TUR,2,1p5,NA,31.09485361373422,48.096361320849354,80.41180606644203
djo,estimates,uncertain,SSP2,rcp45,315,TUR,NA,NA,3,13.881731233804436,18.714150246834585,24.546109704824257
djo,estimates,uncertain,SSP2,rcp45,315,TZA,2,1p5,NA,2.4095877016595395,3.5230109854009504,5.234211028388624
djo,estimates,uncertain,SSP2,rcp45,315,TZA,NA,NA,3,4.1971150097328165,5.3154611906636315,7.551089616047456
djo,estimates,uncertain,SSP2,rcp45,315,UGA,2,1p5,NA,1.9393980124312469,3.050998700681878,4.365615734527584
djo,estimates,uncertain,SSP2,rcp45,315,UGA,NA,NA,3,3.8422554315948694,5.239164243439958,7.9367424394278725
djo,estimates,uncertain,SSP2,rcp45,315,UKR,2,1p5,NA,5.760291607262076,9.307303209130419,14.127698064580404
djo,estimates,uncertain,SSP2,rcp45,315,UKR,NA,NA,3,3.4393619234037716,5.374008494329161,7.353235984715423
djo,estimates,uncertain,SSP2,rcp45,315,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,UZB,2,1p5,NA,2.8765363495136103,4.060799021823181,7.012317528768409
djo,estimates,uncertain,SSP2,rcp45,315,UZB,NA,NA,3,1.9172771023469803,2.538331031783188,3.165054565318985
djo,estimates,uncertain,SSP2,rcp45,315,VCT,2,1p5,NA,0.013406511260316905,0.019941557512156243,0.030110449714346055
djo,estimates,uncertain,SSP2,rcp45,315,VCT,NA,NA,3,0.010484559461110099,0.013647934148459696,0.017713059780466937
djo,estimates,uncertain,SSP2,rcp45,315,VEN,2,1p5,NA,9.867868978631263,16.145621785135567,26.161490082690676
djo,estimates,uncertain,SSP2,rcp45,315,VEN,NA,NA,3,5.089074629296176,6.60616821348284,8.549565347309898
djo,estimates,uncertain,SSP2,rcp45,315,VNM,2,1p5,NA,5.96598923052579,8.642783239525183,11.86998422645017
djo,estimates,uncertain,SSP2,rcp45,315,VNM,NA,NA,3,6.326901406363479,8.57964867385034,11.05038711904696
djo,estimates,uncertain,SSP2,rcp45,315,WLD,2,1p5,NA,1008.600463034754,1419.8741231985282,2249.947851685995
djo,estimates,uncertain,SSP2,rcp45,315,WLD,NA,NA,3,695.867624872902,906.6042502398193,1152.337048878838
djo,estimates,uncertain,SSP2,rcp45,315,WSM,2,1p5,NA,0.007372473971317097,0.011313561297218108,0.018354514388398965
djo,estimates,uncertain,SSP2,rcp45,315,WSM,NA,NA,3,0.009367794559515384,0.01203634584880406,0.01499809668496521
djo,estimates,uncertain,SSP2,rcp45,315,YEM,2,1p5,NA,2.1242042141403674,3.281061187878866,5.132919916371089
djo,estimates,uncertain,SSP2,rcp45,315,YEM,NA,NA,3,1.5757389799642212,2.274534682188342,3.1877850505215357
djo,estimates,uncertain,SSP2,rcp45,315,ZAF,2,1p5,NA,17.043289220173552,25.238824656299442,38.52684309746654
djo,estimates,uncertain,SSP2,rcp45,315,ZAF,NA,NA,3,8.854523046053785,10.833809400623283,14.170196455847808
djo,estimates,uncertain,SSP2,rcp45,315,ZMB,2,1p5,NA,1.018679908607922,1.5376534147426317,2.1384090284516963
djo,estimates,uncertain,SSP2,rcp45,315,ZMB,NA,NA,3,1.3432269953606268,1.703572427287951,2.35452064207719
djo,estimates,uncertain,SSP2,rcp45,315,ZWE,2,1p5,NA,0.10868918600924295,0.1478917889863576,0.20998897843135242
djo,estimates,uncertain,SSP2,rcp45,315,ZWE,NA,NA,3,0.23787691373067008,0.3044402475643839,0.43605323457939177
