run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP5,rcp45,1,IDN,2,1p5,NA,NA,7.198595851623145,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,IDN,NA,NA,3,NA,56.08702854311883,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,IDN,2,1p5,NA,NA,7.076480423494658,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,IDN,NA,NA,3,NA,57.26759248316848,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,IDN,2,1p5,NA,NA,9.400583363794507,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,IDN,NA,NA,3,NA,39.97738347119791,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,IDN,2,1p5,NA,6.521746442406013,8.453556457442792,11.270890562123727
bhm_sr,estimates,uncertain,SSP1,rcp45,315,IDN,NA,NA,3,33.87111094207373,39.931488334364964,46.06880574167599
bhm_sr,estimates,uncertain,SSP1,rcp60,210,IDN,2,1p5,NA,6.277296909871912,7.638346709405278,11.047110506835635
bhm_sr,estimates,uncertain,SSP1,rcp60,210,IDN,NA,NA,3,35.65083135710599,38.976332194591414,43.19215221128645
bhm_sr,estimates,uncertain,SSP1,rcp85,345,IDN,2,1p5,NA,8.039445741780417,12.440887737664278,17.260733239244914
bhm_sr,estimates,uncertain,SSP1,rcp85,345,IDN,NA,NA,3,25.7345970282419,28.826024410727694,34.05378041560485
bhm_sr,estimates,uncertain,SSP2,rcp45,315,IDN,2,1p5,NA,8.953436789360408,11.758089878677394,16.20300916457594
bhm_sr,estimates,uncertain,SSP2,rcp45,315,IDN,NA,NA,3,25.06284477763609,29.4968778307134,34.194708541705666
bhm_sr,estimates,uncertain,SSP2,rcp60,210,IDN,2,1p5,NA,8.642728366599679,10.543140650068322,15.795957239249212
bhm_sr,estimates,uncertain,SSP2,rcp60,210,IDN,NA,NA,3,26.406248974876668,28.826038107554133,31.83084385869112
bhm_sr,estimates,uncertain,SSP2,rcp85,345,IDN,2,1p5,NA,11.577016264775462,18.598908354314606,25.157024803785557
bhm_sr,estimates,uncertain,SSP2,rcp85,345,IDN,NA,NA,3,18.769276419942223,21.08469600783705,24.94052844436359
bhm_sr,estimates,uncertain,SSP3,rcp45,315,IDN,2,1p5,NA,16.8888194443167,22.903781249451935,31.407797666023725
bhm_sr,estimates,uncertain,SSP3,rcp45,315,IDN,NA,NA,3,14.826893639394868,17.444738811000008,20.02416491897101
bhm_sr,estimates,uncertain,SSP3,rcp60,210,IDN,2,1p5,NA,16.378100929716425,20.16345882392079,30.7861196814911
bhm_sr,estimates,uncertain,SSP3,rcp60,210,IDN,NA,NA,3,15.529524072414237,16.924943267175024,18.873710081677803
bhm_sr,estimates,uncertain,SSP3,rcp85,345,IDN,2,1p5,NA,22.505575021096632,34.04647556848619,46.55347049906517
bhm_sr,estimates,uncertain,SSP3,rcp85,345,IDN,NA,NA,3,11.809755425922189,13.191267621629708,15.478311125278209
bhm_sr,estimates,uncertain,SSP4,rcp45,315,IDN,2,1p5,NA,7.110482713845772,9.222441750131523,12.434997778458861
bhm_sr,estimates,uncertain,SSP4,rcp45,315,IDN,NA,NA,3,21.35289721266078,25.19618583702009,28.907072900864776
bhm_sr,estimates,uncertain,SSP4,rcp60,210,IDN,2,1p5,NA,6.843516395874833,8.327101017512918,12.153207399827858
bhm_sr,estimates,uncertain,SSP4,rcp60,210,IDN,NA,NA,3,22.39812495825544,24.556676432750425,27.134134235661605
bhm_sr,estimates,uncertain,SSP4,rcp85,345,IDN,2,1p5,NA,8.845275411453803,13.771036980151827,18.40620650488822
bhm_sr,estimates,uncertain,SSP4,rcp85,345,IDN,NA,NA,3,16.587103013383345,18.53382483311266,21.82927285587468
bhm_sr,estimates,uncertain,SSP5,rcp45,315,IDN,2,1p5,NA,5.498952113079797,7.046505098375383,9.18266263970525
bhm_sr,estimates,uncertain,SSP5,rcp45,315,IDN,NA,NA,3,47.67661661520458,56.32070291747821,65.53247346442178
bhm_sr,estimates,uncertain,SSP5,rcp60,210,IDN,2,1p5,NA,5.271615024008129,6.391349048298592,8.84768899902418
bhm_sr,estimates,uncertain,SSP5,rcp60,210,IDN,NA,NA,3,50.28834701776347,54.83890390292824,60.69156124491584
bhm_sr,estimates,uncertain,SSP5,rcp85,345,IDN,2,1p5,NA,6.527557799660843,9.595009332089832,13.216637099807121
bhm_sr,estimates,uncertain,SSP5,rcp85,345,IDN,NA,NA,3,34.84263519236175,39.368703768911054,46.81962431193563
djo,estimates,uncertain,SSP1,rcp45,315,IDN,2,1p5,NA,16.596530354031287,24.284355980243564,32.49432848614771
djo,estimates,uncertain,SSP1,rcp45,315,IDN,NA,NA,3,36.61283315587564,47.43522417679373,61.300992338931884
djo,estimates,uncertain,SSP1,rcp60,210,IDN,2,1p5,NA,15.53650021247965,20.449333295622054,38.22410089339355
djo,estimates,uncertain,SSP1,rcp60,210,IDN,NA,NA,3,34.74905700790592,43.84302669102579,59.91669582463767
djo,estimates,uncertain,SSP1,rcp85,345,IDN,2,1p5,NA,23.459998851687924,42.05611667747405,63.62670916002511
djo,estimates,uncertain,SSP1,rcp85,345,IDN,NA,NA,3,20.87157332251351,25.15060407572391,31.57008375978771
djo,estimates,uncertain,SSP2,rcp45,315,IDN,2,1p5,NA,20.34387270551077,30.049592246183128,41.80002941871715
djo,estimates,uncertain,SSP2,rcp45,315,IDN,NA,NA,3,27.380936087139894,35.067850168774875,44.30330240365062
djo,estimates,uncertain,SSP2,rcp60,210,IDN,2,1p5,NA,19.818902235224748,26.03485404359164,45.28422837424398
djo,estimates,uncertain,SSP2,rcp60,210,IDN,NA,NA,3,26.41019825650085,31.941311463130592,38.156989256923204
djo,estimates,uncertain,SSP2,rcp85,345,IDN,2,1p5,NA,30.138907331561196,55.58812090205443,87.08623165728012
djo,estimates,uncertain,SSP2,rcp85,345,IDN,NA,NA,3,16.858270064875445,20.075708000772508,24.899003708943745
djo,estimates,uncertain,SSP3,rcp45,315,IDN,2,1p5,NA,27.39733718067627,42.59803475116189,61.15730256281739
djo,estimates,uncertain,SSP3,rcp45,315,IDN,NA,NA,3,20.35887138554588,25.523206178297425,31.984697900092485
djo,estimates,uncertain,SSP3,rcp60,210,IDN,2,1p5,NA,27.56068745431573,37.537223906509176,69.04219657753855
djo,estimates,uncertain,SSP3,rcp60,210,IDN,NA,NA,3,20.536063834423704,24.224386061356736,29.15827782624084
djo,estimates,uncertain,SSP3,rcp85,345,IDN,2,1p5,NA,45.059848424303,91.00969513982697,152.94820919898189
djo,estimates,uncertain,SSP3,rcp85,345,IDN,NA,NA,3,14.040151532488313,16.71061893726062,20.30228686793436
djo,estimates,uncertain,SSP4,rcp45,315,IDN,2,1p5,NA,17.94261760265932,26.380421947644056,35.675594601245145
djo,estimates,uncertain,SSP4,rcp45,315,IDN,NA,NA,3,25.277518879060857,32.27303224848309,40.89741585769287
djo,estimates,uncertain,SSP4,rcp60,210,IDN,2,1p5,NA,17.334873762853263,22.259153358570813,37.83077125184321
djo,estimates,uncertain,SSP4,rcp60,210,IDN,NA,NA,3,24.65273637186478,29.850417162163446,35.97575070247613
djo,estimates,uncertain,SSP4,rcp85,345,IDN,2,1p5,NA,25.00475946969177,44.67409278679684,67.59446787367578
djo,estimates,uncertain,SSP4,rcp85,345,IDN,NA,NA,3,16.179156650252654,19.328645162778816,23.928308458413806
djo,estimates,uncertain,SSP5,rcp45,315,IDN,2,1p5,NA,15.161146492686864,22.665903282858725,32.53756255630735
djo,estimates,uncertain,SSP5,rcp45,315,IDN,NA,NA,3,51.83716452329484,76.37665688543298,108.66799357310973
djo,estimates,uncertain,SSP5,rcp60,210,IDN,2,1p5,NA,13.88337829872316,17.045546157895323,30.527498004430146
djo,estimates,uncertain,SSP5,rcp60,210,IDN,NA,NA,3,54.35108037167168,80.66890756506527,103.98859537920457
djo,estimates,uncertain,SSP5,rcp85,345,IDN,2,1p5,NA,20.566694976226803,36.1102823473174,53.52729061538706
djo,estimates,uncertain,SSP5,rcp85,345,IDN,NA,NA,3,24.689801355344066,29.58075316604115,37.42240815049306
