run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KAZ,2,0p7,NA,-2.0837188341913526,1.8636812829274572,4.746482924365411
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KAZ,2,1p5,NA,-0.7887896433350533,1.1369710157963984,5.491300959696055
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KAZ,NA,NA,3,-3.1360956485770175,1.5747110203678703,2.7162642264897596
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KAZ,NA,NA,5,-1.096921226422565,0.6302698067972,1.3109497527967433
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KAZ,1,0p7,NA,-4.037821521010598,4.032320078833738,8.222664309175727
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KAZ,1,1p5,NA,-1.1336164218545894,2.797301990247088,18.021718687242803
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KAZ,2,0p7,NA,-2.0720827696142017,1.8763819942849551,4.155068949895131
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KAZ,2,1p5,NA,-0.7173381372324453,1.32534198240763,7.486977023415646
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KAZ,NA,NA,3,-3.5020088409732013,1.407299824935703,2.1558666260463593
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KAZ,NA,NA,5,-1.15727876273974,0.6130915984414943,1.1406344054973343
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,1,0p7,NA,-5.104899063581817,4.677009266258442,11.006792131385446
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,1,1p5,NA,-1.939054869658633,3.9614964521363856,19.711286079736414
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,2,0p7,NA,-2.4452179461322148,2.1645005975450617,5.226926452437605
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,2,1p5,NA,-1.0818942388511283,1.7922555472326247,8.220768658413204
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,NA,NA,3,-2.8109540928123855,1.4417909105008702,2.5083140574460914
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,NA,NA,5,-1.0023345956261873,0.6128824997242841,1.2566615372141705
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KAZ,1,0p7,NA,-4.841547048191104,4.567977869600797,10.630825882185094
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KAZ,1,1p5,NA,-1.8922725655304076,3.8059089628460656,19.472125278511125
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KAZ,2,0p7,NA,-2.409927185533693,2.100202433319124,5.079404887517537
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KAZ,2,1p5,NA,-1.036554170168562,1.7550675029451948,8.086835298713845
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KAZ,NA,NA,3,-2.6101710441316963,1.420077785161259,2.5177340401520922
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KAZ,NA,NA,5,-0.9790650018064668,0.6011993938112338,1.2732733568412997
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KAZ,1,0p7,NA,-4.722924681260783,4.586977045637283,8.916880604427753
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KAZ,1,1p5,NA,-1.6319326162098529,4.786808695971886,29.16891113037921
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KAZ,2,0p7,NA,-2.3348068102384065,2.119775603671462,4.422408035626906
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KAZ,2,1p5,NA,-0.9423737654940952,2.04507918812116,11.438652835585561
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KAZ,NA,NA,3,-3.012534731891791,1.28758700893176,2.038441367162621
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KAZ,NA,NA,5,-1.0467456753767637,0.5690591263385418,1.1149158015123837
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KAZ,1,0p7,NA,-3.2935070846187,3.0928378501553726,7.975235542485459
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KAZ,1,1p5,NA,-0.9710346481387209,1.5693031370670376,8.795871784906048
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KAZ,2,0p7,NA,-1.7811335737922818,1.5853242137007373,4.041636086008867
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KAZ,2,1p5,NA,-0.6096617597705978,0.8737278835123453,4.07658946621167
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KAZ,NA,NA,3,-3.055506314659612,1.5333612205194147,2.6854555897114167
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KAZ,NA,NA,5,-1.0531213532834003,0.645840854930632,1.3452349116416549
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KAZ,1,0p7,NA,-3.29738117061728,2.9719559082892384,7.778983229832954
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KAZ,1,1p5,NA,-0.9916090557657279,1.4940218079652723,8.66906214614071
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KAZ,2,0p7,NA,-1.7839274232637168,1.509086893448328,3.9594693718547322
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KAZ,2,1p5,NA,-0.6022662851364666,0.8402633090801112,3.929834451461593
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KAZ,NA,NA,3,-2.8261204781918123,1.5058779252528007,2.713068469011651
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KAZ,NA,NA,5,-1.0321401472005873,0.6432747324920626,1.3666381978669728
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KAZ,1,0p7,NA,-3.158449794465057,3.1397191414086603,6.709047841197684
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KAZ,1,1p5,NA,-0.8647393841509124,1.8593498028124087,12.547568942270741
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KAZ,2,0p7,NA,-1.7533829930604292,1.5508365967201847,3.5589049089344815
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KAZ,2,1p5,NA,-0.5602748056945868,0.9364471522012913,5.338286740572769
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KAZ,NA,NA,3,-3.1346784535938554,1.3754486676901438,2.195011563963189
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KAZ,NA,NA,5,-1.1189998989898766,0.6204886291597802,1.204056418619663
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KAZ,1,0p7,NA,-3.9143878399278753,3.512510104938058,9.577443999183497
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KAZ,1,1p5,NA,-0.8479538066214063,1.2736488510487338,7.322310248528486
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KAZ,2,0p7,NA,-2.0983876217004407,1.840563077757842,4.824010641350893
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KAZ,2,1p5,NA,-0.5467808316307193,0.7464711917054814,3.499281411282239
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KAZ,NA,NA,3,-4.848092469809779,2.331360737270747,3.924439458634881
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KAZ,NA,NA,5,-1.5978799102102013,0.9321966896278314,1.8204573735127847
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,1,0p7,NA,-3.9156448774194317,3.459718162707249,9.33150322260896
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,1,1p5,NA,-0.8308512323735491,1.2442206181193685,7.303923364079121
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,2,0p7,NA,-2.104446191823685,1.7908165998857453,4.7064551732237305
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,2,1p5,NA,-0.5417248522376228,0.7199954104144991,3.439405869656909
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,NA,NA,3,-4.676952182115351,2.2953465079910367,3.9573820096068415
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,NA,NA,5,-1.5331618357307426,0.909663982016873,1.849433190864276
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KAZ,1,0p7,NA,-3.7612199195027163,3.5372340790475385,8.218536569116006
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KAZ,1,1p5,NA,-0.7626996990644448,1.466005350246992,10.673747124808449
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KAZ,2,0p7,NA,-2.081242024474203,1.8592940798272304,4.275396618382836
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KAZ,2,1p5,NA,-0.5117751993964154,0.802151118028979,4.691515745442684
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KAZ,NA,NA,3,-5.142815068707761,2.0500731536888313,3.09849102278925
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KAZ,NA,NA,5,-1.6581904960480982,0.8566236324618716,1.5815033963733987
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KAZ,1,0p7,NA,NA,3.485617026939426,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KAZ,1,1p5,NA,NA,1.7665717203103781,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KAZ,2,0p7,NA,NA,1.7663037924507519,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KAZ,2,1p5,NA,NA,0.9506075475334662,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KAZ,NA,NA,3,NA,1.7305656821563764,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KAZ,NA,NA,5,NA,0.7210323916960945,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KAZ,1,0p7,NA,NA,3.491114430046458,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KAZ,1,1p5,NA,NA,1.783256693743994,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KAZ,2,0p7,NA,NA,1.7680029334457088,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KAZ,2,1p5,NA,NA,0.953310732896906,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KAZ,NA,NA,3,NA,1.7330415779916086,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KAZ,NA,NA,5,NA,0.7257706229582246,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KAZ,1,0p7,NA,NA,3.4821890749707625,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KAZ,1,1p5,NA,NA,2.165874508831992,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KAZ,2,0p7,NA,NA,1.7422174308534966,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KAZ,2,1p5,NA,NA,1.0893866663841945,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KAZ,NA,NA,3,NA,1.535038014609646,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KAZ,NA,NA,5,NA,0.6736741879778918,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KAZ,1,0p7,NA,NA,4.092016013284695,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KAZ,1,1p5,NA,NA,2.3864900666311484,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KAZ,2,0p7,NA,NA,1.9928661273105346,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KAZ,2,1p5,NA,NA,1.228792111671232,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KAZ,NA,NA,3,NA,1.672515936986864,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KAZ,NA,NA,5,NA,0.6735780535702424,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KAZ,1,0p7,NA,NA,4.098972594005024,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KAZ,1,1p5,NA,NA,2.4145314892869574,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KAZ,2,0p7,NA,NA,1.994767484492426,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KAZ,2,1p5,NA,NA,1.2342256341698732,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KAZ,NA,NA,3,NA,1.6726351776938126,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KAZ,NA,NA,5,NA,0.6775594282357488,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KAZ,1,0p7,NA,NA,4.100256015475965,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KAZ,1,1p5,NA,NA,2.9973891907352046,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KAZ,2,0p7,NA,NA,1.9672568186985453,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KAZ,2,1p5,NA,NA,1.433235926958218,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KAZ,NA,NA,3,NA,1.46887905951003,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KAZ,NA,NA,5,NA,0.6262349491064951,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KAZ,1,0p7,NA,NA,4.938694027484196,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KAZ,1,1p5,NA,NA,4.239010635050552,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KAZ,2,0p7,NA,NA,2.273384398601094,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KAZ,2,1p5,NA,NA,1.8977887264773678,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KAZ,NA,NA,3,NA,1.5005917315416744,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KAZ,NA,NA,5,NA,0.6354170127651562,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KAZ,1,0p7,NA,NA,4.949711095699983,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KAZ,1,1p5,NA,NA,4.327492309265757,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KAZ,2,0p7,NA,NA,2.275997500029924,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KAZ,2,1p5,NA,NA,1.9186664371922484,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KAZ,NA,NA,3,NA,1.5021277788215635,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KAZ,NA,NA,5,NA,0.6394197558065003,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KAZ,1,0p7,NA,NA,4.7379495172298265,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KAZ,1,1p5,NA,NA,5.087258788387894,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KAZ,2,0p7,NA,NA,2.189288106015354,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KAZ,2,1p5,NA,NA,2.1821427017835355,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KAZ,NA,NA,3,NA,1.3312040542971906,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KAZ,NA,NA,5,NA,0.5950046245557017,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KAZ,1,0p7,NA,NA,3.203449631027926,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KAZ,1,1p5,NA,NA,1.6681436393725817,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KAZ,2,0p7,NA,NA,1.6412126746486404,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KAZ,2,1p5,NA,NA,0.9048042864947865,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KAZ,NA,NA,3,NA,1.5952567351591564,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KAZ,NA,NA,5,NA,0.6813153310138853,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KAZ,1,0p7,NA,NA,3.2085493663835973,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KAZ,1,1p5,NA,NA,1.683018174727816,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KAZ,2,0p7,NA,NA,1.6428425256062686,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KAZ,2,1p5,NA,NA,0.9069873202585395,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KAZ,NA,NA,3,NA,1.598190633895834,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KAZ,NA,NA,5,NA,0.6858787460335255,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KAZ,1,0p7,NA,NA,3.200149041138412,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KAZ,1,1p5,NA,NA,2.0376979153065373,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KAZ,2,0p7,NA,NA,1.6193057737302747,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KAZ,2,1p5,NA,NA,1.0334568703370801,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KAZ,NA,NA,3,NA,1.422344827670187,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KAZ,NA,NA,5,NA,0.6389560434043259,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KAZ,1,0p7,NA,NA,3.7157033353755105,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KAZ,1,1p5,NA,NA,1.3632377862374907,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KAZ,2,0p7,NA,NA,1.9211933780374202,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KAZ,2,1p5,NA,NA,0.7802770848173755,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KAZ,NA,NA,3,NA,2.45125151718294,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KAZ,NA,NA,5,NA,0.9635277235246428,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KAZ,1,0p7,NA,NA,3.7201876718546387,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KAZ,1,1p5,NA,NA,1.370552777795379,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KAZ,2,0p7,NA,NA,1.9226915747536015,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KAZ,2,1p5,NA,NA,0.7806729910226542,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KAZ,NA,NA,3,NA,2.451453078424147,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KAZ,NA,NA,5,NA,0.9693620432876183,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KAZ,1,0p7,NA,NA,3.693013476501821,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KAZ,1,1p5,NA,NA,1.6016910999851481,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KAZ,2,0p7,NA,NA,1.8903113552061825,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KAZ,2,1p5,NA,NA,0.8715982706224453,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KAZ,NA,NA,3,NA,2.148845801165543,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KAZ,NA,NA,5,NA,0.8929349628828553,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,1,0p7,NA,2.7824055180798095,3.4373968060525044,3.944669894975873
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,1,1p5,NA,1.374585166495012,1.7103054898810715,2.1509986279832596
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,2,0p7,NA,1.4137074307147175,1.7370056173415602,1.988524541251882
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,2,1p5,NA,0.74208559641651,0.9153012443018332,1.1144139332218201
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,NA,NA,3,1.4227121900323108,1.7024782810581651,1.9320720242579055
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,NA,NA,5,0.5872871239998594,0.7061499584924075,0.801721707630306
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,1,0p7,NA,2.683936793158912,3.317646227965832,3.9386914501501376
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,1,1p5,NA,1.2422607449524716,1.6453582020593038,2.1919054674121523
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,2,0p7,NA,1.3741801601389583,1.6930975682678446,1.9651148392877151
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,2,1p5,NA,0.6803004482103182,0.8890171607789307,1.118749692289134
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,NA,NA,3,1.4392418684200667,1.6365287496518828,1.8701132215321323
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,NA,NA,5,0.5908511727319736,0.6866829384411158,0.7812010522263066
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KAZ,1,0p7,NA,2.84628253235644,3.476234562220353,4.064347688361864
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KAZ,1,1p5,NA,1.633727923609655,2.076192170368074,2.8736838128995745
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KAZ,2,0p7,NA,1.420993089352448,1.744118929028886,2.0113470423373068
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KAZ,2,1p5,NA,0.835326939273574,1.0529105215106829,1.3967875368595115
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KAZ,NA,NA,3,1.2919426860580048,1.5214379013924846,1.74088738945965
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KAZ,NA,NA,5,0.56099461753143,0.6697220216166131,0.7708623063847377
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,1,0p7,NA,3.2649676278301687,4.035481217347656,4.6464784268801465
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,1,1p5,NA,1.8491811600164088,2.298054022387846,2.9039696270483195
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,2,0p7,NA,1.594729858070504,1.95843839910868,2.251270089930667
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,2,1p5,NA,0.954991181029283,1.1823061982267797,1.4462770401537448
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,NA,NA,3,1.3763983725590485,1.643829525223079,1.8729150423885965
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,NA,NA,5,0.5498148156705516,0.6605410470669844,0.7480783812335132
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,1,0p7,NA,3.141956206378009,3.8925090097851944,4.64709936535142
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,1,1p5,NA,1.670352002884342,2.224474839135275,3.004746411785948
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,2,0p7,NA,1.548187539580641,1.908706369318546,2.224338041303358
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,2,1p5,NA,0.8746447068059909,1.1510203922044584,1.4695817842820118
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,NA,NA,3,1.396294575746847,1.5796733755731893,1.7931393680327323
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,NA,NA,5,0.5525542248884701,0.6425648785292066,0.7282923439947759
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,1,0p7,NA,3.337967960217163,4.092718684609298,4.772346338613497
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,1,1p5,NA,2.2295295446413914,2.8450435973815966,4.0165155771928704
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,2,0p7,NA,1.6064412494251623,1.968506021938501,2.2733893419871234
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,2,1p5,NA,1.095955395079569,1.3849063942692288,1.8276555114725193
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,NA,NA,3,1.241759917626618,1.4508022337426814,1.6686274496970492
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,NA,NA,5,0.5226884648250677,0.6232613257846883,0.7176430630074359
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,1,0p7,NA,3.9310641141159404,4.822744912324858,5.595666941763935
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,1,1p5,NA,3.2085321143976295,4.048677426781132,5.142265551209921
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,2,0p7,NA,1.8179829841980808,2.231430122443898,2.553702641616838
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,2,1p5,NA,1.4763168879956081,1.8325699557362585,2.272522805634765
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,NA,NA,3,1.2331974688334113,1.476627910869837,1.6766783092842754
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,NA,NA,5,0.5173205775826528,0.6223039848806801,0.70591291019427
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KAZ,1,0p7,NA,3.7777350689572273,4.659313266056281,5.52416602217566
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KAZ,1,1p5,NA,2.909486370420726,3.9357553235965645,5.229667256590432
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KAZ,2,0p7,NA,1.7610907524491504,2.1650731574472073,2.5222277365786043
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KAZ,2,1p5,NA,1.3306956652762103,1.770337762553726,2.2602416145726867
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KAZ,NA,NA,3,1.247076690007572,1.4210614255403125,1.6194265291654124
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KAZ,NA,NA,5,0.5209801129439309,0.6062981494081936,0.6882499170397548
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,1,0p7,NA,3.9410011553199182,4.754327862792852,5.441188592932847
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,1,1p5,NA,3.916093140561228,4.9131046874974045,6.443175779807705
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,2,0p7,NA,1.8161260516922757,2.1957561912458683,2.5153976085443546
