run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP4,rcp45,315,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,PAK,2,1p5,NA,32.70823247255249,49.54967015556424,85.71991846976665
djo,estimates,uncertain,SSP4,rcp45,315,PAK,NA,NA,3,6.810025884515233,9.168933623887856,11.639120828885961
djo,estimates,uncertain,SSP4,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,PER,2,1p5,NA,7.0079481321059545,11.773499135838664,18.457908343061003
djo,estimates,uncertain,SSP4,rcp45,315,PER,NA,NA,3,5.135718084566753,6.362032547561205,8.339454690082242
djo,estimates,uncertain,SSP4,rcp45,315,PHL,2,1p5,NA,14.375198078811648,20.129212137637598,32.541917339218685
djo,estimates,uncertain,SSP4,rcp45,315,PHL,NA,NA,3,6.061197970990498,7.304747553498653,9.103214472775454
djo,estimates,uncertain,SSP4,rcp45,315,PNG,2,1p5,NA,0.6483191928196983,1.0115222205329293,1.5565934783250543
djo,estimates,uncertain,SSP4,rcp45,315,PNG,NA,NA,3,0.42069868864248405,0.5233651425268318,0.670327582219191
djo,estimates,uncertain,SSP4,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,PRY,2,1p5,NA,0.7601326229333002,1.564255062473437,3.445694739499226
djo,estimates,uncertain,SSP4,rcp45,315,PRY,NA,NA,3,0.8031780191850009,1.0847910961131282,1.6179690566148917
djo,estimates,uncertain,SSP4,rcp45,315,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ROU,2,1p5,NA,3.9473434877222653,6.385750146920743,9.420276404112983
djo,estimates,uncertain,SSP4,rcp45,315,ROU,NA,NA,3,2.2938256064014024,3.272564335886804,4.371878535608823
djo,estimates,uncertain,SSP4,rcp45,315,RUS,2,1p5,NA,49.45548268980019,95.71536904534449,146.3165778027138
djo,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,3,25.87948359530402,35.94758568750605,47.562229353569414
djo,estimates,uncertain,SSP4,rcp45,315,RWA,2,1p5,NA,1.0002233099591284,1.6531448164526814,2.6266096915813297
djo,estimates,uncertain,SSP4,rcp45,315,RWA,NA,NA,3,0.3655936914601053,0.47707535624403014,0.6233076656914326
djo,estimates,uncertain,SSP4,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,SDN,2,1p5,NA,10.028261010993077,17.840277385711587,33.91144775316129
djo,estimates,uncertain,SSP4,rcp45,315,SDN,NA,NA,3,2.1615419615013582,2.7834736773439106,3.6220027566212596
djo,estimates,uncertain,SSP4,rcp45,315,SEN,2,1p5,NA,1.31853379031912,2.2570293028550887,3.7472823446007437
djo,estimates,uncertain,SSP4,rcp45,315,SEN,NA,NA,3,0.49578694881444335,0.678808500517014,0.86621697847333
djo,estimates,uncertain,SSP4,rcp45,315,SLB,2,1p5,NA,0.04542204279133389,0.07033575753902706,0.11267976115669996
djo,estimates,uncertain,SSP4,rcp45,315,SLB,NA,NA,3,0.029605312052471345,0.037266455500545415,0.046676067821066605
djo,estimates,uncertain,SSP4,rcp45,315,SLE,2,1p5,NA,0.264049851780442,0.45542484127677935,0.7310804069023352
djo,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,3,0.14728433594617774,0.18309347660204928,0.23636335353697666
djo,estimates,uncertain,SSP4,rcp45,315,SLV,2,1p5,NA,0.7194822815930514,1.2136142071117095,1.7961085761772768
djo,estimates,uncertain,SSP4,rcp45,315,SLV,NA,NA,3,0.34609344774640616,0.4420084742830141,0.535815405075948
djo,estimates,uncertain,SSP4,rcp45,315,SOM,2,1p5,NA,0.014485533502432618,0.024007585917951504,0.04056275641233421
djo,estimates,uncertain,SSP4,rcp45,315,SOM,NA,NA,3,0.006359925997886245,0.00815850115647124,0.010389606243809753
djo,estimates,uncertain,SSP4,rcp45,315,SRB,2,1p5,NA,1.3743126114465354,2.1621494271265838,3.25264419252826
djo,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,3,0.6658503919306742,0.9364934466698138,1.209826616518768
djo,estimates,uncertain,SSP4,rcp45,315,STP,2,1p5,NA,0.016906492027631916,0.027379921374535005,0.040733407760217895
djo,estimates,uncertain,SSP4,rcp45,315,STP,NA,NA,3,0.01491356363943018,0.01825721308885498,0.02294346872758423
djo,estimates,uncertain,SSP4,rcp45,315,SUR,2,1p5,NA,0.07715277836421387,0.1237515133052693,0.17712545750753625
djo,estimates,uncertain,SSP4,rcp45,315,SUR,NA,NA,3,0.06893041063694363,0.09019935736091976,0.11336987564966015
djo,estimates,uncertain,SSP4,rcp45,315,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,SWZ,2,1p5,NA,0.17369696190873754,0.26181034286110483,0.3816305812630567
djo,estimates,uncertain,SSP4,rcp45,315,SWZ,NA,NA,3,0.05594083295698414,0.07041588688460541,0.08996786933651162
djo,estimates,uncertain,SSP4,rcp45,315,SYR,2,1p5,NA,5.59391771897216,8.876328193073702,14.083260158299577
djo,estimates,uncertain,SSP4,rcp45,315,SYR,NA,NA,3,1.9666078233796211,2.6860410227280513,3.4378975282085062
djo,estimates,uncertain,SSP4,rcp45,315,TCD,2,1p5,NA,1.0123134515746284,1.7216236601504278,3.0770876275663
djo,estimates,uncertain,SSP4,rcp45,315,TCD,NA,NA,3,0.41166335361585926,0.5341521975866151,0.7031552432146467
djo,estimates,uncertain,SSP4,rcp45,315,TGO,2,1p5,NA,0.2692561855796964,0.4493725139017206,0.7465384968944822
djo,estimates,uncertain,SSP4,rcp45,315,TGO,NA,NA,3,0.12846737415174891,0.16195815776533393,0.21139071916130828
djo,estimates,uncertain,SSP4,rcp45,315,THA,2,1p5,NA,10.491012127497582,15.792808524263442,23.295666242515285
djo,estimates,uncertain,SSP4,rcp45,315,THA,NA,NA,3,9.191705569713482,11.82448237776906,14.615380912084827
djo,estimates,uncertain,SSP4,rcp45,315,TJK,2,1p5,NA,0.714407601680711,1.0103816529213112,2.0061582075676037
djo,estimates,uncertain,SSP4,rcp45,315,TJK,NA,NA,3,0.23463636875460214,0.31420951881015624,0.3779661861916164
djo,estimates,uncertain,SSP4,rcp45,315,TKM,2,1p5,NA,1.3585585938619333,1.9903726488374467,3.2971437485357638
djo,estimates,uncertain,SSP4,rcp45,315,TKM,NA,NA,3,0.9818200010736675,1.2504069984984987,1.6796178421394135
djo,estimates,uncertain,SSP4,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,TUN,2,1p5,NA,1.9567609912965744,2.6936165689287366,3.9593947177469135
djo,estimates,uncertain,SSP4,rcp45,315,TUN,NA,NA,3,1.558716513780091,2.024642484357972,2.590825393911337
djo,estimates,uncertain,SSP4,rcp45,315,TUR,2,1p5,NA,30.468881567770826,46.71110673278662,77.74849309515973
djo,estimates,uncertain,SSP4,rcp45,315,TUR,NA,NA,3,12.839031714949556,17.165227118634032,22.046115608064564
djo,estimates,uncertain,SSP4,rcp45,315,TZA,2,1p5,NA,4.6919197472727285,7.327575297081748,11.360518238549389
djo,estimates,uncertain,SSP4,rcp45,315,TZA,NA,NA,3,2.165339910972369,2.73703270302229,3.5845744214928983
djo,estimates,uncertain,SSP4,rcp45,315,UGA,2,1p5,NA,4.11257040517927,7.1934305048038745,10.812243966873375
djo,estimates,uncertain,SSP4,rcp45,315,UGA,NA,NA,3,1.726400721756613,2.3257379648167174,3.2537454824983767
djo,estimates,uncertain,SSP4,rcp45,315,UKR,2,1p5,NA,5.197729427725605,8.169485897988592,12.2736530302822
djo,estimates,uncertain,SSP4,rcp45,315,UKR,NA,NA,3,3.330682769461163,5.218161337369212,7.26466395834631
djo,estimates,uncertain,SSP4,rcp45,315,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,UZB,2,1p5,NA,2.4378304190853917,3.3331484173279335,5.613255932135991
djo,estimates,uncertain,SSP4,rcp45,315,UZB,NA,NA,3,1.9107974669093017,2.529586927833255,3.1534233906682623
djo,estimates,uncertain,SSP4,rcp45,315,VCT,2,1p5,NA,0.012695728093648618,0.018765562279111143,0.027671480060470426
djo,estimates,uncertain,SSP4,rcp45,315,VCT,NA,NA,3,0.009507907937374131,0.012254963653573439,0.015889328009010294
djo,estimates,uncertain,SSP4,rcp45,315,VEN,2,1p5,NA,8.798604697506129,14.880371985413642,23.91923730051724
djo,estimates,uncertain,SSP4,rcp45,315,VEN,NA,NA,3,4.607260414218893,5.885455142122386,7.229124280949135
djo,estimates,uncertain,SSP4,rcp45,315,VNM,2,1p5,NA,5.527486859502392,7.9584119238551585,10.783222183929205
djo,estimates,uncertain,SSP4,rcp45,315,VNM,NA,NA,3,5.899692059751025,7.826593317220449,10.01285487222572
djo,estimates,uncertain,SSP4,rcp45,315,WLD,2,1p5,NA,1035.213083168194,1524.1763776612208,2357.5402271191947
djo,estimates,uncertain,SSP4,rcp45,315,WLD,NA,NA,3,598.9580987403207,823.8152617682272,1088.8261647047455
djo,estimates,uncertain,SSP4,rcp45,315,WSM,2,1p5,NA,0.011544788603184771,0.01807097540206122,0.03008523249145577
djo,estimates,uncertain,SSP4,rcp45,315,WSM,NA,NA,3,0.0068217205372037215,0.008766150355977576,0.010642356118192043
djo,estimates,uncertain,SSP4,rcp45,315,YEM,2,1p5,NA,3.8499192980765713,6.376427936079493,10.219870572953235
djo,estimates,uncertain,SSP4,rcp45,315,YEM,NA,NA,3,1.193202329082333,1.688678358182678,2.285528829852371
djo,estimates,uncertain,SSP4,rcp45,315,ZAF,2,1p5,NA,14.666587719460278,21.137584704605953,32.161373686226526
djo,estimates,uncertain,SSP4,rcp45,315,ZAF,NA,NA,3,7.908543711757391,9.751306355431606,12.602687751162101
djo,estimates,uncertain,SSP4,rcp45,315,ZMB,2,1p5,NA,2.160992649953242,3.4589036665361514,5.05992253505205
djo,estimates,uncertain,SSP4,rcp45,315,ZMB,NA,NA,3,0.7711668564327253,0.9356675200435027,1.2250929085965474
djo,estimates,uncertain,SSP4,rcp45,315,ZWE,2,1p5,NA,0.1539048063931109,0.21923440566065713,0.33951514661455706
djo,estimates,uncertain,SSP4,rcp45,315,ZWE,NA,NA,3,0.12706356028739457,0.1566011895930745,0.21293493174901232
