run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBR,1,0p7,NA,0.3573374726047221,0.4623871867692853,0.5598371889900055
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBR,1,1p5,NA,0.06944799297193127,0.13275858663884565,0.26347716007334326
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBR,2,0p7,NA,0.17487858341439222,0.22141973180218272,0.26100410059631485
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBR,2,1p5,NA,0.03934792702600889,0.0695290588216277,0.12262164995158553
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBR,NA,NA,3,0.28128948983350055,0.32964926273699613,0.373272587412376
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBR,NA,NA,5,0.10323505399707744,0.1089414643390097,0.11123737679261779
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBY,1,0p7,NA,3.8758927861918107,4.867872426404017,5.5258810829400735
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBY,1,1p5,NA,3.5420615547639516,6.567008825386489,11.391541500664252
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBY,2,0p7,NA,1.7694589399799239,2.270175920164762,2.644304665227103
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBY,2,1p5,NA,1.5552219206852624,2.7744552434389615,4.607927775170507
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBY,NA,NA,3,1.1007179910079763,1.195350621896704,1.219791275988687
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LBY,NA,NA,5,0.44746723756853335,0.5368235985430505,0.5959897498442407
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LKA,1,0p7,NA,4.387264101438161,5.631501411565848,6.24945526099082
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LKA,1,1p5,NA,2.589414112648973,5.4099007739966245,9.004623991623978
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LKA,2,0p7,NA,2.1210353704101257,2.6953912549691377,3.0624234791424305
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LKA,2,1p5,NA,1.2613508153040824,2.339587299907652,3.733466572314257
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LKA,NA,NA,3,1.8841203052659972,1.9298398027928394,1.9441432619996997
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LKA,NA,NA,5,0.7733302616557362,0.8728280663370785,0.934226334454357
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LSO,1,0p7,NA,-0.020197859032007447,0.023817021649882072,0.06578099708047017
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LSO,1,1p5,NA,-0.004145355333021999,0.0020321500098085432,0.009818849589148462
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LSO,2,0p7,NA,-0.012174060919292296,0.011112893628509781,0.03221987753783491
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LSO,2,1p5,NA,-0.0030441856986818394,0.0010198638773175567,0.005949389082127098
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LSO,NA,NA,3,-0.04215097535618125,0.04973103582318237,0.09845133991631685
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LSO,NA,NA,5,-0.01410997962590918,0.010301816680021978,0.024982448606385075
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LTU,1,0p7,NA,-1.1921298538549159,-0.7099446162505476,-0.3117769771618512
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LTU,1,1p5,NA,-0.2870216161819031,-0.21215310409149674,-0.11961341896206157
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LTU,2,0p7,NA,-0.6550448889385002,-0.39290845900915566,-0.17756172271915088
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LTU,2,1p5,NA,-0.19777887192318552,-0.1427364873492193,-0.08061458394705326
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LTU,NA,NA,3,-1.6254178962985293,-0.7060119650931671,-0.24509354651941256
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LTU,NA,NA,5,-0.47976995750742546,-0.2392635001498699,-0.09883991058890802
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LUX,1,0p7,NA,-0.7108541877719119,-0.3026347519014394,0.04864901857078987
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LUX,1,1p5,NA,-0.3004750164652357,-0.16579394599785136,0.021165388891817963
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LUX,2,0p7,NA,-0.3578251393621224,-0.15703906089006742,0.008895712203895494
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LUX,2,1p5,NA,-0.17868651581606956,-0.09793063361766785,9.052069788886268e-4
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LUX,NA,NA,3,-0.39359528496393065,-0.14125479799259463,0.0013923865057951202
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LUX,NA,NA,5,-0.13133966197851896,-0.05447098502870566,-0.005273730274529134
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LVA,1,0p7,NA,-0.812735710386455,-0.49106046732617764,-0.2330384175887235
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LVA,1,1p5,NA,-0.17003357680387016,-0.12828154151755064,-0.07786956206616313
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LVA,2,0p7,NA,-0.4466753092977114,-0.2715945320400258,-0.13291275974580544
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LVA,2,1p5,NA,-0.11843817316810153,-0.08723461721758223,-0.052580699178285846
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LVA,NA,NA,3,-1.3677845673699132,-0.5839345661154685,-0.21308301406475263
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LVA,NA,NA,5,-0.38632219352168734,-0.1864208243616843,-0.07953511921961445
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MAR,1,0p7,NA,2.8121333370119563,4.384401927674849,5.870139549094111
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MAR,1,1p5,NA,0.7337960057588557,1.5370462574710546,2.886580694700644
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MAR,2,0p7,NA,1.3935121182121921,2.174465527825343,2.881485924298684
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MAR,2,1p5,NA,0.42499050699907,0.8420103416060069,1.459724933870195
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MAR,NA,NA,3,2.3178592711974564,2.7908290135704603,2.9568525846329363
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MAR,NA,NA,5,0.7543945756010767,1.0202119606184028,1.1881291845245974
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDA,1,0p7,NA,-0.09399382368758727,-0.030990063644742966,0.024634940298606828
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDA,1,1p5,NA,-0.018650083083298474,-0.008490298724442343,0.0030335620809516105
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDA,2,0p7,NA,-0.05719192378462264,-0.020141371805368177,0.010876117530398927
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDA,2,1p5,NA,-0.013792710486540493,-0.006487646864727936,0.001363153043216273
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDA,NA,NA,3,-0.19515282203210166,-0.04848747326540706,0.03050390762107993
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDA,NA,NA,5,-0.06643523701224714,-0.021176612971988095,0.006640915238884205
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDG,1,0p7,NA,1.099312742183171,1.51212185394296,1.905531656130934
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDG,1,1p5,NA,0.18745810710177466,0.3303470512407778,0.55040565550221
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDG,2,0p7,NA,0.5383338940395264,0.7336307445396542,0.9110687990423407
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDG,2,1p5,NA,0.11112044751414368,0.1876937751462954,0.2959852340994988
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDG,NA,NA,3,1.2901236853707747,1.3795856007388456,1.4179508615571246
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MDG,NA,NA,5,0.36934784745866456,0.40904975648120717,0.418424064639419
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MEX,1,0p7,NA,34.882711470203596,51.13463225975615,61.08950381250159
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MEX,1,1p5,NA,19.978044981067477,45.69965965687641,76.69681417481877
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MEX,2,0p7,NA,16.304562022543205,23.44079574642091,28.44299039950944
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MEX,2,1p5,NA,9.937647218496465,20.11537792187882,32.525005233344594
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MEX,NA,NA,3,13.275951156425705,15.039766866595786,15.62179570576093
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MEX,NA,NA,5,4.818121655491156,6.064126195727203,6.89291425909793
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MKD,1,0p7,NA,-0.25977967375470434,-0.06060549990198988,0.11988331048758095
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MKD,1,1p5,NA,-0.06580805538042302,-0.023885505025434888,0.03304934439974418
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MKD,2,0p7,NA,-0.14339792017983288,-0.038878067823260434,0.05246128808750764
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MKD,2,1p5,NA,-0.04394987232680344,-0.01719814533659689,0.016345508340590214
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MKD,NA,NA,3,-0.297437051402196,-0.05852796161699646,0.07128711479076583
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MKD,NA,NA,5,-0.09913500613428292,-0.027932048449623725,0.017756080894010335
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MLI,1,0p7,NA,2.25006786913461,2.492062135132872,2.525855986906103
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MLI,1,1p5,NA,1.4129348074151133,3.5560406527917907,7.583180815412043
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MLI,2,0p7,NA,1.0299833612909903,1.156806276935166,1.1795225743244624
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MLI,2,1p5,NA,0.6250427551072393,1.3929816403996198,2.795029981227228
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MLI,NA,NA,3,0.5778669253235448,0.7036488814484636,0.8806338873432413
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MLI,NA,NA,5,0.27914901660921687,0.3021351462692987,0.32585487434272314
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MMR,1,0p7,NA,2.6116110591397383,3.2308867403789465,3.5672417967272314
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MMR,1,1p5,NA,1.8623430030868189,3.693263608841032,6.3691988049120285
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MMR,2,0p7,NA,1.2778461719289882,1.5942716987706902,1.8089568624408343
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MMR,2,1p5,NA,0.8930072327114251,1.6206302715295033,2.6524552735453253
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MMR,NA,NA,3,1.0196893370061362,1.0525317193461097,1.058959490988621
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MMR,NA,NA,5,0.44283201128894856,0.5054095667166857,0.5466934357323399
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNE,1,0p7,NA,-0.11701754556170889,-0.05726352110150386,-0.007680407377456639
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNE,1,1p5,NA,-0.030244975426553047,-0.018990292081432884,-0.004765219665612168
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNE,2,0p7,NA,-0.06362804616082224,-0.03219418789947441,-0.00596383689777735
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNE,2,1p5,NA,-0.02006687299696481,-0.012664601170094575,-0.003726532355479725
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNE,NA,NA,3,-0.13395942926172533,-0.05139332462597544,-0.007057869743336089
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNE,NA,NA,5,-0.04123358096479332,-0.018366422932038155,-0.004224978406326785
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNG,1,0p7,NA,-3.5202583035026342,-2.3335132281404847,-1.5180287926116973
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNG,1,1p5,NA,-0.2012841761370873,-0.17764287891361036,-0.15042287302905843
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNG,2,0p7,NA,-1.8935764445905758,-1.2568307740367495,-0.817012521200422
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNG,2,1p5,NA,-0.14834911991760866,-0.12807320119946305,-0.10578325576683231
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNG,NA,NA,3,-51.24534642414394,-17.600908198274166,-6.5613601753901625
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MNG,NA,NA,5,-9.619803741399712,-3.6136277350139725,-1.4968509479593055
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MOZ,1,0p7,NA,2.054319222353862,2.7039723934725584,3.3239665328462205
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MOZ,1,1p5,NA,0.5129659156983899,1.0257821746237994,2.150183426129862
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MOZ,2,0p7,NA,1.0017090645036335,1.2876894897253248,1.533820209305265
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MOZ,2,1p5,NA,0.28912072382762105,0.5260238867853653,0.9573925965839699
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MOZ,NA,NA,3,1.3131587431287184,1.5136231033134369,1.6855268908913381
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MOZ,NA,NA,5,0.5034359486778657,0.5201163515373163,0.527169015332771
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MRT,1,0p7,NA,0.8335090309580867,0.8856694024552386,0.8973599470325635
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MRT,1,1p5,NA,0.87955419042178,1.8867019266806908,3.955074496588918
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MRT,2,0p7,NA,0.38356416285294687,0.4245366283068711,0.44160955053536605
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MRT,2,1p5,NA,0.36360690771890875,0.7324224490632987,1.4485733741548716
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MRT,NA,NA,3,0.19346967532456172,0.2185285579308279,0.24949440893306535
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MRT,NA,NA,5,0.10062602101872833,0.10327169121314261,0.10436259699853467
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MUS,1,0p7,NA,0.4033504718935788,0.5490702992130088,0.6348960008368083
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MUS,1,1p5,NA,0.25518612106143257,0.5039521065255642,0.7906766515745425
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MUS,2,0p7,NA,0.19246924237710858,0.25719540850927275,0.302653819261067
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MUS,2,1p5,NA,0.12554249027923892,0.2233067588826792,0.3389680068108054
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MUS,NA,NA,3,0.15238942296525707,0.16921861579518424,0.1766968121571694
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MUS,NA,NA,5,0.060147404090537045,0.07225268370167832,0.0809363157859923
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MWI,1,0p7,NA,1.82866168724694,2.428099134233957,3.0157275293037844
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MWI,1,1p5,NA,0.40894564316386234,0.8308948360016828,1.7363211865557278
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MWI,2,0p7,NA,0.8619475578078145,1.11563887098076,1.3412323744188281
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MWI,2,1p5,NA,0.22455144360465723,0.41787243265417345,0.7701183595406567
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MWI,NA,NA,3,1.1378119569339225,1.3652567012583123,1.551901293951921
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MWI,NA,NA,5,0.39331565940557217,0.41971527229674466,0.43102620780623335
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MYS,1,0p7,NA,19.260332199244736,23.056635648172115,25.553790200904515
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MYS,1,1p5,NA,17.868655948058528,32.14559019744297,54.38094278474156
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MYS,2,0p7,NA,8.846613142702884,10.82014795936354,12.278385431569964
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MYS,2,1p5,NA,7.748596569834823,13.351857460933756,21.71800930390741
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MYS,NA,NA,3,5.716521170978098,5.913093561735097,5.955186975301213
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,MYS,NA,NA,5,2.3621459731926806,2.694080971107783,2.8994117646283724
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NAM,1,0p7,NA,0.6755964833681162,0.8287631182404759,0.9102003060454106
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NAM,1,1p5,NA,0.5245311235671025,1.0912782905092093,1.974271735150615
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NAM,2,0p7,NA,0.3114801169189834,0.3888733875232942,0.43897991450146495
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NAM,2,1p5,NA,0.23299441741294566,0.4508228246271621,0.7785336056707572
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NAM,NA,NA,3,0.21959453611216892,0.22596309314435803,0.22981678434203726
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NAM,NA,NA,5,0.09050873688169803,0.10254680146583615,0.1093325738802148
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,1,0p7,NA,0.12099828460552772,0.16335053447652217,0.1946027533242075
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,1,1p5,NA,0.09939809083962597,0.17935303951999243,0.2822732200489491
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,2,0p7,NA,0.054831947654132934,0.07414987765425403,0.08986154955127011
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,2,1p5,NA,0.04471240414572866,0.07683970219590866,0.11756895363522044
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,NA,NA,3,0.03493029043952287,0.04117341685314551,0.04469938968166417
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,NA,NA,5,0.013463763501854848,0.01703299644569401,0.019781120169458634
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NER,1,0p7,NA,3.334297503916682,3.8458921943491307,3.9313781805390904
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NER,1,1p5,NA,1.738018853968476,4.787263899715828,10.030762079555174
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NER,2,0p7,NA,1.476541739770061,1.685692141613951,1.7082589992588293
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NER,2,1p5,NA,0.7906663207389943,1.863014607195164,3.688885112269513
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NER,NA,NA,3,0.7080906093138628,0.9405046489696991,1.288323519740884
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NER,NA,NA,5,0.30774601823527553,0.35517671987305927,0.4128354257269808
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NGA,1,0p7,NA,57.19055528227113,71.83741772250231,74.40660257567743
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NGA,1,1p5,NA,29.387877583756026,73.1121718258887,136.89766865991095
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NGA,2,0p7,NA,25.775112275252244,31.62605817650227,33.68470697708447
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NGA,2,1p5,NA,13.670721771255721,29.419234970223027,52.33714405460545
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NGA,NA,NA,3,16.98493503790936,19.919405409920248,23.151565599763046
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NGA,NA,NA,5,7.37737571841589,7.7101604877608585,7.8764893694354745
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NIC,1,0p7,NA,0.6796372993684058,0.8953272403624,0.965092597672311
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NIC,1,1p5,NA,0.2928114014732962,0.7039384244472061,1.2633053853893628
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NIC,2,0p7,NA,0.3339760335898219,0.4260742485376346,0.47176943972814017
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NIC,2,1p5,NA,0.15278610408400886,0.30876337664774595,0.5219745101398822
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NIC,NA,NA,3,0.3209469148626065,0.3470283387074642,0.3672146933993973
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NIC,NA,NA,5,0.14188272466022436,0.14995347233604506,0.1521391680481578
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NLD,1,0p7,NA,-8.569901272282662,-4.131812390137619,-0.3059222076187208
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NLD,1,1p5,NA,-2.9334811869419215,-1.7052250443910573,-0.26859955602199187
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NLD,2,0p7,NA,-4.356641346085668,-2.1489216713853465,-0.27876224478481837
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NLD,2,1p5,NA,-1.8150341514357864,-1.0594075061853814,-0.20915596676755804
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NLD,NA,NA,3,-6.0873828134549335,-2.498721014573256,-0.2792805307303335
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NLD,NA,NA,5,-1.9644158311719946,-0.9080840200458968,-0.1679995176994194
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NOR,1,0p7,NA,-12.874908391812571,-8.383758412883589,-4.923503377823725
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NOR,1,1p5,NA,-2.9268720709125082,-2.425399390570464,-1.8043936002135181
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NOR,2,0p7,NA,-6.512677828007069,-4.186434826357171,-2.4491499079228927
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NOR,2,1p5,NA,-1.8833142222733357,-1.5089007501718612,-1.083747126061989
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NOR,NA,NA,3,-16.3678390036952,-7.287424983952498,-3.129951614078536
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NOR,NA,NA,5,-4.0216282498441895,-2.0029096743402106,-0.9547136361947375
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NPL,1,0p7,NA,1.8479888137640113,2.5251694219803014,3.1654404787512878
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NPL,1,1p5,NA,0.498622972458713,0.9830934807989907,2.0284438178694577
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NPL,2,0p7,NA,0.9045442921467506,1.2121829422099744,1.4813608339014481
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NPL,2,1p5,NA,0.2830720543310511,0.5135396960654953,0.9303631145435597
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NPL,NA,NA,3,1.2477597798124636,1.3671551019729908,1.4267725528610165
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NPL,NA,NA,5,0.4467966213994924,0.48317424766440464,0.4912282801605584
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,1,0p7,NA,-0.5077202464165836,0.2977789857711396,1.0793817162418278
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,1,1p5,NA,-0.21013882252944152,0.0967444443565037,0.5008809523203558
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,2,0p7,NA,-0.2673547715033947,0.1186315544564264,0.4873041092228715
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,2,1p5,NA,-0.1294547147076616,0.04197590503830394,0.2555466997958731
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,NA,NA,3,-0.31513321500167196,0.12749695021140608,0.4373412389419558
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,NA,NA,5,-0.11102948958594726,0.02465707814606787,0.13349998513094544
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,OMN,1,0p7,NA,4.184279287393673,4.69656334458046,4.9018065269914715
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,OMN,1,1p5,NA,8.426972053854037,17.440687141139975,34.40474823042656
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,OMN,2,0p7,NA,1.9561600884147368,2.2674837380812662,2.4573711511148355
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,OMN,2,1p5,NA,3.409768156339897,6.670037045147403,12.544304267251993
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,OMN,NA,NA,3,0.8095763225587264,0.8306569666127225,0.8402570762589312
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,OMN,NA,NA,5,0.392526560335962,0.4312237560091563,0.4539736173537898
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAK,1,0p7,NA,30.98257929288687,38.62607648677434,40.678730035190924
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAK,1,1p5,NA,17.62272283928407,42.737013643747254,81.61047985288506
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAK,2,0p7,NA,14.442946033905137,17.8679587060975,19.44937792162327
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAK,2,1p5,NA,8.383279154278592,17.69865374833723,31.901681693258897
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAK,NA,NA,3,10.28562972155165,11.419894358681736,12.504495169432262
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAK,NA,NA,5,4.699583865567762,4.865199729358143,4.908012855292034
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAN,1,0p7,NA,2.3953761380067906,2.8660733750204512,3.174136447993651
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAN,1,1p5,NA,2.3353553790842883,4.2139649588529355,7.173042487007497
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAN,2,0p7,NA,1.1083607514240341,1.3570359264341394,1.5377587123118268
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAN,2,1p5,NA,1.009285590127093,1.7467226316274824,2.8527556659076656
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAN,NA,NA,3,0.7099331477522276,0.7384517878631199,0.7438711251188425
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PAN,NA,NA,5,0.29994126873839855,0.3424820331835793,0.3693343975558868
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PER,1,0p7,NA,3.3469690456343972,6.086695836225584,8.735455702651556
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PER,1,1p5,NA,1.0879035481751753,2.610762748948157,5.217989399375405
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PER,2,0p7,NA,1.6085016120249107,2.9066919734425207,4.147380757157987
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PER,2,1p5,NA,0.5927475951468884,1.368576486291572,2.5298616350099596
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,PER,NA,NA,3,2.0586147446054093,3.0146685540615037,3.4967029327530406
