run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp45,1,RWA,2,1p5,NA,NA,0.1760819178255753,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,RWA,NA,NA,3,NA,1.2812046197140279,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RWA,2,1p5,NA,NA,0.17322184191404322,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RWA,NA,NA,3,NA,1.2782843969564626,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,RWA,2,1p5,NA,NA,0.23798553513460083,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,RWA,NA,NA,3,NA,0.8671156558517655,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,RWA,2,1p5,NA,NA,0.4156471489463864,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,RWA,NA,NA,3,NA,0.5545592091848958,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,RWA,2,1p5,NA,NA,0.4148686469614353,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,RWA,NA,NA,3,NA,0.555723001661983,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,RWA,2,1p5,NA,NA,0.6754411458245435,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,RWA,NA,NA,3,NA,0.39612313865287363,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,RWA,2,1p5,NA,NA,0.5375958654851615,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,RWA,NA,NA,3,NA,0.3935153169046358,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,RWA,2,1p5,NA,NA,0.540546908996223,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,RWA,NA,NA,3,NA,0.39525093127197936,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,RWA,2,1p5,NA,NA,0.8047953602671175,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,RWA,NA,NA,3,NA,0.290505419652191,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,RWA,2,1p5,NA,NA,0.09221267161922475,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,RWA,NA,NA,3,NA,2.495344659555877,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,RWA,2,1p5,NA,NA,0.09035642867897516,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,RWA,NA,NA,3,NA,2.4898891483452,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,RWA,2,1p5,NA,NA,0.11506291399451224,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,RWA,NA,NA,3,NA,1.6955002665259122,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,RWA,2,1p5,NA,0.08394976718827986,0.10830915228327562,0.13869761724242005
bhm_sr,estimates,uncertain,SSP1,rcp45,315,RWA,NA,NA,3,1.3628445909060367,1.6516036979384825,1.8876590012181667
bhm_sr,estimates,uncertain,SSP1,rcp60,210,RWA,2,1p5,NA,0.08051362008482064,0.10171751531718587,0.12700932182989913
bhm_sr,estimates,uncertain,SSP1,rcp60,210,RWA,NA,NA,3,1.3835931618423738,1.5546130719919768,1.7909472761638907
bhm_sr,estimates,uncertain,SSP1,rcp85,345,RWA,2,1p5,NA,0.10221085802995084,0.13523687659592662,0.19871107936351212
bhm_sr,estimates,uncertain,SSP1,rcp85,345,RWA,NA,NA,3,0.978332093952392,1.1118470597123067,1.2969276412738482
bhm_sr,estimates,uncertain,SSP2,rcp45,315,RWA,2,1p5,NA,0.1308759723370895,0.17036637950864789,0.21979347136725444
bhm_sr,estimates,uncertain,SSP2,rcp45,315,RWA,NA,NA,3,1.070816569370656,1.2934770344722313,1.4950197662248994
bhm_sr,estimates,uncertain,SSP2,rcp60,210,RWA,2,1p5,NA,0.12671381335927148,0.15974761458896541,0.20355474224703898
bhm_sr,estimates,uncertain,SSP2,rcp60,210,RWA,NA,NA,3,1.0898627420904083,1.2123672074559808,1.4106101425742261
bhm_sr,estimates,uncertain,SSP2,rcp85,345,RWA,2,1p5,NA,0.16479185523487933,0.2215449279576434,0.34163438383633393
bhm_sr,estimates,uncertain,SSP2,rcp85,345,RWA,NA,NA,3,0.7411151547309612,0.8513318909548527,0.9955710529843839
bhm_sr,estimates,uncertain,SSP3,rcp45,315,RWA,2,1p5,NA,0.29494254597974295,0.3995077518852556,0.559762269270767
bhm_sr,estimates,uncertain,SSP3,rcp45,315,RWA,NA,NA,3,0.46158360456103714,0.5605568156463441,0.6446256242478332
bhm_sr,estimates,uncertain,SSP3,rcp60,210,RWA,2,1p5,NA,0.2885019723260356,0.3708176216940091,0.5114590039740287
bhm_sr,estimates,uncertain,SSP3,rcp60,210,RWA,NA,NA,3,0.468249053664322,0.5281268580822199,0.6102292790657847
bhm_sr,estimates,uncertain,SSP3,rcp85,345,RWA,2,1p5,NA,0.4338127399902606,0.6155519091634102,0.9587273738394976
bhm_sr,estimates,uncertain,SSP3,rcp85,345,RWA,NA,NA,3,0.34250027224052315,0.388959597776746,0.4490690103359654
bhm_sr,estimates,uncertain,SSP4,rcp45,315,RWA,2,1p5,NA,0.373761100954827,0.5114787325094561,0.7203896413190947
bhm_sr,estimates,uncertain,SSP4,rcp45,315,RWA,NA,NA,3,0.32653185389181805,0.3956597706003423,0.4589626440065941
bhm_sr,estimates,uncertain,SSP4,rcp60,210,RWA,2,1p5,NA,0.36474281798682207,0.47830641325571355,0.6717443903734127
bhm_sr,estimates,uncertain,SSP4,rcp60,210,RWA,NA,NA,3,0.3329382190434098,0.3751545619781855,0.4299720478275986
bhm_sr,estimates,uncertain,SSP4,rcp85,345,RWA,2,1p5,NA,0.5447033803925383,0.7396846424063737,1.1500801956740125
bhm_sr,estimates,uncertain,SSP4,rcp85,345,RWA,NA,NA,3,0.2512430362944855,0.28539130739528384,0.3300596322986212
bhm_sr,estimates,uncertain,SSP5,rcp45,315,RWA,2,1p5,NA,0.07015151254835707,0.08973435654029799,0.11401381159055989
bhm_sr,estimates,uncertain,SSP5,rcp45,315,RWA,NA,NA,3,2.087915865639771,2.5231960882044007,2.9091072937041824
bhm_sr,estimates,uncertain,SSP5,rcp60,210,RWA,2,1p5,NA,0.06716050239661372,0.0842130166648689,0.10417673033165699
bhm_sr,estimates,uncertain,SSP5,rcp60,210,RWA,NA,NA,3,2.120693430248126,2.3632256694037945,2.741606887314011
bhm_sr,estimates,uncertain,SSP5,rcp85,345,RWA,2,1p5,NA,0.08299776749071215,0.10828055536734771,0.15450565734561456
bhm_sr,estimates,uncertain,SSP5,rcp85,345,RWA,NA,NA,3,1.4526818118173683,1.6645952416729153,1.9465583457332347
djo,estimates,uncertain,SSP1,rcp45,315,RWA,2,1p5,NA,0.3776746687246779,0.5468564731354303,0.7867366469601461
djo,estimates,uncertain,SSP1,rcp45,315,RWA,NA,NA,3,0.9688139022446073,1.287024499255382,1.8715659140462841
djo,estimates,uncertain,SSP1,rcp60,210,RWA,2,1p5,NA,0.37206608983441664,0.5202863893165266,0.8893070104948099
djo,estimates,uncertain,SSP1,rcp60,210,RWA,NA,NA,3,0.7973925193603869,1.052204171909919,1.3226429728191096
djo,estimates,uncertain,SSP1,rcp85,345,RWA,2,1p5,NA,0.6634166672984099,1.3311372332578113,2.3980840860453054
djo,estimates,uncertain,SSP1,rcp85,345,RWA,NA,NA,3,0.38070071194498806,0.46551915894795215,0.5831698695048065
djo,estimates,uncertain,SSP2,rcp45,315,RWA,2,1p5,NA,0.5132475671721224,0.7839673654274565,1.1620655815680565
djo,estimates,uncertain,SSP2,rcp45,315,RWA,NA,NA,3,0.7500902604251395,0.9929259880873591,1.453889037620258
djo,estimates,uncertain,SSP2,rcp60,210,RWA,2,1p5,NA,0.5261353187783658,0.7593049332572995,1.337869596982145
djo,estimates,uncertain,SSP2,rcp60,210,RWA,NA,NA,3,0.6079575553169381,0.8047361916304949,1.0109878823007283
djo,estimates,uncertain,SSP2,rcp85,345,RWA,2,1p5,NA,1.0121783620854206,2.1393050216841925,3.9805665902805494
djo,estimates,uncertain,SSP2,rcp85,345,RWA,NA,NA,3,0.3044234657886753,0.36976816397383516,0.45222996512151986
djo,estimates,uncertain,SSP3,rcp45,315,RWA,2,1p5,NA,0.8879442951122469,1.4597237099125644,2.2727142248864327
djo,estimates,uncertain,SSP3,rcp45,315,RWA,NA,NA,3,0.44089060160209353,0.5736900886263802,0.7735628001890692
djo,estimates,uncertain,SSP3,rcp60,210,RWA,2,1p5,NA,0.9715893378832307,1.4805899818185473,2.740149421345904
djo,estimates,uncertain,SSP3,rcp60,210,RWA,NA,NA,3,0.39848014295974704,0.5057176867619824,0.6175362747412563
djo,estimates,uncertain,SSP3,rcp85,345,RWA,2,1p5,NA,2.073845048915641,4.893359602741313,10.005378600635533
djo,estimates,uncertain,SSP3,rcp85,345,RWA,NA,NA,3,0.23179488641119386,0.2808202838780764,0.34162528733188474
djo,estimates,uncertain,SSP4,rcp45,315,RWA,2,1p5,NA,1.0002233099591284,1.6531448164526814,2.6266096915813297
djo,estimates,uncertain,SSP4,rcp45,315,RWA,NA,NA,3,0.3655936914601053,0.47707535624403014,0.6233076656914326
djo,estimates,uncertain,SSP4,rcp60,210,RWA,2,1p5,NA,1.097090313582549,1.694165838514647,3.2304381310509998
djo,estimates,uncertain,SSP4,rcp60,210,RWA,NA,NA,3,0.3497532134306506,0.4295729394179625,0.5229110891318919
djo,estimates,uncertain,SSP4,rcp85,345,RWA,2,1p5,NA,2.415949365449149,5.8890361994007865,12.343392874073755
djo,estimates,uncertain,SSP4,rcp85,345,RWA,NA,NA,3,0.21356775048487503,0.25826549112345404,0.31100924063315966
djo,estimates,uncertain,SSP5,rcp45,315,RWA,2,1p5,NA,0.33472671051879876,0.4762434684490735,0.6708358467733482
djo,estimates,uncertain,SSP5,rcp45,315,RWA,NA,NA,3,1.3510572487227754,1.8043273285807755,2.6748631447389486
djo,estimates,uncertain,SSP5,rcp60,210,RWA,2,1p5,NA,0.32666180826752267,0.44723491803663673,0.7230175739189563
djo,estimates,uncertain,SSP5,rcp60,210,RWA,NA,NA,3,1.0579533961238514,1.3958069759504719,1.8233775702115946
djo,estimates,uncertain,SSP5,rcp85,345,RWA,2,1p5,NA,0.5606139716128727,1.0705014052693538,1.8968452624036514
djo,estimates,uncertain,SSP5,rcp85,345,RWA,NA,NA,3,0.46783481631089574,0.5742586274510456,0.7289151952677353
