run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IRQ,1,1p5,NA,-2.2630148749378507,4.369143708895528,41.852999342401866
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IRQ,2,0p7,NA,-6.85210998047014,3.3353990284217296,7.568083752373459
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IRQ,2,1p5,NA,-1.461230882307533,2.150926777127204,17.63515982392124
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IRQ,NA,NA,3,-24.176161951714736,2.266373193630968,3.0531090802817626
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IRQ,NA,NA,5,-5.38684429535101,0.8822096624235672,1.4091229458254249
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,1,0p7,NA,-19.040333594143355,12.161096161587478,29.05590335017893
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,1,1p5,NA,-5.900207640657357,11.333968832359094,67.55002576781465
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,2,0p7,NA,-8.716633339859102,5.215075584719976,12.74671269550856
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,2,1p5,NA,-3.177022505682216,4.716567196312414,26.806386315189705
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,NA,NA,3,-10.878621354870072,2.7386970011799336,4.50016365092534
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,NA,NA,5,-3.0497700284215186,1.0053173280556937,1.9592550885182498
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,1,0p7,NA,-18.601586289838718,12.056173362080997,28.21069943002591
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,1,1p5,NA,-5.724634256466952,11.324868021017222,68.67634617097185
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,2,0p7,NA,-8.558006186699762,5.0659471053597604,12.452338495270197
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,2,1p5,NA,-3.064828413946237,4.7059911015222,27.161947481546193
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,NA,NA,3,-10.974062108813987,2.737413213164125,4.42523349344088
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,NA,NA,5,-2.923639605815488,1.0155061325687276,2.009973502964836
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,IRQ,1,0p7,NA,-22.36988901699263,11.277987035119844,21.223027027840974
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,IRQ,1,1p5,NA,-4.801100712981348,14.568291797500578,121.94321632252436
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,IRQ,2,0p7,NA,-10.167489963792312,4.8999408989796,9.855825949687237
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,IRQ,2,1p5,NA,-2.7777255039767152,5.717595014374435,43.72279279833598
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,IRQ,NA,NA,3,-19.91030351004222,2.165044577760021,3.115389804238374
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,IRQ,NA,NA,5,-4.733568778293836,0.9006956479727788,1.5691788443252819
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,1,0p7,NA,-20.016856297514902,12.416288512314413,35.14521496763097
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,1,1p5,NA,-3.823437652489353,5.579354423435547,49.993327758242145
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,2,0p7,NA,-9.661054216820618,5.480909713074323,15.167713140722231
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,2,1p5,NA,-2.20916840932361,2.76394900710831,20.522717915563288
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,NA,NA,3,-21.933795534942828,4.648290484518832,7.125705922440686
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,NA,NA,5,-5.170869785576885,1.5204545474134874,2.6486840322238248
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,1,0p7,NA,-20.00771001203357,12.196175345303793,34.502911248766
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,1,1p5,NA,-3.685016944808911,5.590830290859031,52.21767286359047
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,2,0p7,NA,-9.316293073415034,5.456966984393444,14.931158134009094
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,2,1p5,NA,-2.1713837488012575,2.736943328840091,20.64472121144026
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,NA,NA,3,-22.22930799311516,4.626419225160345,6.848605776553063
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,NA,NA,5,-5.072640017950831,1.5218992981057848,2.6831358326824017
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,IRQ,1,0p7,NA,-23.585002258422183,12.376830056893663,26.262512275101173
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,IRQ,1,1p5,NA,-3.3581467580303688,7.52027023641742,75.35834342241654
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,IRQ,2,0p7,NA,-11.18526702960558,5.445640716281031,11.758700542661543
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,IRQ,2,1p5,NA,-1.9938040347192407,3.5625340496560662,29.53269892794734
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,IRQ,NA,NA,3,-40.36939615317178,3.3558858595665244,4.567003585964537
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,IRQ,NA,NA,5,-8.928569897912691,1.2745304352864504,1.9523970410346752
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,1,0p7,NA,-10.223967177230897,5.943106733912887,18.096800621735056
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,1,1p5,NA,-1.2310263803061627,1.3755906186370115,9.563668638281266
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,2,0p7,NA,-5.313515616491512,3.0583119308543893,8.745051140563364
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,2,1p5,NA,-0.8158441403047542,0.8325320637382742,4.970788135219319
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,NA,NA,3,-25.10105302972894,5.405640346024324,8.535677512042518
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,NA,NA,5,-6.028710263141166,1.8559990021050292,3.168154056074829
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,1,0p7,NA,-10.015276436174009,5.929795087029712,17.918832429634538
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,1,1p5,NA,-1.2246265367716378,1.377475533532458,10.229550061132114
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,2,0p7,NA,-5.184011901742451,3.006843539848858,8.675776174914883
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,2,1p5,NA,-0.7973493061740865,0.8108980798653811,4.933491559512336
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,NA,NA,3,-25.06417152243119,5.4393665313357875,8.182463560077474
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,NA,NA,5,-6.000456246842716,1.853676172335663,3.201347033869985
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,IRQ,1,0p7,NA,-11.725770906162946,5.939200724337212,15.101058174009484
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,IRQ,1,1p5,NA,-1.1577285773838637,1.6307511925522122,23.975191365461892
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,IRQ,2,0p7,NA,-6.11032031218892,3.0349558745799694,7.430427180048855
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,IRQ,2,1p5,NA,-0.7848721352997529,0.9531364468342857,9.635543311968567
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,IRQ,NA,NA,3,-44.362440095042885,3.960245213014482,5.338141491102713
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,IRQ,NA,NA,5,-9.776800449083781,1.5555451573529522,2.26982313923816
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRQ,1,0p7,NA,NA,5.548622297072946,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRQ,1,1p5,NA,NA,1.8774529624531153,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRQ,2,0p7,NA,NA,2.7419628800869518,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRQ,2,1p5,NA,NA,1.0863937918573316,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRQ,NA,NA,3,NA,3.574907963489282,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRQ,NA,NA,5,NA,1.1427365557462537,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRQ,1,0p7,NA,NA,5.552862784600108,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRQ,1,1p5,NA,NA,1.8943917013934326,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRQ,2,0p7,NA,NA,2.742389473944637,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRQ,2,1p5,NA,NA,1.0896663634460162,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRQ,NA,NA,3,NA,3.5339848651803893,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRQ,NA,NA,5,NA,1.1432582460489158,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRQ,1,0p7,NA,NA,5.456887498578,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRQ,1,1p5,NA,NA,2.2639799290846954,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRQ,2,0p7,NA,NA,2.661054888409328,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRQ,2,1p5,NA,NA,1.2405340775829068,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRQ,NA,NA,3,NA,2.8400734462916657,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRQ,NA,NA,5,NA,0.9849513012681116,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRQ,1,0p7,NA,NA,7.128468663592087,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRQ,1,1p5,NA,NA,3.180886155316219,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRQ,2,0p7,NA,NA,3.3480610019558483,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRQ,2,1p5,NA,NA,1.7118931794064434,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRQ,NA,NA,3,NA,3.2177694788018516,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRQ,NA,NA,5,NA,1.0199343049639416,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRQ,1,0p7,NA,NA,7.136989610913182,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRQ,1,1p5,NA,NA,3.2267640859944846,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRQ,2,0p7,NA,NA,3.3487782828911747,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRQ,2,1p5,NA,NA,1.723147796352966,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRQ,NA,NA,3,NA,3.1773262811704965,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRQ,NA,NA,5,NA,1.0197132475234167,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRQ,1,0p7,NA,NA,7.0605484291451335,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRQ,1,1p5,NA,NA,4.034020963881795,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRQ,2,0p7,NA,NA,3.2576638887574374,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRQ,2,1p5,NA,NA,2.0245130338868753,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRQ,NA,NA,3,NA,2.541752336409923,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRQ,NA,NA,5,NA,0.8780563807496723,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRQ,1,0p7,NA,NA,11.969689493002523,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRQ,1,1p5,NA,NA,10.739991492714488,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRQ,2,0p7,NA,NA,5.076290925416295,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRQ,2,1p5,NA,NA,4.5289390285073585,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRQ,NA,NA,3,NA,2.819499227152914,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRQ,NA,NA,5,NA,1.0005711714374925,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRQ,1,0p7,NA,NA,12.003680903960532,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRQ,1,1p5,NA,NA,11.145258997755912,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRQ,2,0p7,NA,NA,5.080692114609596,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRQ,2,1p5,NA,NA,4.636828316296643,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRQ,NA,NA,3,NA,2.7952860609921895,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRQ,NA,NA,5,NA,1.0033837289364114,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRQ,1,0p7,NA,NA,11.167283436182121,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRQ,1,1p5,NA,NA,13.552705539399351,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRQ,2,0p7,NA,NA,4.755801445156735,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRQ,2,1p5,NA,NA,5.466986078037496,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRQ,NA,NA,3,NA,2.290013194984934,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRQ,NA,NA,5,NA,0.8826434426977138,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRQ,1,0p7,NA,NA,12.087994228599202,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRQ,1,1p5,NA,NA,5.27734163900133,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRQ,2,0p7,NA,NA,5.412027365440852,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRQ,2,1p5,NA,NA,2.64668104980036,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRQ,NA,NA,3,NA,5.0692984980012135,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRQ,NA,NA,5,NA,1.5220975940673904,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRQ,1,0p7,NA,NA,12.102965917084243,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRQ,1,1p5,NA,NA,5.384516232580716,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRQ,2,0p7,NA,NA,5.411842095221734,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRQ,2,1p5,NA,NA,2.6768747503939507,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRQ,NA,NA,3,NA,4.995231585845669,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRQ,NA,NA,5,NA,1.519386825641425,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRQ,1,0p7,NA,NA,12.013271604876731,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRQ,1,1p5,NA,NA,6.996900991372139,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRQ,2,0p7,NA,NA,5.267994355592231,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRQ,2,1p5,NA,NA,3.2500545898616076,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRQ,NA,NA,3,NA,3.9488257619258387,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRQ,NA,NA,5,NA,1.2926020827981983,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRQ,1,0p7,NA,NA,5.8773059978751725,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRQ,1,1p5,NA,NA,1.3269376421656671,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRQ,2,0p7,NA,NA,2.9899694159179067,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRQ,2,1p5,NA,NA,0.8066621695593766,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRQ,NA,NA,3,NA,6.000302558914162,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRQ,NA,NA,5,NA,1.8319667197573966,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRQ,1,0p7,NA,NA,5.878324363683683,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRQ,1,1p5,NA,NA,1.3340656645606521,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRQ,2,0p7,NA,NA,2.98957976286371,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRQ,2,1p5,NA,NA,0.8074399500212847,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRQ,NA,NA,3,NA,5.922908033900042,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRQ,NA,NA,5,NA,1.8306820964432196,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRQ,1,0p7,NA,NA,5.739570487360264,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRQ,1,1p5,NA,NA,1.5428169884532605,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRQ,2,0p7,NA,NA,2.8923270386548365,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRQ,2,1p5,NA,NA,0.9006043085882655,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRQ,NA,NA,3,NA,4.7238122709367,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRQ,NA,NA,5,NA,1.5625016242404264,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,1,0p7,NA,4.550946521278655,5.411381385994185,6.408826135819434
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,1,1p5,NA,1.4841567028707339,1.8151301498110632,2.227677565492975
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,2,0p7,NA,2.2470325073920248,2.6751434715340685,3.1597986357805783
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,2,1p5,NA,0.8658107500251087,1.0493368236264342,1.2863907258730602
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,NA,NA,3,3.007432545330386,3.440719567260063,4.129686252739216
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,NA,NA,5,0.9674571583136621,1.0999556254439165,1.3052306313099933
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,1,0p7,NA,4.571783570295103,5.309261269173414,6.332760263242987
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,1,1p5,NA,1.4592727636502143,1.7494841164164976,2.2951443378395218
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,2,0p7,NA,2.279292768464681,2.6139018707917088,3.111137089566484
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,2,1p5,NA,0.8550325713992474,1.0175813226261974,1.3027526292553404
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,NA,NA,3,3.091935696413648,3.3945603211074262,3.860249477632326
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,NA,NA,5,0.9986862643629498,1.0900740105335016,1.2544646934443993
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,IRQ,1,0p7,NA,4.50280780168073,5.363365894649778,6.389638298965969
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,IRQ,1,1p5,NA,1.7696000181679405,2.1735331927180677,2.859545441498659
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,IRQ,2,0p7,NA,2.214833281241496,2.6174115750037785,3.086450286471713
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,IRQ,2,1p5,NA,0.9776591419327856,1.196081258060466,1.5342753720893294
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,IRQ,NA,NA,3,2.478881918118846,2.781726799773461,3.2469689952102647
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,IRQ,NA,NA,5,0.8540390304073641,0.9624652810460738,1.1184077956847192
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,1,0p7,NA,5.842699197919813,6.937755483806829,8.242567325968274
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,1,1p5,NA,2.50031330434471,3.0797207781949383,3.7790623785892508
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,2,0p7,NA,2.7386678818588828,3.2722540945344942,3.856440235794391
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,2,1p5,NA,1.356334082688888,1.657716550748515,2.0255807224740012
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,NA,NA,3,2.7020435131649627,3.1014872446258246,3.720206358848243
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,NA,NA,5,0.8644863395638629,0.9816077728642022,1.1644635019163803
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,1,0p7,NA,5.8473213774472725,6.769390879323007,8.158829162825727
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,1,1p5,NA,2.438473796917367,2.96381380096815,3.9497346393462123
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,2,0p7,NA,2.7781794930773707,3.18718851612159,3.805366478879262
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,2,1p5,NA,1.3349411608095936,1.5854884553517419,2.079055218810064
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,NA,NA,3,2.7835279490983065,3.0520919807405043,3.4757532955441413
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,NA,NA,5,0.8919125188277389,0.9715638062249337,1.1168555011807133
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,1,0p7,NA,5.806167924168543,6.930824669539342,8.30747233368594
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,1,1p5,NA,3.105032086220212,3.861429972100734,5.152958213636039
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,2,0p7,NA,2.7055763325507574,3.207817700091522,3.7870000534235806
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,2,1p5,NA,1.5837773151053975,1.9460525709591756,2.5348724411693215
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,NA,NA,3,2.2172631695597436,2.487624755982414,2.903403796769079
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,NA,NA,5,0.7615950599799585,0.857973875481609,0.9940743188901662
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,1,0p7,NA,9.728814554948107,11.620475278552124,13.844561002669613
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,1,1p5,NA,8.166046299005094,10.396868859127075,13.038094544952811
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,2,0p7,NA,4.163031713908822,4.924817230991157,5.827183747511608
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,2,1p5,NA,3.485910159149986,4.391585254008875,5.409085995255973
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,NA,NA,3,2.375921908156649,2.714256878464038,3.2433524670277207
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,NA,NA,5,0.8501276791817958,0.9636277140769272,1.1474707374744537
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,IRQ,1,0p7,NA,9.752289860330995,11.331800827717176,13.56464781523016
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,IRQ,1,1p5,NA,8.099860213806414,9.872283899097884,13.94724800175038
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,IRQ,2,0p7,NA,4.186243702803247,4.850180467593584,5.74482552600746
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,IRQ,2,1p5,NA,3.456673192693763,4.176901096516007,5.699136172576497
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,IRQ,NA,NA,3,2.443362895842387,2.676786543131263,3.0365693917193703
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,IRQ,NA,NA,5,0.8732664833245609,0.9581426356447554,1.0980725522121588
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,1,0p7,NA,9.37450857034217,11.006284213592266,12.882252513613084
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,1,1p5,NA,10.520798650233889,13.076010156112241,17.14199188919111
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,2,0p7,NA,3.9854123035343556,4.685250056034597,5.489759081181565
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,2,1p5,NA,4.280934309576785,5.275905027394793,6.859772150539191
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,NA,NA,3,1.9913013200264222,2.2348878248244444,2.60337466915706
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,NA,NA,5,0.7651576606840426,0.8600538366308483,0.9990134891811748
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,1,0p7,NA,9.865990166965839,11.76295938799415,14.00087620462181
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,1,1p5,NA,4.088251356340502,5.114374943487384,6.284377412501145
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,2,0p7,NA,4.433982801636678,5.282777826329636,6.249121168511751
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,2,1p5,NA,2.0950575880285935,2.559806244507804,3.1533110872399677
