run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,NA,NA,5,0.11987892054950633,0.6492452584653389,1.0775639407761948
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,0p7,NA,0.14620843467448896,3.3576452200228197,6.11043567845877
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,1p5,NA,0.05025511184351205,2.3848354155349507,7.525524281346978
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,0p7,NA,0.07229145052285164,1.7315159416686943,3.1776963575661257
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,0.03610490103780486,1.284817031373627,3.6014059904083697
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,0.08217750838043222,1.2573414744946876,1.9749264779529672
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,5,0.028306775890636723,0.5836818629261337,0.9705301978736605
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,0p7,NA,0.019354236557131605,0.1454751780576154,0.23558658687929912
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,1p5,NA,0.005459384902209135,0.07778234038230492,0.28585057530890806
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,0p7,NA,0.008447361908090402,0.06771439805307389,0.10882359902471858
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,1p5,NA,0.0030407084310066783,0.03820726146128853,0.12029882257396454
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,3,0.014811224045472632,0.05338176696990923,0.06770174746405742
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,5,0.0046984492986528355,0.02145467080655031,0.02783707917858698
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,1,0p7,NA,0.02157363249911556,0.09489049657642405,0.1684523488163965
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,1,1p5,NA,0.008654119345051893,0.052226877360188974,0.14024309510991034
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,0p7,NA,0.010520348725383046,0.04416299563383498,0.07620401138689062
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,1p5,NA,0.004906827789998353,0.02677784268967818,0.06377962381228433
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,3,0.011255683266963521,0.03447477680138807,0.04679554683030134
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,5,0.0034842927828775214,0.012301368747045875,0.017921484725607534
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,0p7,NA,0.2538122059147846,1.192767853635948,1.9188272101763666
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,1p5,NA,0.10782710459629753,0.8139358076762295,2.394737754218874
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,0p7,NA,0.12311634780680834,0.546308727090796,0.8685150550231745
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,1p5,NA,0.05430893559584475,0.37823994234954833,0.9997512558547533
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,3,0.14292292035337462,0.3685419941737814,0.4964309547647984
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,5,0.046545845357884204,0.14376916529264055,0.20278433017580563
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,1,0p7,NA,0.10366255124645031,0.4686491008485907,0.7601462070525371
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,1,1p5,NA,0.058173436379753724,0.4091320202276845,0.9610607236725397
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,2,0p7,NA,0.050069635352561266,0.21374653521803605,0.34374691451213574
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,2,1p5,NA,0.02976204868849147,0.18278771165012977,0.41353683515582845
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,NA,NA,3,0.039410281049628695,0.12702719809053384,0.17522187338560238
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,NA,NA,5,0.013999696462331703,0.05135318388405382,0.07549170669485158
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,0p7,NA,0.04381006262514075,0.1508236177541113,0.23706317948578354
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,1p5,NA,0.03153807926985771,0.1619274716832902,0.3512679106410881
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,0p7,NA,0.02002411640917576,0.06657395593529095,0.10550553381411037
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,1p5,NA,0.015474801654649099,0.07012125980624778,0.14674505587377032
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,3,0.012668071433681751,0.033730584447245485,0.04616267622036503
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,5,0.004641689973167592,0.013358710888282907,0.019446613035244968
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,0p7,NA,0.3632465031145185,1.4625957753380283,2.665510698963302
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,1p5,NA,0.20326199188985292,1.0270443364164303,2.5749258192997035
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,0p7,NA,0.18795114864513923,0.7155978908578924,1.27647448342962
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,1p5,NA,0.11085184639042708,0.5306997262305615,1.2194404567512065
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,3,0.15440385878644897,0.4923668546400324,0.7362546357393936
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,5,0.05595308984936281,0.19361267633234117,0.3137725507936303
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,0p7,NA,0.7790845566929328,2.33860301244394,3.757838555111366
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,1p5,NA,0.5079742430619973,2.0372259402946113,4.4790785831063085
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,0p7,NA,0.41297519264327015,1.1805232194401252,1.8956953738214029
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,1p5,NA,0.28281459793437846,1.0444183963481095,2.160431732111961
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,3,0.32234208917275714,0.7535743280377296,1.075914212918302
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,5,0.136953090343363,0.346344639399913,0.517674629841457
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,1,0p7,NA,0.13583676803480124,1.3918688645608934,2.4477372959940906
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,1,1p5,NA,0.0591056648089451,1.1209043466803865,3.361681933045669
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,0p7,NA,0.05960602789447138,0.7301655936487425,1.305968249921761
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,1p5,NA,0.03320440371039538,0.5817740847094846,1.593497640392748
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,3,0.06479761517692274,0.4970404621442421,0.783379515522986
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,5,0.020999454541370033,0.2399854063828859,0.3990225955985266
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,URY,1,0p7,NA,0.32271525094975245,0.9985376398313756,1.7364184755562835
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,URY,1,1p5,NA,0.18724001797382375,0.7883936768163338,1.9096020553355186
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,URY,2,0p7,NA,0.14660342685176628,0.45614663186640414,0.7866532677366858
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,URY,2,1p5,NA,0.0948938756625778,0.3652679254366227,0.8346970779253926
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,URY,NA,NA,3,0.1137968296062713,0.2910673715521877,0.4262920453752418
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,URY,NA,NA,5,0.04058366426364242,0.11368497095823406,0.1788591410009232
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,1,0p7,NA,0.014259352540559081,0.04635051401277339,0.0801652686532198
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,1,1p5,NA,0.004958007028456873,0.019852234171218824,0.0441341487910443
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,2,0p7,NA,0.006777399366518242,0.021306047746811073,0.03605848331714847
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,2,1p5,NA,0.002690109339040691,0.010407502518539318,0.021804627987074096
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,NA,NA,3,0.008058284996457164,0.020528532506696597,0.02811225918461347
bhm_lr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,NA,NA,5,0.0023738125893230846,0.006491786159065093,0.009379060773355962
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,1,0p7,NA,1.705613079077157,5.487960137155312,8.746484829944666
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,1,1p5,NA,0.4934990635574431,2.8138481355296507,9.576570149215657
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,2,0p7,NA,0.7440130195092192,2.391505266953708,3.7590500877010333
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,2,1p5,NA,0.2662041626572108,1.3527872030348629,3.9214583443100457
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,NA,NA,3,0.9439685002911653,1.6844669173606293,2.188204554168415
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,NA,NA,5,0.26334088304255965,0.5505541682594454,0.7142923711624061
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,1,0p7,NA,2.839777349010525,9.360443617924888,13.66788837538148
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,1,1p5,NA,2.505175304115492,14.998317509117623,38.0284476391927
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,2,0p7,NA,1.1745128787238197,4.011920799055717,5.940376262894949
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,2,1p5,NA,1.1887020991225778,6.289689621381569,15.255553599133153
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,NA,NA,3,0.5916613880413824,1.2956820919293952,1.6182326199989396
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,NA,NA,5,0.19058700424005667,0.4952969277580846,0.6572251943242025
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,1,0p7,NA,0.19318790269140035,0.5776155017090755,0.8930985410562797
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,1,1p5,NA,0.11452596347902122,0.5607365489114533,1.373650522957896
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,2,0p7,NA,0.0930061958943225,0.27331477900863876,0.42578889992512253
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,2,1p5,NA,0.05934758906780199,0.2591846134102558,0.5927409029894616
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,NA,NA,3,0.07213440501371858,0.1508536379647742,0.20950191420102218
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,NA,NA,5,0.027029745111052092,0.06618246823434142,0.09545447627667011
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,1,0p7,NA,3.2073152871036386,16.967296709065742,24.78698558062289
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,1,1p5,NA,2.644989503704151,32.84247474451979,103.13445001183962
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,2,0p7,NA,1.4580994592735845,8.00539073932092,12.015484816503882
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,2,1p5,NA,1.2044298269490548,13.662324743902257,40.13132724260899
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,NA,NA,3,0.8950752446842222,3.185654276336759,4.117936225106234
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,NA,NA,5,0.3531476722398678,1.5848983879404044,2.197099436954568
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,1,0p7,NA,6.373312526734299,19.506828746508933,32.405995114948865
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,1,1p5,NA,4.0685075684387675,18.86952393756985,44.58261732681373
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,2,0p7,NA,2.8019383335265577,8.685904468374483,14.522055268261623
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,2,1p5,NA,2.040618130476958,8.28664918858331,18.6278005744673
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,NA,NA,3,1.9381287780697736,4.68568012088908,6.81224822435091
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,NA,NA,5,0.6987996231843361,1.8582519530763948,2.8727646461191063
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,1,0p7,NA,0.04023066530721441,0.3724472215627694,0.6456938706629202
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,1,1p5,NA,0.015699125779024034,0.2765099750867832,0.9042038599454739
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,0p7,NA,0.01778665263860188,0.17579966495160987,0.3077680009392183
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,1p5,NA,0.00796732681080432,0.13592229319784369,0.39677966454209923
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,3,0.018158641030931753,0.11474174011669382,0.16534246835800914
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,5,0.0051442875926174,0.04924910066414024,0.07591820166640097
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,1,0p7,NA,0.6884718179735568,2.1093476227290373,3.211677453982634
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,1,1p5,NA,0.5860295956617978,2.8369106362058516,6.94571714624619
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,2,0p7,NA,0.3200504366085224,0.9665988669121961,1.5049978941455024
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,2,1p5,NA,0.27516022034519827,1.2455924461572394,2.9610037128497404
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,NA,NA,3,0.19176443879187444,0.41996464988801896,0.5684248121322548
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,NA,NA,5,0.06903158908752172,0.18817238035419281,0.27101416592122074
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,1,0p7,NA,0.11781510070840918,0.3753659217733481,0.6178894594267823
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,1,1p5,NA,0.028788981287196428,0.1427759729006793,0.39065967550252806
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,2,0p7,NA,0.05557537293323042,0.17813210359976925,0.2839907659607964
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,2,1p5,NA,0.01746276062331394,0.07699867376088887,0.1872498111586895
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,NA,NA,3,0.09575288863989051,0.18407085683664826,0.23078230613818884
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,NA,NA,5,0.02663089798319131,0.06104595128924069,0.07995669583992292
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,1,0p7,NA,0.7938249806031032,4.160687901875123,7.204153167791636
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,1,1p5,NA,0.49950624199189875,3.7686321342998568,9.76606356811176
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,2,0p7,NA,0.4006875890684144,2.0644843477534627,3.6295687239415373
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,2,1p5,NA,0.2659492082507688,1.8713123671118879,4.567313072593108
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,NA,NA,3,0.3164099467097498,1.2723981288297275,1.9588007630734674
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,NA,NA,5,0.12411056492424433,0.5832885621636683,0.9505231893616767
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,1,0p7,NA,0.21895239582014397,1.1139868570966422,1.8945011596551955
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,1,1p5,NA,0.07148158475762116,0.5986166402026184,2.023571354048101
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,2,0p7,NA,0.10283369045747653,0.5073529409218174,0.8331293474607399
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,2,1p5,NA,0.0403976678976819,0.30106189042599013,0.8612935522759586
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,NA,NA,3,0.132019458016205,0.36384827618641735,0.4683417421936601
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,NA,NA,5,0.03848318523732288,0.12608437140936687,0.1675651236993024
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,1,0p7,NA,0.4556376359376013,3.6493493275597433,5.450136685024927
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,1,1p5,NA,0.1691960404045368,2.6569828523720167,9.563758141827376
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,2,0p7,NA,0.20542466022644884,1.5819891062756093,2.36187885930285
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,2,1p5,NA,0.08836023415359955,1.1731546035131892,3.7864115365986724
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,NA,NA,3,0.2892700796276563,0.8658505869812232,1.0559013669159358
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,NA,NA,5,0.07484202829022724,0.3153658073386898,0.3810137254840877
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,1,0p7,NA,3.8375086602941897,14.13217015221492,24.19313029148767
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,1,1p5,NA,1.4027602857286443,7.00575041874671,19.830128504611473
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,2,0p7,NA,1.9332355575828775,6.711474261780167,11.141515499713398
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,2,1p5,NA,0.7634737140440803,3.625583220038984,8.954796974945733
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,NA,NA,3,2.259873194855744,5.7811746902299515,7.577983650835253
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,NA,NA,5,0.7742278015706643,2.154125651810663,2.9820053577523526
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,1,0p7,NA,0.36515927834346884,1.8585770759388767,3.0827648880671488
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,1,1p5,NA,0.19166043834574412,1.568767100057937,4.4152179747718145
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,2,0p7,NA,0.1906981700038028,0.88235842262884,1.4775019473972046
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,2,1p5,NA,0.10160217868882318,0.7383067310821293,1.9275441688421417
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,NA,NA,3,0.167333651430682,0.5407462132995122,0.7938068126330583
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,NA,NA,5,0.05978755829943548,0.2396952683009966,0.37113629313144614
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,1,0p7,NA,0.055628785964827114,0.26136918774940865,0.40400135560157713
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,1,1p5,NA,0.049749185424690194,0.37818646488557806,0.9358754733266317
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,0p7,NA,0.02577023461593622,0.11813986018172194,0.18648258844115637
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,1p5,NA,0.023287373362688157,0.16157165481844563,0.3840263529208947
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,3,0.014316805132409852,0.049148831262062,0.0673227371565186
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,5,0.005135937388134213,0.021476502950993362,0.031189593224502665
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,1,0p7,NA,0.07959398765297925,0.49784667970288726,0.8592213314778043
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,1,1p5,NA,0.03321068827357845,0.3448811529414588,1.0480778810451066
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,2,0p7,NA,0.039050344687363556,0.24302752131167604,0.42433915980558906
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,2,1p5,NA,0.01886881148976287,0.17149192000993874,0.4676055809779273
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,NA,NA,3,0.04023542670319818,0.17699389309163074,0.26307506109985956
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,NA,NA,5,0.014690677430791143,0.07948821155133981,0.12539159524158525
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,1,0p7,NA,-0.07999795761247619,2.6259994665278836,4.5611826360888825
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,1,1p5,NA,-0.05146530862839042,2.2943345753245104,7.654087288265164
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,2,0p7,NA,-0.03964976851915339,1.225216901074359,2.2195265078680215
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,2,1p5,NA,-0.0373075994265629,1.0656075298500591,3.325510741435273
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,NA,NA,3,-0.052509053212688506,0.725461990157379,1.1282018769835074
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,NA,NA,5,-0.023219867721742973,0.3316374400266812,0.5501840682085769
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,1,0p7,NA,0.020279497794828388,0.11740215489695292,0.17880693998034994
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,1,1p5,NA,0.01132819968990672,0.11472445929049631,0.3182526336681217
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,2,0p7,NA,0.010064980080199636,0.05164246224823934,0.07920759727264064
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,2,1p5,NA,0.005642228226127123,0.0499102558766224,0.1297693918380915
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,NA,NA,3,0.008469859218902072,0.02530378088857235,0.032723310009029276
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,NA,NA,5,0.002634334003673536,0.009903545526177575,0.013283690579944036
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,1,0p7,NA,1.1993611025738387,3.614903245111263,5.543704447918953
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,1,1p5,NA,0.5147718119138891,2.5560472470487574,7.238427745741821
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,2,0p7,NA,0.5538599994568004,1.600765751219834,2.4337393749034297
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,2,1p5,NA,0.26186311451804034,1.17085271461729,2.9749547080356242
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,NA,NA,3,0.5398594909159026,0.9910930670436892,1.2333699542661716
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,NA,NA,5,0.17132946808226523,0.3574158735989212,0.46958139266790627
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,0p7,NA,20.002746809689448,64.40791547574416,97.27131312687294
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,1p5,NA,19.069052922969902,95.74137331741612,233.28662984879514
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,0p7,NA,9.094492813410152,29.732145454816525,45.79014365528872
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,1p5,NA,7.980046192964279,40.60163154183865,95.19389392510598
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,3,5.279051174507017,13.298463820054991,17.989100590214797
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,5,2.1496365706909155,6.165642195132478,8.853450454678013
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,1,0p7,NA,0.11325518081413541,0.6662199701633575,1.0289360921069572
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,1,1p5,NA,0.0944194387011183,0.9615578503687581,2.5198050146028126
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,2,0p7,NA,0.04984463489037427,0.30055692418835767,0.47482499055239424
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,2,1p5,NA,0.04198349752815474,0.40560642357889326,1.0247196634273135
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,NA,NA,3,0.03037172421305691,0.1253218642068047,0.17035335638625104
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,NA,NA,5,0.011812092521609346,0.05483842843582056,0.07943211363623259
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,1,0p7,NA,0.1286493689421413,0.3900109405581738,0.6146976473768363
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,1,1p5,NA,0.052414194459664186,0.24103329450262423,0.6581176259810144
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,2,0p7,NA,0.06140970311772986,0.17707957865509322,0.2777768305895122
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,2,1p5,NA,0.025896363476519857,0.11131058704998377,0.2725009369332938
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,NA,NA,3,0.0660466115673445,0.13321107708340993,0.1712842673229911
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,NA,NA,5,0.022114821755179485,0.05085868816725018,0.06924976154181374
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,1,0p7,NA,0.349287926812771,1.1089637943473214,1.5959896268561005
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,1,1p5,NA,0.26994003738077976,1.6087198974489063,4.414550053342642
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,2,0p7,NA,0.15951247161304855,0.511170861620001,0.7529533070161151
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,2,1p5,NA,0.1304940041495769,0.6934158051455676,1.75513419154044
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,NA,NA,3,0.10585379308924499,0.22728732143320057,0.2995781400837084
