run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,1,1p5,NA,-4.765570425634116,4.542184120483624,36.00654682480408
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,2,0p7,NA,-8.893836235474998,4.544624844845157,14.788629147943361
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,2,1p5,NA,-2.7486549900821147,2.3530282435109893,15.295234929271517
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,NA,NA,3,-15.591403043866599,4.11397013549751,7.744420387756655
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,NA,NA,5,-4.089571846520451,1.2908755926172513,2.9052371609644507
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PHL,1,0p7,NA,-18.370156837165162,9.663008078585044,33.749291533133736
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PHL,1,1p5,NA,-4.6718915145522315,4.465027265710531,35.73300736868971
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PHL,2,0p7,NA,-8.825094475542691,4.469785975135301,14.83246982832011
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PHL,2,1p5,NA,-2.7011414422748348,2.263025507477245,14.900790705616203
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PHL,NA,NA,3,-15.333629904223471,4.102416988119823,7.800489175002343
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PHL,NA,NA,5,-3.905339421569713,1.2780060633914354,2.987305041150387
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PHL,1,0p7,NA,-20.098657518601577,9.953787030793183,28.272741059288574
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PHL,1,1p5,NA,-4.2258525374276115,5.406020597122486,49.02930452738912
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PHL,2,0p7,NA,-9.684017623904706,4.484878555487057,12.812750704763463
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PHL,2,1p5,NA,-2.529906027773828,2.601833201365481,20.153233276487303
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PHL,NA,NA,3,-22.003273017254358,3.567464868408968,5.568573345677176
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PHL,NA,NA,5,-5.3367187589474945,1.172746011290579,2.351289397841539
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,1,0p7,NA,-17.606525073385423,9.346496729511209,29.849308409715064
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,1,1p5,NA,-5.594152892218455,5.809506110808946,42.19112648182826
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,2,0p7,NA,-8.372381953177928,4.2571955897799905,13.318927645417986
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,2,1p5,NA,-3.123708355612978,2.833652247209615,17.675925157856863
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,NA,NA,3,-10.928990640391525,3.008928099890413,5.872016039738555
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,NA,NA,5,-3.0352662775162673,1.010407478321673,2.3617337494788524
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PHL,1,0p7,NA,-16.939799819425694,9.337284509798382,29.898611343150684
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PHL,1,1p5,NA,-5.504383057890187,5.624148091913148,41.98691662924765
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PHL,2,0p7,NA,-8.15024749980491,4.108764376636474,13.231626432256277
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PHL,2,1p5,NA,-3.0920653815623034,2.7950956666152496,17.55043034553013
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PHL,NA,NA,3,-10.719256479918824,2.958863018684102,5.942060594309761
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PHL,NA,NA,5,-2.9425233751424504,1.0090927025799956,2.4269686708922706
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PHL,1,0p7,NA,-18.690020253999894,9.35430279037941,24.759318064936817
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PHL,1,1p5,NA,-4.817646199799232,7.225117644979954,49.79705795212324
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PHL,2,0p7,NA,-9.047153914049966,4.2215903151750105,11.367242661030343
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PHL,2,1p5,NA,-2.8425748218478013,3.2626402787261424,20.93240280588576
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PHL,NA,NA,3,-14.851711869275665,2.6253948455752356,4.402064436209788
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PHL,NA,NA,5,-3.6700739356737677,0.9406759043629369,1.9767412602502126
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PHL,1,0p7,NA,-12.949927475922475,6.697104231517561,22.128834543311925
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PHL,1,1p5,NA,-1.406195251387839,1.1069367041731957,6.065933729714728
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PHL,2,0p7,NA,-6.937110365599607,3.4953934700501748,11.30710288703287
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PHL,2,1p5,NA,-0.9661548810775782,0.7021267547267462,3.5380268731893483
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PHL,NA,NA,3,-39.093837574567374,9.919344568644242,18.25416109344641
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PHL,NA,NA,5,-9.584075141254143,2.9472917827716794,6.234181947686258
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PHL,1,0p7,NA,-12.890384039398786,6.3298100273413676,22.021995386109086
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PHL,1,1p5,NA,-1.3936951439198793,1.0785199927940339,5.8774270602080705
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PHL,2,0p7,NA,-6.715626189187976,3.4281656153663356,11.27839757709395
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PHL,2,1p5,NA,-0.9532862218762194,0.696642446077292,3.464878840726189
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PHL,NA,NA,3,-36.92549602013152,9.83304707021815,18.182248972681048
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PHL,NA,NA,5,-9.439238373934632,2.950530860035899,6.464699486136893
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PHL,1,0p7,NA,-13.86970427741882,6.499577180938975,21.31195390148306
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PHL,1,1p5,NA,-1.338819918250213,1.2097557468140003,9.692216454486424
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PHL,2,0p7,NA,-7.387708115161364,3.379050397075056,10.58460607151281
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PHL,2,1p5,NA,-0.9169099337086093,0.7449881877913672,4.97514824873601
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PHL,NA,NA,3,-54.47518972390439,8.180373796547098,12.309204965917363
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PHL,NA,NA,5,-12.029127024408055,2.6979868485731062,4.790820930255753
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PHL,1,0p7,NA,NA,5.993162309280658,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PHL,1,1p5,NA,NA,1.297427904690011,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PHL,2,0p7,NA,NA,3.0955968032237817,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PHL,2,1p5,NA,NA,0.8039791477610216,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PHL,NA,NA,3,NA,6.623041409692085,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PHL,NA,NA,5,NA,2.047326008561099,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PHL,1,0p7,NA,NA,6.000338264550214,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PHL,1,1p5,NA,NA,1.2944067887754878,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PHL,2,0p7,NA,NA,3.0998074535253277,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PHL,2,1p5,NA,NA,0.8011078921437418,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PHL,NA,NA,3,NA,6.6356999337442035,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PHL,NA,NA,5,NA,2.0606461217939414,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PHL,1,0p7,NA,NA,5.909723229832653,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PHL,1,1p5,NA,NA,1.3990398032995222,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PHL,2,0p7,NA,NA,3.038851763202209,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PHL,2,1p5,NA,NA,0.849097689181375,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PHL,NA,NA,3,NA,5.799894796011745,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PHL,NA,NA,5,NA,1.8742985129922167,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PHL,1,0p7,NA,NA,7.1936455337947685,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PHL,1,1p5,NA,NA,1.9354901888988465,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PHL,2,0p7,NA,NA,3.564793337591462,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PHL,2,1p5,NA,NA,1.148512121655082,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PHL,NA,NA,3,NA,5.903935061175459,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PHL,NA,NA,5,NA,1.7472753938751406,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PHL,1,0p7,NA,NA,7.202009880990974,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PHL,1,1p5,NA,NA,1.9322667363956423,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PHL,2,0p7,NA,NA,3.569386724936281,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PHL,2,1p5,NA,NA,1.144809796225681,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PHL,NA,NA,3,NA,5.9097948577654025,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PHL,NA,NA,5,NA,1.7574293313480172,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PHL,1,0p7,NA,NA,7.107174794686258,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PHL,1,1p5,NA,NA,2.114236294621985,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PHL,2,0p7,NA,NA,3.500187089874604,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PHL,2,1p5,NA,NA,1.224269319898989,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PHL,NA,NA,3,NA,5.12856757960801,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PHL,NA,NA,5,NA,1.5899661624772319,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PHL,1,0p7,NA,NA,9.427360614304225,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PHL,1,1p5,NA,NA,4.286863349612369,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PHL,2,0p7,NA,NA,4.328393958787982,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PHL,2,1p5,NA,NA,2.2217142361645617,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PHL,NA,NA,3,NA,4.001909763561003,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PHL,NA,NA,5,NA,1.2480781407841106,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PHL,1,0p7,NA,NA,9.439429519214686,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PHL,1,1p5,NA,NA,4.295155496416748,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PHL,2,0p7,NA,NA,4.3338840080226335,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PHL,2,1p5,NA,NA,2.2197443420746583,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PHL,NA,NA,3,NA,4.008016896488036,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PHL,NA,NA,5,NA,1.2557735897043374,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PHL,1,0p7,NA,NA,9.383645295800282,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PHL,1,1p5,NA,NA,4.939584856620473,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PHL,2,0p7,NA,NA,4.26321306167735,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PHL,2,1p5,NA,NA,2.456500134269231,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PHL,NA,NA,3,NA,3.493942900704601,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PHL,NA,NA,5,NA,1.143705921910341,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PHL,1,0p7,NA,NA,8.95797927684807,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PHL,1,1p5,NA,NA,5.505629117636029,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PHL,2,0p7,NA,NA,4.026533858341536,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PHL,2,1p5,NA,NA,2.670508688744869,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PHL,NA,NA,3,NA,2.8947405582310832,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PHL,NA,NA,5,NA,0.970213277080574,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PHL,1,0p7,NA,NA,8.970705806880451,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PHL,1,1p5,NA,NA,5.527680269654317,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PHL,2,0p7,NA,NA,4.0319547865158505,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PHL,2,1p5,NA,NA,2.6717657648944084,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PHL,NA,NA,3,NA,2.901945534613648,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PHL,NA,NA,5,NA,0.976748870729697,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PHL,1,0p7,NA,NA,8.952877594925553,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PHL,1,1p5,NA,NA,6.546858724373805,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PHL,2,0p7,NA,NA,3.97493805229255,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PHL,2,1p5,NA,NA,3.0146104363134416,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PHL,NA,NA,3,NA,2.5522755040342093,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PHL,NA,NA,5,NA,0.8975906921345767,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PHL,1,0p7,NA,NA,6.28646973208334,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PHL,1,1p5,NA,NA,1.0418304441991306,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PHL,2,0p7,NA,NA,3.295849176253611,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PHL,2,1p5,NA,NA,0.6688881956402912,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PHL,NA,NA,3,NA,9.794363477439353,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PHL,NA,NA,5,NA,2.854014285400085,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PHL,1,0p7,NA,NA,6.293466403656331,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PHL,1,1p5,NA,NA,1.03865367009776,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PHL,2,0p7,NA,NA,3.300162894612561,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PHL,2,1p5,NA,NA,0.6662461019912603,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PHL,NA,NA,3,NA,9.80380583835284,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PHL,NA,NA,5,NA,2.8706474746325688,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PHL,1,0p7,NA,NA,6.18438692768809,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PHL,1,1p5,NA,NA,1.110083821083618,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PHL,2,0p7,NA,NA,3.2317671719900987,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PHL,2,1p5,NA,NA,0.7009421091387714,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PHL,NA,NA,3,NA,8.510476531277515,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PHL,NA,NA,5,NA,2.5918043598175196,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PHL,1,0p7,NA,4.980507475630282,5.774226245833591,7.185412364150426
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PHL,1,1p5,NA,1.0520016376894055,1.246540178775781,1.5958021344677376
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PHL,2,0p7,NA,2.5856076349404145,2.9829150917139704,3.670867784848325
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PHL,2,1p5,NA,0.6579975260776626,0.7730310260348541,0.9796967392917428
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PHL,NA,NA,3,5.651747293130679,6.409672441860749,7.6835810999727885
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PHL,NA,NA,5,1.7483647779133704,1.9700634836021862,2.3935952506131954
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PHL,1,0p7,NA,4.90181781177653,5.7038634144056255,7.205821613671135
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PHL,1,1p5,NA,1.0300255195154233,1.214289936825161,1.5785617609202927
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PHL,2,0p7,NA,2.5432473677054315,2.942499721261334,3.6719627861973656
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PHL,2,1p5,NA,0.6451977733146518,0.7588988718931337,0.9624158965082533
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PHL,NA,NA,3,5.645155887262748,6.3179187500415885,7.635322612090646
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PHL,NA,NA,5,1.7433930819961094,1.972050239880092,2.3721115269180735
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PHL,1,0p7,NA,4.88407744110027,5.792875492289392,7.074271089689523
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PHL,1,1p5,NA,1.1167046251055641,1.358699782692346,1.7115371952136589
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PHL,2,0p7,NA,2.526939038761061,2.975251500615511,3.585381178459679
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PHL,2,1p5,NA,0.6874058819339757,0.8227466668204536,1.031547945322077
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PHL,NA,NA,3,5.014974564257122,5.695609942495151,6.677745390248535
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PHL,NA,NA,5,1.6082757655230642,1.822097217569485,2.1656150147528113
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PHL,1,0p7,NA,5.963548864941453,6.928023128503948,8.639914172208876
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PHL,1,1p5,NA,1.5625861547485396,1.855107719256618,2.390140820107028
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PHL,2,0p7,NA,2.9766708548928325,3.4332328599931152,4.238036801300682
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PHL,2,1p5,NA,0.9388126390753756,1.1035212247433175,1.406688873909352
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PHL,NA,NA,3,5.042777586480965,5.72456877929539,6.838351411791024
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PHL,NA,NA,5,1.492176398423226,1.6816789399834857,2.046025818989427
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PHL,1,0p7,NA,5.876177722197932,6.833819716198493,8.660762328972101
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PHL,1,1p5,NA,1.5333120958562474,1.8072831137230732,2.373430882971703
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PHL,2,0p7,NA,2.924418620484957,3.3928841707786193,4.245907222332751
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PHL,2,1p5,NA,0.9154309144298113,1.0767720418866193,1.3838376523567335
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PHL,NA,NA,3,5.033858262427202,5.6220305093105,6.817815486120663
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PHL,NA,NA,5,1.489176476839511,1.676535936717962,2.025232615707216
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PHL,1,0p7,NA,5.854747625904815,6.957623636089885,8.525881650671685
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PHL,1,1p5,NA,1.6760143939932692,2.0439988900947603,2.6124134986775966
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PHL,2,0p7,NA,2.9092327758627534,3.4279810736653187,4.158022722294381
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PHL,2,1p5,NA,0.9825087201178906,1.1887520960886304,1.5018161277323603
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PHL,NA,NA,3,4.434818859251513,5.0219746041129945,5.907942755364824
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PHL,NA,NA,5,1.3669776477541247,1.547393922057913,1.8367686515218467
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PHL,1,0p7,NA,7.7811614948025465,9.097036884409622,11.348783324167373
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PHL,1,1p5,NA,3.397766828020586,4.083017734702923,5.363566519495771
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PHL,2,0p7,NA,3.6038894195784397,4.165439385257131,5.178020465236061
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PHL,2,1p5,NA,1.784167399031171,2.1261461972024738,2.748577113278869
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PHL,NA,NA,3,3.416948847477225,3.8788328061905086,4.6403294482857556
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PHL,NA,NA,5,1.0686033776328747,1.198038755907967,1.456645796690703
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PHL,1,0p7,NA,7.6640895019448765,8.939555327305916,11.400058720098222
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PHL,1,1p5,NA,3.3409340839754056,3.9257739795091955,5.39135692322181
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PHL,2,0p7,NA,3.5431009127390785,4.11328890231313,5.196543934708535
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PHL,2,1p5,NA,1.7542590461550482,2.064436320902724,2.7394543289910516
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PHL,NA,NA,3,3.422952818309603,3.817809922137789,4.601409323263172
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PHL,NA,NA,5,1.0644483880010447,1.198077192353365,1.4415539808631723
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PHL,1,0p7,NA,7.690110421685364,9.142336424877376,11.252120804705038
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PHL,1,1p5,NA,3.8234278132155124,4.8190055432536205,6.291315385706596
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PHL,2,0p7,NA,3.532392775855808,4.178312390178319,5.088468692142668
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PHL,2,1p5,NA,1.9416578565166558,2.378947668642258,3.0551071834384156
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PHL,NA,NA,3,3.0228402954419646,3.428101159841748,4.0259608627159285
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PHL,NA,NA,5,0.9820439513854493,1.1116487697652455,1.3218782301162293
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PHL,1,0p7,NA,7.3846606571267825,8.651061736777136,10.779397855687037
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PHL,1,1p5,NA,4.3055499426762465,5.224860683326929,6.957235357220419
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PHL,2,0p7,NA,3.349730021144592,3.876458212687214,4.826742831874708
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PHL,2,1p5,NA,2.135489694391544,2.5521760616746367,3.302300093336713
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PHL,NA,NA,3,2.467459494403902,2.8005723344484705,3.3660614244830303
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PHL,NA,NA,5,0.8282120010253358,0.9329254554402517,1.1308297978366832
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PHL,1,0p7,NA,7.27286808811866,8.491189797867381,10.856258371322962
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PHL,1,1p5,NA,4.2677369447901,5.012169607132779,7.034647173032623
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PHL,2,0p7,NA,3.293799979812254,3.8247574257751418,4.842180673936423
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PHL,2,1p5,NA,2.095416076014981,2.4577204257269516,3.321968920384573
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PHL,NA,NA,3,2.4808404021743007,2.7672737215968866,3.3222423304682307
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PHL,NA,NA,5,0.8261230537309874,0.9363934951589185,1.1179920804576993
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,PHL,1,0p7,NA,7.3242748092838985,8.711019010405597,10.727237711160756
