run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MLI,2,1p5,NA,2.08011315146962,4.558426103280095,9.808367742068963
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MLI,NA,NA,3,0.2730974012987823,0.29238752656119804,0.31413081360621725
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MMR,2,1p5,NA,1.6937630262198182,3.0760908583960194,5.3038126689760805
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MMR,NA,NA,3,0.3689899049252548,0.4374629445865675,0.48759506278640236
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MNE,2,1p5,NA,-0.018256507761234338,-0.011470780693128126,-0.003528253361090883
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MNE,NA,NA,3,-0.11460501710392519,-0.04487422949447238,-0.006683646913126324
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MNG,2,1p5,NA,-0.1313803257005819,-0.11243860159264754,-0.0920811264430534
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MNG,NA,NA,3,-37.5689783511994,-13.076608546303312,-4.951363553995361
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MOZ,2,1p5,NA,1.0197438339691496,1.8803455434982759,3.2412381353380453
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MOZ,NA,NA,3,0.43145010282704915,0.443075620717974,0.4481541220739032
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MRT,2,1p5,NA,0.7619448789505383,1.602037299000335,3.3000128470104078
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MRT,NA,NA,3,0.13782600325540378,0.14955469298988297,0.1633819887881378
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MUS,2,1p5,NA,0.11576334646020894,0.19507620178509602,0.29489137447939706
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MUS,NA,NA,3,0.1142093469779421,0.13086045366531585,0.14033445044898452
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MWI,2,1p5,NA,0.8849367895569464,1.6528161766154845,2.8622864712160316
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MWI,NA,NA,3,0.4124713357692155,0.4518157522264438,0.47688295602124886
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MYS,2,1p5,NA,6.186914021435654,10.546876233422344,16.97866603139723
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MYS,NA,NA,3,4.863687074731781,5.150219678901826,5.216415550241034
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NAM,2,1p5,NA,0.31137235690860926,0.5904190064502287,1.0308564885460167
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NAM,NA,NA,3,0.2106821654818936,0.2180768262623344,0.22178758941726728
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NCL,2,1p5,NA,0.029310610543862952,0.05206999193146543,0.07982456089163223
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NCL,NA,NA,3,0.036425867117409146,0.04309856127876085,0.04694456827995802
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NER,2,1p5,NA,3.9632955746554583,8.701664119092184,18.598087288810845
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NER,NA,NA,3,0.2871119542069798,0.3266399465784593,0.37863821374618534
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NGA,2,1p5,NA,41.235438395508204,80.14211641769703,148.82783317018195
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NGA,NA,NA,3,8.421166075460645,9.084414821296637,9.693443228846585
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NIC,2,1p5,NA,0.2288151100292981,0.41213810781309496,0.7056056815593592
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NIC,NA,NA,3,0.15163592064700773,0.15823621782128586,0.15959801964370868
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NLD,2,1p5,NA,-1.5977601532502734,-0.9316430174308976,-0.19307217907764762
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NLD,NA,NA,3,-5.201034296200766,-2.17199526480633,-0.27675440807159185
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NOR,2,1p5,NA,-1.537111278979036,-1.2183860798971338,-0.8668316547480353
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NOR,NA,NA,3,-14.53156951034548,-6.581668799267777,-2.8726470961921913
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NPL,2,1p5,NA,1.1732745357157475,2.1712311284805597,3.7553595379550284
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NPL,NA,NA,3,0.45737820249621725,0.47914928573385335,0.4843113329813906
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NZL,2,1p5,NA,-0.10870459208301675,0.031296294419006665,0.20359596095789562
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NZL,NA,NA,3,-0.3152881771087452,0.11991996616849984,0.4269158481434161
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,OMN,2,1p5,NA,2.4533116663138275,4.759684359837232,8.873460406033045
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,OMN,NA,NA,3,0.7168183700674587,0.7371917768397267,0.7419129234185838
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PAK,2,1p5,NA,26.159465075562938,52.59119575884684,100.57378461807228
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PAK,NA,NA,3,5.639374306880623,5.810191894499244,5.896990384062081
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PAN,2,1p5,NA,0.8340544832412683,1.4314316215028178,2.3191534741257787
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PAN,NA,NA,3,0.5777468936081522,0.6187581837522701,0.6325708845172617
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PER,2,1p5,NA,0.49730822955940923,1.156990056358005,2.111092936076598
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PER,NA,NA,3,1.719027675006216,2.573541753032968,3.0262659978953086
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PHL,2,1p5,NA,12.173123464424897,21.267478207022954,34.86430971364631
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PHL,NA,NA,3,3.95258746501384,4.100167768195188,4.1282815496034635
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PNG,2,1p5,NA,0.3174465821566224,0.5776102201888699,0.9014123075304501
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PNG,NA,NA,3,0.28474896428991486,0.31346356543742493,0.32142949751185335
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,POL,2,1p5,NA,-1.826424546258753,-1.1678698376922358,-0.430098823480628
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,POL,NA,NA,3,-11.698270960220333,-4.826080865558016,-1.01861319753145
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PRT,2,1p5,NA,0.20267312161496315,0.5554171925146614,1.045450213786384
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PRT,NA,NA,3,0.41495908525494785,0.7741977588640765,1.0145044117928772
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PRY,2,1p5,NA,0.5464274356729081,1.1268054421894926,1.8745114327285273
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PRY,NA,NA,3,0.7589032373842122,0.8027346430675948,0.8212729547805617
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,QAT,2,1p5,NA,12.07286335654894,25.642243577312293,53.52796635061179
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,QAT,NA,NA,3,1.6302926264217763,1.720180040731115,1.7591618676018452
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ROU,2,1p5,NA,-0.38994901630321926,-0.18322172653961424,0.048722912431884424
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ROU,NA,NA,3,-2.3307325073513807,-0.6113754538563476,0.31172008182227473
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,RUS,2,1p5,NA,-10.384009306323799,-8.230890704325102,-5.854531824181092
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,RUS,NA,NA,3,-296.46583310318044,-115.4539427598071,-44.81736717801106
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,RWA,2,1p5,NA,0.44752423097385846,0.8159604196238063,1.3700078809223537
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,RWA,NA,NA,3,0.27347211705359137,0.2871344453854885,0.29153942264243776
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SAU,2,1p5,NA,67.82610140640078,148.0332694445687,309.09840112299884
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SAU,NA,NA,3,8.953098328546991,9.349557617710937,9.713820097549588
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SDN,2,1p5,NA,17.46321931875821,37.1715032203248,76.7907514528178
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SDN,NA,NA,3,1.4049255042876365,1.4743362044747543,1.5410723582368266
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SEN,2,1p5,NA,1.6307094576175003,3.0430420121499804,5.432459393561885
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SEN,NA,NA,3,0.35713343294722544,0.37645413960479335,0.38848640587590877
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLB,2,1p5,NA,0.04727493257810323,0.08110779884122843,0.13141406829276947
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLB,NA,NA,3,0.021915173247460975,0.022446906014238606,0.022641412091335997
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLE,2,1p5,NA,0.26753102691165553,0.4945058446774737,0.856451783716116
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLE,NA,NA,3,0.09760507537771283,0.10120451816761357,0.10272639966185183
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLV,2,1p5,NA,0.352254100041459,0.6160816936526883,1.0062239395136146
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLV,NA,NA,3,0.15618581626584457,0.1776538406031484,0.19083312858264376
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SOM,2,1p5,NA,0.017299121574932685,0.032026111741101544,0.05659308446545749
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SOM,NA,NA,3,0.004496801266875326,0.004654927829413674,0.004727370005398307
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SRB,2,1p5,NA,-0.14364991355659668,-0.07065947550769536,0.011914271046515663
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SRB,NA,NA,3,-0.7698268432109526,-0.22053146528093243,0.07446632128801166
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,STP,2,1p5,NA,0.014048047643066686,0.024711155390597348,0.040885192077102686
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,STP,NA,NA,3,0.009375409444118422,0.009719550916815608,0.009787407852336118
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SUR,2,1p5,NA,0.058180302961664467,0.1021050133666666,0.17188972973091507
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SUR,NA,NA,3,0.04880356893457004,0.049795184386283046,0.05010705400122447
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SVK,2,1p5,NA,-0.3300830836033462,-0.20928091522382872,-0.07335927571872823
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SVK,NA,NA,3,-2.2867638256475056,-0.9157517356651379,-0.16738532186360436
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SVN,2,1p5,NA,-0.15255580030606733,-0.09561108097102733,-0.027516747908297837
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SVN,NA,NA,3,-0.853897381837954,-0.32862009458075625,-0.0461194366361551
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SWE,2,1p5,NA,-1.9112599993552217,-1.4735420964210872,-0.9967110565953587
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SWE,NA,NA,3,-19.563509377602887,-8.734736207416361,-3.6657249808275063
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SWZ,2,1p5,NA,0.05721891674033673,0.10153272267661764,0.1677756755619391
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SWZ,NA,NA,3,0.03208495792340756,0.035729812239943516,0.03701826295498181
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SYR,2,1p5,NA,1.63419726988737,3.4100592420977542,5.83747703129892
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SYR,NA,NA,3,1.4232418007017067,1.6288723660532325,1.6841148372683061
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TCD,2,1p5,NA,1.3338304738982092,2.7494088284647527,5.49213603945723
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TCD,NA,NA,3,0.2789969420845134,0.3033975863610641,0.33083523267887094
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TGO,2,1p5,NA,0.2694644286256112,0.5101508373584918,0.9120995694892531
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TGO,NA,NA,3,0.08297067910633908,0.08552949118638072,0.08669596586179731
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,THA,2,1p5,NA,6.725777829947539,11.779612939348755,19.843188296862817
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,THA,NA,NA,3,6.177864417612279,6.47668210667866,6.553691164453142
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TJK,2,1p5,NA,-0.014412802723009556,0.03157387485332989,0.10496147736783742
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TJK,NA,NA,3,-0.0324295798479913,0.08830410037861129,0.15082980567430745
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TKM,2,1p5,NA,0.13562164032596372,0.3165951518033655,0.6154251743974523
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TKM,NA,NA,3,0.3920368933755351,0.5763484888802526,0.6789828050688688
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TTO,2,1p5,NA,0.20583370489724545,0.3400992831604959,0.5306383831407886
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TTO,NA,NA,3,0.1334888499581675,0.15099951696150346,0.1618866066172886
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TUN,2,1p5,NA,0.4314948368471828,0.8313450477643706,1.3829364364156302
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TUN,NA,NA,3,0.9258482587422674,1.075153876833015,1.1486361240374434
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TUR,2,1p5,NA,-0.4124187738218919,1.8289625435009556,5.172326494621249
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TUR,NA,NA,3,-0.46768788346949103,3.6747963797706857,6.156449422254947
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TZA,2,1p5,NA,2.9013420120639837,5.247404880217882,8.766431942672483
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TZA,NA,NA,3,1.6853636692648382,1.756184124426862,1.7866052451904597
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UGA,2,1p5,NA,2.7893939984488005,5.0740688172736,8.534561392339763
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UGA,NA,NA,3,1.464872899043591,1.5755148665503693,1.6247446679043425
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UKR,2,1p5,NA,-0.6362204973966611,-0.39138853079276914,-0.11118996727967566
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UKR,NA,NA,3,-9.181538942308483,-3.2044460938956436,-0.23978377060598663
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,URY,2,1p5,NA,0.0906824839808739,0.17117806482253137,0.2787931927635774
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,URY,NA,NA,3,0.1691902528280549,0.23577965280953012,0.281670610927101
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,USA,2,1p5,NA,12.733382168551316,59.46880212928991,131.39887992273088
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,USA,NA,NA,3,19.273870008200472,53.76971484152651,73.86587894491012
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UZB,2,1p5,NA,0.07560772771188183,0.2493075994557537,0.49706688053771675
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UZB,NA,NA,3,0.8236149442006139,1.43324366973499,1.7158181541777033
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VCT,2,1p5,NA,0.007242349633226208,0.011892748128761668,0.018361431925440368
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VCT,NA,NA,3,0.005649766788525447,0.006131049862720028,0.006349450572453448
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VEN,2,1p5,NA,6.528504568635759,11.942929229857258,20.732605172553153
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VEN,NA,NA,3,2.856983411266531,2.9657298059515584,2.987690589750112
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VNM,2,1p5,NA,2.145025199333036,3.9660966704989837,6.294376245312967
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VNM,NA,NA,3,4.547456787679196,4.85251266009906,4.9287215815905645
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VUT,2,1p5,NA,0.009383940826812532,0.01626126093759709,0.026140486736803276
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VUT,NA,NA,3,0.011903010064838888,0.01457601842466176,0.016224973666410354
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,WLD,2,1p5,NA,452.37698214633303,957.2280605224976,1771.5251175467165
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,WLD,NA,NA,3,-253.0172768548305,171.49520615474881,396.28826332190965
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,WSM,2,1p5,NA,0.008854226154899466,0.014786463720084254,0.023136774321323977
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,WSM,NA,NA,3,0.0038284058737417716,0.004191537263998445,0.004367811763758508
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,YEM,2,1p5,NA,2.837458541436226,5.284382640561436,9.32992891009127
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,YEM,NA,NA,3,1.0941481149649026,1.1695786024040495,1.210190410889254
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ZAF,2,1p5,NA,1.9185345278314834,3.91161870778726,6.7823295937875425
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ZAF,NA,NA,3,3.4793801019687973,4.374843512043231,4.839206319126622
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ZMB,2,1p5,NA,1.2053868037717745,2.289195521926044,3.98442479682007
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ZMB,NA,NA,3,0.6212681706745388,0.6688617827336224,0.6945690095497733
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ZWE,2,1p5,NA,0.03789442027279279,0.07262822293957967,0.137478249424017
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ZWE,NA,NA,3,0.10909277484704245,0.11804833165921819,0.12241139152398875
bhm_sr,bootstrap,uncertain,SSP4,rcp85,254745,ISL,2,1p5,NA,-0.08493514585224565,-0.06642139139271387,-0.049879093325359364
bhm_sr,bootstrap,uncertain,SSP4,rcp85,254745,ISL,NA,NA,3,-2.5303009100631155,-0.7622146500089939,-0.3008427870339493
bhm_sr,bootstrap,uncertain,SSP4,rcp85,314685,CPV,2,1p5,NA,0.005842697009519313,0.010969140357294604,0.019948211529806515
bhm_sr,bootstrap,uncertain,SSP4,rcp85,314685,CPV,NA,NA,3,0.014530971156718944,0.018198375181545264,0.0220121942071063
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUS,2,1p5,NA,2.1428245220463307,5.134133493998248,9.97642843348008
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUS,NA,NA,3,3.2507714551176283,5.287371514118127,6.838975968941849
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,2,1p5,NA,-1.0455070279696803,-0.6613207646175379,-0.2651292863772241
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,NA,NA,3,-4.983095863275516,-2.0553319780803974,-0.5158077292987072
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,2,1p5,NA,0.35780495279445906,0.7065417516400156,1.4495964445927514
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,NA,NA,3,0.19714262090236387,0.23626378839209958,0.28118370200938303
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,2,1p5,NA,-0.5231803328943403,-0.24041344077346785,0.049895894952414414
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,NA,NA,3,-2.23697523599243,-0.733753361163304,0.2403628393202116
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,1p5,NA,-0.8567285060234836,-0.5429544759869974,-0.234916470008205
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,3,-7.32941244495908,-3.0518972982687975,-0.7993082944789952
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,2,1p5,NA,0.07135520538782433,0.1484429322352827,0.3680592551245762
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,NA,NA,3,0.035999843592618576,0.04229854351083908,0.050442632267117885
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,2,1p5,NA,0.017125085664262577,0.030210052694961603,0.05222668999675894
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,NA,NA,3,0.013953204511398693,0.017224059788182755,0.02022072366703676
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,2,1p5,NA,-0.5422458120091207,-0.3472066665977292,-0.1623595736978104
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,NA,NA,3,-1.687091707845575,-0.8335457898790652,-0.304562418923152
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,2,1p5,NA,0.5178055561079937,0.978964184348144,1.9650326052281286
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,3,0.20814278217254986,0.24428144728972387,0.2940413646650936
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,2,1p5,NA,0.10741588170528608,0.18874946680353233,0.3122157964697844
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,NA,NA,3,0.10477264772636191,0.12597147097881528,0.1503404370764189
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,2,1p5,NA,0.02609614119443826,0.04856903764060211,0.0834488694886007
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,NA,NA,3,0.03348171349154331,0.04150853577369557,0.048783624087473956
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,2,1p5,NA,-0.10533630502880953,0.027533171675061432,0.19442357415321984
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,NA,NA,3,-0.30261895888092655,0.10785343733077649,0.41790615959925476
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,2,1p5,NA,0.19247676410679326,0.543637042332651,1.0968097568033253
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,NA,NA,3,0.39010843150905766,0.7666763958924849,1.057781726363366
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,2,1p5,NA,-0.34042952926507636,-0.20299823357680935,-0.06525533101817443
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,NA,NA,3,-2.2212639974743595,-0.8859487095561813,-0.1403736629194447
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,URY,2,1p5,NA,0.07413769838083828,0.15607633063750467,0.3096294898386155
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,URY,NA,NA,3,0.14519654855323058,0.223746849097316,0.2981408252758842
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,2,1p5,NA,0.00823353557925365,0.015210048131548073,0.027503187281944154
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,NA,NA,3,0.010851841009610699,0.013981455206718922,0.01672791808139551
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,2,1p5,NA,-0.027469538697890587,0.3322228254505405,1.0848611218717252
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,NA,NA,3,0.06220189483343116,0.7549095455385644,1.1114786465626547
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,2,1p5,NA,4.34310686354865,8.269588559814808,16.13062458904257
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,NA,NA,3,1.5352132937074063,1.7951107308662546,2.163117152855976
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,2,1p5,NA,0.005503061811652958,0.04106443678418639,0.09601273733837996
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,NA,NA,3,0.02780220013879615,0.09112954312961175,0.13271458664137847
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,2,1p5,NA,18.088340475609677,38.852999245476546,99.31833851218094
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,NA,NA,3,3.577780323430003,4.062436739064987,4.7040263485320875
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,2,1p5,NA,1.3315973867448327,3.1247256396233754,6.449793012146318
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,NA,NA,3,2.3267113656878475,3.6344345469586607,4.80652566795157
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,2,1p5,NA,-0.034790117627421104,-0.020556215507642243,-0.0064527637829099585
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,NA,NA,3,-0.3596669359394225,-0.13122648440915344,-0.014230967839293836
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,2,1p5,NA,-0.01838236577926973,0.1247187696853553,0.336233029354365
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,NA,NA,3,0.012536945344103104,0.26118289836467806,0.40883158936411534
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,2,1p5,NA,0.09721499923725174,0.19757999669827198,0.36944867461265046
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,NA,NA,3,0.08975890306204283,0.10379197045842292,0.12037080783927355
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,2,1p5,NA,-0.7211555018235953,-0.2920933967736161,0.20227432528757405
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,NA,NA,3,-2.2019789652598276,-0.6258806522083482,0.4323388415005263
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,2,1p5,NA,0.5772152105594535,1.1524426748907333,2.541995747365703
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,NA,NA,3,0.1821716686876704,0.20599730202730493,0.24679270715406168
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,2,1p5,NA,2.94005695327677,6.563403372901484,17.843273661129544
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,NA,NA,3,0.372877992434438,0.44094724856211276,0.5456704561487663
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,2,1p5,NA,2.310469478563998,4.226409660429704,7.747311054183778
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,NA,NA,3,2.2715673189635424,2.7764793245835135,3.3175182411505126
