run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BTN,2,0p7,NA,-0.07366264336339536,0.08369595368206341,0.23307146746922075
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BTN,2,1p5,NA,-0.015394152977096929,0.023949590004138016,0.10167275218109849
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BTN,NA,NA,3,-0.21193182836882915,0.14663863430680388,0.26296060428615736
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BTN,NA,NA,5,-0.06076127677237088,0.04847872384192945,0.09870225229535791
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BTN,1,0p7,NA,-0.16926472216539912,0.17507018436400823,0.47304311302085766
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BTN,1,1p5,NA,-0.02441566128859304,0.049150000213379307,0.37390876800300415
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BTN,2,0p7,NA,-0.08620167919166767,0.08539434216155715,0.22430695259738204
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BTN,2,1p5,NA,-0.015890068751014553,0.02650469960977657,0.1595872116456848
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BTN,NA,NA,3,-0.26480243155131034,0.12903822351083116,0.19086971812965992
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BTN,NA,NA,5,-0.07403849889573762,0.045516789328977986,0.08039559646950167
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,1,0p7,NA,-0.16881563165786476,0.1935276239970891,0.5434072976998426
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,1,1p5,NA,-0.04463286192890069,0.08231124972656649,0.48571618751839113
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,2,0p7,NA,-0.08319808932669186,0.08815140126018271,0.24485606330445
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,2,1p5,NA,-0.02510773003984532,0.04182691210067909,0.20748048070011602
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,NA,NA,3,-0.1269812676217874,0.08947713745056271,0.1585212167004349
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,NA,NA,5,-0.03939258341452531,0.030672821020889595,0.06338323753257138
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,1,0p7,NA,-0.16670460813642948,0.1907618598172141,0.5408762275110603
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,1,1p5,NA,-0.04482727965123597,0.08281096901005092,0.5048871981257151
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,2,0p7,NA,-0.07985209626626581,0.08963427645140867,0.2431456267706763
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,2,1p5,NA,-0.02457003812851508,0.041076161254456935,0.20785969598016293
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,NA,NA,3,-0.12424695673425536,0.08867995685669515,0.16162101899028783
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,NA,NA,5,-0.036242925682735114,0.031030151469418333,0.0649360056678219
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BTN,1,0p7,NA,-0.18742355344641234,0.19867748871287227,0.4838941183874995
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BTN,1,1p5,NA,-0.04477601871725704,0.10342954901576944,0.7805878257881496
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BTN,2,0p7,NA,-0.0899394840256158,0.09057563788854082,0.22282790755261225
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BTN,2,1p5,NA,-0.025177579347665187,0.04946832654836952,0.3050159619381863
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BTN,NA,NA,3,-0.16218327025628845,0.07970861281583735,0.12006855714281173
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BTN,NA,NA,5,-0.045013737181175455,0.029480422232521956,0.0544206893288013
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,1,0p7,NA,-0.11149673744120638,0.1279722334399006,0.36111568453084536
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,1,1p5,NA,-0.023224749399921175,0.038657537829357054,0.18482445543690793
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,2,0p7,NA,-0.0600657810804713,0.06537994565810248,0.17877644120059255
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,2,1p5,NA,-0.014586577574203199,0.02242889939748623,0.09715150572243662
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,NA,NA,3,-0.13581233550379623,0.09550976110379734,0.1740772939154211
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,NA,NA,5,-0.042335453714858404,0.034617574857938545,0.07144071241646911
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,1,0p7,NA,-0.11290162686394305,0.1268121846186967,0.3591361200690344
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,1,1p5,NA,-0.023808625291635188,0.03796083289686723,0.18564659493710928
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,2,0p7,NA,-0.05738996511484133,0.06485882172688644,0.178709360359339
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,2,1p5,NA,-0.014401954038904874,0.02183145715467798,0.09409426608390495
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,NA,NA,3,-0.13386346489691783,0.09596460840273201,0.1782859995919012
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BTN,NA,NA,5,-0.040068793339888616,0.034109870176853865,0.07298091364710789
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BTN,1,0p7,NA,-0.12434496657798073,0.13101407303065102,0.34908738087859104
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BTN,1,1p5,NA,-0.023286614410331828,0.0460181741529588,0.3401328547044112
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BTN,2,0p7,NA,-0.06430829387285833,0.06687321990187826,0.17211192081935628
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BTN,2,1p5,NA,-0.014689085326342359,0.024841303695461607,0.14671948490327827
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BTN,NA,NA,3,-0.16088686143752118,0.08687769937394337,0.1341178458615976
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BTN,NA,NA,5,-0.047020810629079646,0.03271973050021991,0.06174674992438237
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BTN,1,0p7,NA,-0.14385117881208834,0.15973761445737047,0.44424719000938784
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BTN,1,1p5,NA,-0.018018639008466765,0.029473071471505276,0.12498435954826435
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BTN,2,0p7,NA,-0.07798528432327127,0.08406953325999121,0.2290973005329844
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BTN,2,1p5,NA,-0.012003759276918446,0.017586740674423597,0.07161071221161093
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BTN,NA,NA,3,-0.3096965536744493,0.20764384017128715,0.36599000774863744
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BTN,NA,NA,5,-0.08637612514247474,0.06855748206763987,0.13578102957747154
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,1,0p7,NA,-0.14037102768214388,0.16047074979278736,0.44302106199057956
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,1,1p5,NA,-0.0184791839040838,0.02802166219739035,0.12343906822385649
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,2,0p7,NA,-0.0743991542527112,0.08323065592697311,0.22796111174036898
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,2,1p5,NA,-0.011817570479338185,0.017484673886120537,0.06856403804286486
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,NA,NA,3,-0.29871110120869837,0.20770776056210077,0.3732879874823156
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,NA,NA,5,-0.08361054685402376,0.06731180173677846,0.13907559019243323
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BTN,1,0p7,NA,-0.16652986052916513,0.16170669728088,0.4431955259114054
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BTN,1,1p5,NA,-0.018555680943825904,0.031714403308246174,0.20919372638843248
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BTN,2,0p7,NA,-0.08549643191378298,0.08456050429422562,0.2220064229614325
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BTN,2,1p5,NA,-0.01192165763955374,0.01982300311862528,0.10164410935102743
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BTN,NA,NA,3,-0.39137537870769634,0.18394728595157925,0.26979184424039576
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BTN,NA,NA,5,-0.10346472016983191,0.06314185914231923,0.11202784510046293
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BTN,1,0p7,NA,NA,0.14556214548155955,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BTN,1,1p5,NA,NA,0.03395756357137507,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BTN,2,0p7,NA,NA,0.07575536953338756,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BTN,2,1p5,NA,NA,0.020359970275603885,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BTN,NA,NA,3,NA,0.14579714397026147,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BTN,NA,NA,5,NA,0.050343485302748625,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BTN,1,0p7,NA,NA,0.1458070177042824,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BTN,1,1p5,NA,NA,0.03385769096690914,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BTN,2,0p7,NA,NA,0.07589625313770736,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BTN,2,1p5,NA,NA,0.02026431040464399,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BTN,NA,NA,3,NA,0.14664809899367295,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BTN,NA,NA,5,NA,0.05085519491077436,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BTN,1,0p7,NA,NA,0.143738634570663,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BTN,1,1p5,NA,NA,0.03769659522355407,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BTN,2,0p7,NA,NA,0.07436137397964133,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BTN,2,1p5,NA,NA,0.021943966860592894,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BTN,NA,NA,3,NA,0.12768785675082028,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BTN,NA,NA,5,NA,0.04629950747706195,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BTN,1,0p7,NA,NA,0.17933997964367382,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BTN,1,1p5,NA,NA,0.044442458783642766,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BTN,2,0p7,NA,NA,0.09017765510266729,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BTN,2,1p5,NA,NA,0.025922630569617768,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BTN,NA,NA,3,NA,0.1584091374611403,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BTN,NA,NA,5,NA,0.05125604616554876,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BTN,1,0p7,NA,NA,0.1796256906398202,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BTN,1,1p5,NA,NA,0.04433662819928862,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BTN,2,0p7,NA,NA,0.0903363672663806,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BTN,2,1p5,NA,NA,0.025810302868092338,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BTN,NA,NA,3,NA,0.1591325260192963,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BTN,NA,NA,5,NA,0.05173986312817583,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BTN,1,0p7,NA,NA,0.17722844997760043,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BTN,1,1p5,NA,NA,0.04980122667278249,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BTN,2,0p7,NA,NA,0.08847415032532135,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BTN,2,1p5,NA,NA,0.028146117326454775,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BTN,NA,NA,3,NA,0.1369726518933249,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BTN,NA,NA,5,NA,0.04667272248670049,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BTN,1,0p7,NA,NA,0.20382549453653467,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BTN,1,1p5,NA,NA,0.0894223359081571,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BTN,2,0p7,NA,NA,0.09498320754292743,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BTN,2,1p5,NA,NA,0.04520322373981932,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BTN,NA,NA,3,NA,0.09457266923468216,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BTN,NA,NA,5,NA,0.03260431607891252,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BTN,1,0p7,NA,NA,0.20416926429511226,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BTN,1,1p5,NA,NA,0.08961190168065428,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BTN,2,0p7,NA,NA,0.09514638244284317,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BTN,2,1p5,NA,NA,0.04514454663159621,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BTN,NA,NA,3,NA,0.09506498875819307,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BTN,NA,NA,5,NA,0.03292001027371492,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BTN,1,0p7,NA,NA,0.20327113543073394,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BTN,1,1p5,NA,NA,0.10745833996545598,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BTN,2,0p7,NA,NA,0.09355230913233742,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BTN,2,1p5,NA,NA,0.051507537105761565,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BTN,NA,NA,3,NA,0.0824405265116705,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BTN,NA,NA,5,NA,0.02996854071359373,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BTN,1,0p7,NA,NA,0.13519030627343182,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BTN,1,1p5,NA,NA,0.04148717036697841,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BTN,2,0p7,NA,NA,0.06931284587463189,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BTN,2,1p5,NA,NA,0.02415619677247793,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BTN,NA,NA,3,NA,0.10163919792905124,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BTN,NA,NA,5,NA,0.03625881773731334,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BTN,1,0p7,NA,NA,0.13542801829107745,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BTN,1,1p5,NA,NA,0.041391263286658674,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BTN,2,0p7,NA,NA,0.06944511497945004,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BTN,2,1p5,NA,NA,0.02404923324328401,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BTN,NA,NA,3,NA,0.10226567569154513,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BTN,NA,NA,5,NA,0.0366295834011804,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BTN,1,0p7,NA,NA,0.1338631205298927,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BTN,1,1p5,NA,NA,0.046701736816535985,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BTN,2,0p7,NA,NA,0.06812690533529808,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BTN,2,1p5,NA,NA,0.026254802581479178,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BTN,NA,NA,3,NA,0.08940088083573043,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BTN,NA,NA,5,NA,0.033505572950332595,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BTN,1,0p7,NA,NA,0.16957874724913707,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BTN,1,1p5,NA,NA,0.030754569701546525,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BTN,2,0p7,NA,NA,0.08896265395497042,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BTN,2,1p5,NA,NA,0.019009761424485294,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BTN,NA,NA,3,NA,0.22364494545728641,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BTN,NA,NA,5,NA,0.07214384193672935,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BTN,1,0p7,NA,NA,0.16984867179898097,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BTN,1,1p5,NA,NA,0.03063632056176779,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BTN,2,0p7,NA,NA,0.08912306024659568,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BTN,2,1p5,NA,NA,0.018910855900845635,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BTN,NA,NA,3,NA,0.22469212802943575,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BTN,NA,NA,5,NA,0.07283292624555575,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BTN,1,0p7,NA,NA,0.16698913042805527,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BTN,1,1p5,NA,NA,0.03364231008751635,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BTN,2,0p7,NA,NA,0.08719176575990106,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BTN,2,1p5,NA,NA,0.020303988754787398,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BTN,NA,NA,3,NA,0.19363552166875886,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BTN,NA,NA,5,NA,0.0656786078997752,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BTN,1,0p7,NA,0.11545906073442319,0.13456034206399803,0.1775887650634647
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BTN,1,1p5,NA,0.026115774998523626,0.03101697660696801,0.042965007196056886
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BTN,2,0p7,NA,0.0606462213859913,0.0696557853271777,0.09231147446397016
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BTN,2,1p5,NA,0.015948763694147206,0.01875462060748604,0.02567568225454498
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BTN,NA,NA,3,0.12080652983127624,0.1354375636542334,0.16962843367580321
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BTN,NA,NA,5,0.041753213368856394,0.046581062501990345,0.05870099721988135
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BTN,1,0p7,NA,0.11573549798778453,0.13138416612463424,0.17983120599883742
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BTN,1,1p5,NA,0.02613639739407982,0.030473273016236667,0.04313361733471785
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BTN,2,0p7,NA,0.06050409164417935,0.06864726418144296,0.09316620614484891
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BTN,2,1p5,NA,0.015884313711642836,0.018292611712186217,0.025492293450758846
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BTN,NA,NA,3,0.1207584043617832,0.1334753481269685,0.1696490478370949
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BTN,NA,NA,5,0.04208869638687226,0.045999728531680203,0.05913848191509418
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BTN,1,0p7,NA,0.1151992361419267,0.13798221285116863,0.17878296803536275
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BTN,1,1p5,NA,0.028669783370945057,0.034743564061489596,0.0505506125243394
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BTN,2,0p7,NA,0.060104835469411554,0.071057396291776,0.09146539161684417
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BTN,2,1p5,NA,0.01713129859239565,0.02035943583508026,0.028852390526546437
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BTN,NA,NA,3,0.10825051130142367,0.1229415808514837,0.14828637216034293
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BTN,NA,NA,5,0.03908711936463562,0.04437104674059297,0.054222176419415145
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BTN,1,0p7,NA,0.14184525490923824,0.16601096872439616,0.21838032495251983
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BTN,1,1p5,NA,0.0339734121495694,0.04059634242276942,0.05645569081110602
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BTN,2,0p7,NA,0.07195566733557716,0.08286926046131793,0.1098926355123875
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BTN,2,1p5,NA,0.020135988948113585,0.023826710777949477,0.03271769944671221
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BTN,NA,NA,3,0.13134997789371897,0.14739795628383365,0.18406442112715948
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BTN,NA,NA,5,0.04241155231950092,0.04745925566750291,0.05975250282852053
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BTN,1,0p7,NA,0.14213213564466393,0.16177366261848578,0.22172664760311986
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BTN,1,1p5,NA,0.0339975735788666,0.03961785282109188,0.05669824702387524
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BTN,2,0p7,NA,0.07198190684328469,0.0815893839957385,0.11092601005779391
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BTN,2,1p5,NA,0.020143949132757393,0.02330338903000056,0.03259781870489514
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BTN,NA,NA,3,0.1315961734172721,0.1446667849956009,0.18381937826030167
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BTN,NA,NA,5,0.042781959145708266,0.04679526423428487,0.06004871003328674
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BTN,1,0p7,NA,0.14159631213285986,0.1702038608109674,0.22034959255829797
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BTN,1,1p5,NA,0.037529012095461875,0.04574821207664202,0.06755037252506373
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BTN,2,0p7,NA,0.0713746979415224,0.0845751365909656,0.10898095403493298
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BTN,2,1p5,NA,0.021822359964738774,0.02607424088153315,0.03719233216586431
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BTN,NA,NA,3,0.11619290142049571,0.1321014566932627,0.15919399097787498
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BTN,NA,NA,5,0.03944654321057367,0.044845324102750016,0.0546119598799351
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BTN,1,0p7,NA,0.1605821332821963,0.18878834572498146,0.2490530496041352
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BTN,1,1p5,NA,0.06662324722707993,0.08046584594213185,0.11635657870370035
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BTN,2,0p7,NA,0.07552338290134503,0.08738068800516151,0.11587905911831665
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BTN,2,1p5,NA,0.03434195527497327,0.04121968099502461,0.05745256225273938
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BTN,NA,NA,3,0.07839744223133807,0.08791798251494722,0.10989416185224089
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BTN,NA,NA,5,0.027157872049889648,0.03019224736445413,0.03790251065695526
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BTN,1,0p7,NA,0.16077913771479138,0.18495488411678424,0.2537156355793954
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BTN,1,1p5,NA,0.06675481505085996,0.08027382857255774,0.11847251721631887
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BTN,2,0p7,NA,0.0757666640263236,0.08647319341103099,0.1171145606900401
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BTN,2,1p5,NA,0.03434968968036773,0.040350879433063744,0.05812618871206074
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BTN,NA,NA,3,0.07844252059810193,0.08674036530783778,0.10968826193908858
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BTN,NA,NA,5,0.02734700169746451,0.029800064893655314,0.038197945636429434
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BTN,1,0p7,NA,0.1612609992168774,0.19452156821823888,0.25408805850310356
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BTN,1,1p5,NA,0.07784187856859927,0.09631526516026315,0.15529339464130631
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BTN,2,0p7,NA,0.0750917601663248,0.08974860498220373,0.11597482172443009
