run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP4,rcp85,1,WLD,2,1p5,NA,NA,926.0483977951554,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,WLD,NA,NA,3,NA,199.143624512885,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,WLD,2,1p5,NA,NA,284.9488653999514,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,WLD,NA,NA,3,NA,785.2593464565422,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,WLD,2,1p5,NA,NA,281.2729024375714,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,WLD,NA,NA,3,NA,782.4948453149018,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,WLD,2,1p5,NA,NA,489.0016327464917,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,WLD,NA,NA,3,NA,471.3411711892003,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,WLD,2,1p5,NA,233.193554207208,300.32049648723404,445.32968167358786
bhm_sr,estimates,uncertain,SSP1,rcp45,315,WLD,NA,NA,3,500.40248291701556,576.2742742117283,693.5643951931204
bhm_sr,estimates,uncertain,SSP1,rcp60,210,WLD,2,1p5,NA,222.94987273596035,276.109730607646,460.0904413779569
bhm_sr,estimates,uncertain,SSP1,rcp60,210,WLD,NA,NA,3,522.4561105190473,563.3259242163502,634.8875432997801
bhm_sr,estimates,uncertain,SSP1,rcp85,345,WLD,2,1p5,NA,371.61583804888704,515.6329589441073,922.9792259540584
bhm_sr,estimates,uncertain,SSP1,rcp85,345,WLD,NA,NA,3,333.7241807200364,389.39529187458857,467.75117522072037
bhm_sr,estimates,uncertain,SSP2,rcp45,315,WLD,2,1p5,NA,318.8645759561591,419.2595616085892,623.3722666217981
bhm_sr,estimates,uncertain,SSP2,rcp45,315,WLD,NA,NA,3,379.2796307432715,452.4491399447619,551.181471511704
bhm_sr,estimates,uncertain,SSP2,rcp60,210,WLD,2,1p5,NA,307.96910602975663,381.41903989011786,646.5668297394508
bhm_sr,estimates,uncertain,SSP2,rcp60,210,WLD,NA,NA,3,407.37450371447835,445.419767975603,495.80339352722194
bhm_sr,estimates,uncertain,SSP2,rcp85,345,WLD,2,1p5,NA,521.9596733801868,721.6002205375283,1283.6240569530623
bhm_sr,estimates,uncertain,SSP2,rcp85,345,WLD,NA,NA,3,223.26217764153753,280.3229932189915,340.4984195624205
bhm_sr,estimates,uncertain,SSP3,rcp45,315,WLD,2,1p5,NA,609.1026615700904,791.521799195439,1213.0170726193026
bhm_sr,estimates,uncertain,SSP3,rcp45,315,WLD,NA,NA,3,226.0092328478884,271.4866791908076,328.1586516742632
bhm_sr,estimates,uncertain,SSP3,rcp60,210,WLD,2,1p5,NA,609.5588195074939,741.3148007100276,1207.830683126645
bhm_sr,estimates,uncertain,SSP3,rcp60,210,WLD,NA,NA,3,240.2469646577528,266.23069002192995,293.28773015976884
bhm_sr,estimates,uncertain,SSP3,rcp85,345,WLD,2,1p5,NA,968.3330561398155,1369.0927489037754,2456.362376469417
bhm_sr,estimates,uncertain,SSP3,rcp85,345,WLD,NA,NA,3,141.11458205772513,174.35513639951438,217.06220844990568
bhm_sr,estimates,uncertain,SSP4,rcp45,315,WLD,2,1p5,NA,373.64680903685576,493.4766423735777,743.2060842804974
bhm_sr,estimates,uncertain,SSP4,rcp45,315,WLD,NA,NA,3,252.52821272233703,299.9900009157055,360.5650930295261
bhm_sr,estimates,uncertain,SSP4,rcp60,210,WLD,2,1p5,NA,371.847968956639,453.84901234278374,743.833869619239
bhm_sr,estimates,uncertain,SSP4,rcp60,210,WLD,NA,NA,3,265.7806210201133,295.7497561148993,331.6753843384743
bhm_sr,estimates,uncertain,SSP4,rcp85,345,WLD,2,1p5,NA,605.677635907435,862.0918038640021,1493.028216818988
bhm_sr,estimates,uncertain,SSP4,rcp85,345,WLD,NA,NA,3,167.03837496244526,199.50515133796287,246.86349965368413
bhm_sr,estimates,uncertain,SSP5,rcp45,315,WLD,2,1p5,NA,204.72673527087406,265.13578451456806,384.9279784556577
bhm_sr,estimates,uncertain,SSP5,rcp45,315,WLD,NA,NA,3,652.8663436128915,774.0519716351175,938.833543131772
bhm_sr,estimates,uncertain,SSP5,rcp60,210,WLD,2,1p5,NA,195.55436119712618,244.45605002679298,405.0898264731655
bhm_sr,estimates,uncertain,SSP5,rcp60,210,WLD,NA,NA,3,694.8514894018402,760.1943562584208,860.3875688029597
bhm_sr,estimates,uncertain,SSP5,rcp85,345,WLD,2,1p5,NA,319.7231461326026,445.5490776912729,801.1746633636149
bhm_sr,estimates,uncertain,SSP5,rcp85,345,WLD,NA,NA,3,385.2917592778309,476.83189595404826,581.3042371637532
djo,estimates,uncertain,SSP1,rcp45,315,WLD,2,1p5,NA,851.728718367817,1186.5882299981472,1816.9624023442984
djo,estimates,uncertain,SSP1,rcp45,315,WLD,NA,NA,3,895.5279960099748,1199.4295648326618,1749.1928232376001
djo,estimates,uncertain,SSP1,rcp60,210,WLD,2,1p5,NA,789.7175193243927,1069.7748999910812,1802.7401040248021
djo,estimates,uncertain,SSP1,rcp60,210,WLD,NA,NA,3,1116.5613073498976,1437.779409444226,1829.238251407561
djo,estimates,uncertain,SSP1,rcp85,345,WLD,2,1p5,NA,1426.4284245583315,2487.1601518703997,5759.311092883996
djo,estimates,uncertain,SSP1,rcp85,345,WLD,NA,NA,3,481.3753411303888,578.9108923232905,695.6513551801985
djo,estimates,uncertain,SSP2,rcp45,315,WLD,2,1p5,NA,1008.600463034754,1419.8741231985282,2249.947851685995
djo,estimates,uncertain,SSP2,rcp45,315,WLD,NA,NA,3,695.867624872902,906.6042502398193,1152.337048878838
djo,estimates,uncertain,SSP2,rcp60,210,WLD,2,1p5,NA,1091.513089379427,1826.0219587132096,2838.5332250209685
djo,estimates,uncertain,SSP2,rcp60,210,WLD,NA,NA,3,862.9718609523904,1094.0966989051392,1541.3876736673883
djo,estimates,uncertain,SSP2,rcp85,345,WLD,2,1p5,NA,2127.9996740270885,4001.429329025638,9582.473918669733
djo,estimates,uncertain,SSP2,rcp85,345,WLD,NA,NA,3,442.1159899469314,526.0115623081172,634.2459394773634
djo,estimates,uncertain,SSP3,rcp45,315,WLD,2,1p5,NA,1417.1450804245242,2185.6062570558893,3489.816607588708
djo,estimates,uncertain,SSP3,rcp45,315,WLD,NA,NA,3,549.8529441583287,716.2314108111307,931.9786579633048
djo,estimates,uncertain,SSP3,rcp60,210,WLD,2,1p5,NA,1448.6932698709122,2157.204744916811,4874.605597809616
djo,estimates,uncertain,SSP3,rcp60,210,WLD,NA,NA,3,628.6455668907801,737.4024672576458,866.4876021240613
djo,estimates,uncertain,SSP3,rcp85,345,WLD,2,1p5,NA,3642.05224066616,7372.56973863031,19686.888500182868
djo,estimates,uncertain,SSP3,rcp85,345,WLD,NA,NA,3,392.0313019140116,464.05830430397253,556.4577075096266
djo,estimates,uncertain,SSP4,rcp45,315,WLD,2,1p5,NA,1035.213083168194,1524.1763776612208,2357.5402271191947
djo,estimates,uncertain,SSP4,rcp45,315,WLD,NA,NA,3,598.9580987403207,823.8152617682272,1088.8261647047455
djo,estimates,uncertain,SSP4,rcp60,210,WLD,2,1p5,NA,1053.5174639657048,1442.1591660385016,2901.0667695918755
djo,estimates,uncertain,SSP4,rcp60,210,WLD,NA,NA,3,709.8358842574601,942.586165112916,1203.2638527868505
djo,estimates,uncertain,SSP4,rcp85,345,WLD,2,1p5,NA,2166.292566329077,4055.666643432143,10112.136150589253
djo,estimates,uncertain,SSP4,rcp85,345,WLD,NA,NA,3,416.8087836791497,496.4197293174515,596.796139681562
djo,estimates,uncertain,SSP5,rcp45,315,WLD,2,1p5,NA,770.205332345274,1098.03048534252,1523.7322837162574
djo,estimates,uncertain,SSP5,rcp45,315,WLD,NA,NA,3,1090.508695809239,1969.3187307064,3236.131957590697
djo,estimates,uncertain,SSP5,rcp60,210,WLD,2,1p5,NA,696.2467310179885,933.207706658916,1489.7616558348632
djo,estimates,uncertain,SSP5,rcp60,210,WLD,NA,NA,3,1662.3019871376991,2129.7970297777442,2674.489598495366
djo,estimates,uncertain,SSP5,rcp85,345,WLD,2,1p5,NA,1201.977690822675,2090.1853774926876,4687.316230184596
djo,estimates,uncertain,SSP5,rcp85,345,WLD,NA,NA,3,563.3955554758084,701.3205070644967,913.8218062148285
