run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP5,rcp85,1,THA,2,1p5,NA,NA,9.5239819636589509,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,THA,NA,NA,3,NA,11.788971728594701,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,THA,2,1p5,NA,4.780424279202065,6.5215201270616046,10.001241494828653
bhm_sr,estimates,uncertain,SSP1,rcp45,315,THA,NA,NA,3,9.883393141080662,12.193204017231734,14.339675509140354
bhm_sr,estimates,uncertain,SSP1,rcp60,210,THA,2,1p5,NA,4.296523967631594,5.867099395724423,9.160075574306045
bhm_sr,estimates,uncertain,SSP1,rcp60,210,THA,NA,NA,3,10.976784141202135,12.357306736203011,14.67240004354136
bhm_sr,estimates,uncertain,SSP1,rcp85,345,THA,2,1p5,NA,6.922198880690907,10.926403375065535,16.509818497789485
bhm_sr,estimates,uncertain,SSP1,rcp85,345,THA,NA,NA,3,7.846671013580194,8.964219545488046,10.651366986598301
bhm_sr,estimates,uncertain,SSP2,rcp45,315,THA,2,1p5,NA,5.951997644128942,8.067979881903529,12.716754444457084
bhm_sr,estimates,uncertain,SSP2,rcp45,315,THA,NA,NA,3,8.995066416395774,11.185336229935569,13.222694199594907
bhm_sr,estimates,uncertain,SSP2,rcp60,210,THA,2,1p5,NA,5.361857790367302,7.306817739120965,11.859174877829924
bhm_sr,estimates,uncertain,SSP2,rcp60,210,THA,NA,NA,3,10.06823434576878,11.343328699757718,13.433442947120403
bhm_sr,estimates,uncertain,SSP2,rcp85,345,THA,2,1p5,NA,8.817854596031397,13.789711250284999,21.28461651419554
bhm_sr,estimates,uncertain,SSP2,rcp85,345,THA,NA,NA,3,6.972296069274479,7.966551145536974,9.577529940933534
bhm_sr,estimates,uncertain,SSP3,rcp45,315,THA,2,1p5,NA,10.963977661999726,14.912275230775409,22.555318872612354
bhm_sr,estimates,uncertain,SSP3,rcp45,315,THA,NA,NA,3,6.033761581617095,7.382469789436545,8.765955423016404
bhm_sr,estimates,uncertain,SSP3,rcp60,210,THA,2,1p5,NA,9.99764558803758,13.413027770340232,20.8729937604408
bhm_sr,estimates,uncertain,SSP3,rcp60,210,THA,NA,NA,3,6.649060836045222,7.493325351562513,8.863083724736272
bhm_sr,estimates,uncertain,SSP3,rcp85,345,THA,2,1p5,NA,15.456820174462205,25.232362862425134,40.48764966804105
bhm_sr,estimates,uncertain,SSP3,rcp85,345,THA,NA,NA,3,4.789204343937635,5.463876227710581,6.498379877240891
bhm_sr,estimates,uncertain,SSP4,rcp45,315,THA,2,1p5,NA,5.2903399625598455,7.206469511522758,11.068108737512944
bhm_sr,estimates,uncertain,SSP4,rcp45,315,THA,NA,NA,3,7.231354523383436,8.838398310814648,10.430375449306398
bhm_sr,estimates,uncertain,SSP4,rcp60,210,THA,2,1p5,NA,4.747751056697718,6.490965108076059,10.13565335623274
bhm_sr,estimates,uncertain,SSP4,rcp60,210,THA,NA,NA,3,7.9619472880716,8.987608880722215,10.606351500178283
bhm_sr,estimates,uncertain,SSP4,rcp85,345,THA,2,1p5,NA,7.5381194902117095,11.696142054069332,17.642053313090422
bhm_sr,estimates,uncertain,SSP4,rcp85,345,THA,NA,NA,3,5.772330896277768,6.591298083378874,7.849747159186873
bhm_sr,estimates,uncertain,SSP5,rcp45,315,THA,2,1p5,NA,4.201899931866008,5.612807956460799,8.446808689671833
bhm_sr,estimates,uncertain,SSP5,rcp45,315,THA,NA,NA,3,13.766118844588336,17.273085791336566,20.35036704210757
bhm_sr,estimates,uncertain,SSP5,rcp60,210,THA,2,1p5,NA,3.76388627364749,5.096658023742682,7.607074604799446
bhm_sr,estimates,uncertain,SSP5,rcp60,210,THA,NA,NA,3,15.447119474895803,17.337364360076307,20.627262424239664
bhm_sr,estimates,uncertain,SSP5,rcp85,345,THA,2,1p5,NA,5.7281951377231755,9.336203475200188,14.366400946472611
bhm_sr,estimates,uncertain,SSP5,rcp85,345,THA,NA,NA,3,10.473871457862403,12.114658886789815,14.579950004745637
djo,estimates,uncertain,SSP1,rcp45,315,THA,2,1p5,NA,10.116974972202556,15.505810085466518,23.261987663421007
djo,estimates,uncertain,SSP1,rcp45,315,THA,NA,NA,3,12.154216514233847,15.95856539339365,20.70722026914463
djo,estimates,uncertain,SSP1,rcp60,210,THA,2,1p5,NA,8.396050282629133,12.789851972413299,23.54143805552359
djo,estimates,uncertain,SSP1,rcp60,210,THA,NA,NA,3,12.943816452509878,16.51906122531236,24.534754879024266
djo,estimates,uncertain,SSP1,rcp85,345,THA,2,1p5,NA,14.442645679633088,28.469063254048073,56.48977496899264
djo,estimates,uncertain,SSP1,rcp85,345,THA,NA,NA,3,7.33569984030884,9.223418796741221,11.241143843238783
djo,estimates,uncertain,SSP2,rcp45,315,THA,2,1p5,NA,11.209321860249357,17.977896552022358,25.567350947855207
djo,estimates,uncertain,SSP2,rcp45,315,THA,NA,NA,3,10.46142212533193,13.75772501425659,17.582148833179467
djo,estimates,uncertain,SSP2,rcp60,210,THA,2,1p5,NA,10.071304533358303,15.048176717923264,28.30568937944739
djo,estimates,uncertain,SSP2,rcp60,210,THA,NA,NA,3,11.077816437603548,13.055054328285975,19.48137925359574
djo,estimates,uncertain,SSP2,rcp85,345,THA,2,1p5,NA,17.213757544953157,34.524048472134304,71.75642416908788
djo,estimates,uncertain,SSP2,rcp85,345,THA,NA,NA,3,6.651855697971218,8.299400219330291,10.064563808835253
djo,estimates,uncertain,SSP3,rcp45,315,THA,2,1p5,NA,14.472908431291666,23.06633727268772,36.502070051679965
djo,estimates,uncertain,SSP3,rcp45,315,THA,NA,NA,3,8.018328827983513,10.355462943571716,12.877911835445168
djo,estimates,uncertain,SSP3,rcp60,210,THA,2,1p5,NA,14.28186784086889,21.301107045124056,43.281176405670315
djo,estimates,uncertain,SSP3,rcp60,210,THA,NA,NA,3,8.665793231127129,10.161087222679654,12.753354653735405
djo,estimates,uncertain,SSP3,rcp85,345,THA,2,1p5,NA,25.483083664734767,56.31044400599084,130.05610767352982
djo,estimates,uncertain,SSP3,rcp85,345,THA,NA,NA,3,5.647787439972321,7.000981942752313,8.432281918041665
djo,estimates,uncertain,SSP4,rcp45,315,THA,2,1p5,NA,10.491012127497582,15.792808524263442,23.295666242515285
djo,estimates,uncertain,SSP4,rcp45,315,THA,NA,NA,3,9.191705569713482,11.82448237776906,14.615380912084827
djo,estimates,uncertain,SSP4,rcp60,210,THA,2,1p5,NA,9.882828279583574,13.970478561677618,25.2774345065176
djo,estimates,uncertain,SSP4,rcp60,210,THA,NA,NA,3,10.073618926314174,11.765289870619508,16.06090363142926
djo,estimates,uncertain,SSP4,rcp85,345,THA,2,1p5,NA,15.516949178938145,30.715346323529165,61.40690680294895
djo,estimates,uncertain,SSP4,rcp85,345,THA,NA,NA,3,6.243420457155197,7.753609712103709,9.391843376911408
djo,estimates,uncertain,SSP5,rcp45,315,THA,2,1p5,NA,9.231231193602113,15.259903228964179,24.68460664243997
djo,estimates,uncertain,SSP5,rcp45,315,THA,NA,NA,3,15.964841209532702,24.263559484996332,34.443263880331806
djo,estimates,uncertain,SSP5,rcp60,210,THA,2,1p5,NA,7.868459677853039,10.592720020682686,24.780396914095988
djo,estimates,uncertain,SSP5,rcp60,210,THA,NA,NA,3,17.268001361103934,33.187231439076825,42.24623890155404
djo,estimates,uncertain,SSP5,rcp85,345,THA,2,1p5,NA,13.302444438644283,25.831350353961568,49.31039787470218
djo,estimates,uncertain,SSP5,rcp85,345,THA,NA,NA,3,8.450255463714608,10.84348135162337,13.74974733814684
