run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,2,0p7,NA,-0.07196783648802364,0.08116201712481687,0.2056903719044044
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,2,1p5,NA,-0.02311910540339898,0.03693048555316231,0.13867314928334978
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,NA,NA,3,-0.13754402179789935,0.09669057006608467,0.1685923395831597
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,NA,NA,5,-0.045660188887425554,0.0368982817589393,0.07556796645855929
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARM,1,0p7,NA,-0.13225365918251725,0.15805652259419947,0.36709943401790196
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARM,1,1p5,NA,-0.033594071202644335,0.07289778506255937,0.43018532041577184
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARM,2,0p7,NA,-0.07312297845218695,0.08160656474835125,0.18964602771829495
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARM,2,1p5,NA,-0.021961366838670584,0.04135699323387057,0.19539214213787298
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARM,NA,NA,3,-0.14540057154490735,0.084351225663658,0.12764767267744545
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARM,NA,NA,5,-0.04712539727245357,0.034489692722458234,0.06336586453457882
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,1,0p7,NA,-0.1826315724605919,0.22271732441289066,0.5526009971732655
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,1,1p5,NA,-0.0632373442665086,0.13062218491177868,0.6282118608461393
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,0p7,NA,-0.09437116315487498,0.10632584410616486,0.2621377987213239
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,1p5,NA,-0.037696598777322184,0.06653907402218714,0.27916510178068565
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,3,-0.12144658442309918,0.08448027847659415,0.14890565607277575
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,5,-0.04021287605407356,0.032916336255521005,0.06719561492552838
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,1,0p7,NA,-0.18285750025850045,0.21667942989890382,0.5332632296305266
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,1,1p5,NA,-0.0638383507694848,0.12429090051064479,0.601585566670755
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,2,0p7,NA,-0.0914244530124795,0.10466735092594827,0.25216933299200384
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,2,1p5,NA,-0.037036845115631926,0.06675661758340067,0.26987696623270085
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,NA,NA,3,-0.11430178607519102,0.08367095946284063,0.14711169676771854
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,NA,NA,5,-0.04057152032749011,0.033555532767967244,0.06752919175438885
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARM,1,0p7,NA,-0.17605871818786842,0.21871859225405316,0.44989914445958246
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARM,1,1p5,NA,-0.05694090619574251,0.15341714658382086,0.8748417050114672
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARM,2,0p7,NA,-0.08806829454700942,0.10305513117726238,0.2229449167932804
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARM,2,1p5,NA,-0.035158065163969035,0.07647827659805852,0.370888691559914
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARM,NA,NA,3,-0.13202096790942167,0.07301919400707167,0.11236311124391873
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,ARM,NA,NA,5,-0.042893594420586836,0.03092999576428502,0.05744219392353661
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,1,0p7,NA,-0.11090769440486517,0.13042264427896144,0.33569481097382264
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,1,1p5,NA,-0.02960160765561166,0.049303799219976206,0.20411151646182465
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,2,0p7,NA,-0.06139074058633167,0.07145678230146243,0.18044357572959338
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,2,1p5,NA,-0.02019915309581064,0.031236972829951564,0.11453680814069983
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,NA,NA,3,-0.12372572973653524,0.09024972705449535,0.16037782109658685
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,NA,NA,5,-0.043787034505271924,0.0358847380846997,0.07279030145051679
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,1,0p7,NA,-0.10972698223433427,0.12689132803449046,0.327934303835774
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,1,1p5,NA,-0.029262687869050567,0.0476616996234446,0.19811645462110175
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,2,0p7,NA,-0.06268620342784098,0.07005303019629613,0.17448404561083636
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,2,1p5,NA,-0.020644602463070722,0.02911503955286333,0.11009681756671927
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,NA,NA,3,-0.12023461260793825,0.09021876386602505,0.15901517563258918
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,NA,NA,5,-0.0423910684407202,0.03589715277441891,0.07306067873183357
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARM,1,0p7,NA,-0.10809880727555785,0.12774003612020088,0.3069043578171835
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARM,1,1p5,NA,-0.02769520031324737,0.05678927921889121,0.31242936870907273
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARM,2,0p7,NA,-0.06044761212380724,0.06992026582154151,0.1647588843791134
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARM,2,1p5,NA,-0.01870710597497724,0.033882376390202265,0.15198093311287053
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARM,NA,NA,3,-0.13760480943670816,0.07829367132789974,0.12180070113784368
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,ARM,NA,NA,5,-0.04399387980763475,0.033363660564891796,0.06217615907975613
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,1,0p7,NA,-0.1125501229964313,0.12650807895537725,0.32163855839907746
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,1,1p5,NA,-0.02120371007275737,0.03486002565104103,0.1282495334751627
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,2,0p7,NA,-0.062442540105230655,0.07011222564464763,0.18077665741266064
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,2,1p5,NA,-0.01535101106210371,0.022452027117067293,0.07749437505948231
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,NA,NA,3,-0.19346355818603764,0.12987127603394003,0.23319681603781323
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,NA,NA,5,-0.0626958115317406,0.051523269379849024,0.10231001167931622
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,1,0p7,NA,-0.10819985034472354,0.12164945702391627,0.3161787878376664
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,1,1p5,NA,-0.021822368886785192,0.03217927884534157,0.1226310688591726
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,2,0p7,NA,-0.06353596705312482,0.06953562820660789,0.17634482143784286
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,2,1p5,NA,-0.015135113347149646,0.022058601022585292,0.07548718685607443
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,NA,NA,3,-0.18272726305784437,0.1320236564088961,0.23050784285307704
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,NA,NA,5,-0.062042942444340755,0.050241918830794687,0.10241006097162206
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARM,1,0p7,NA,-0.10437585615220388,0.1245276018371971,0.30296699494403345
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARM,1,1p5,NA,-0.0202483166347099,0.03695273801462051,0.18864781228586103
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARM,2,0p7,NA,-0.06242444478581597,0.06951073076763149,0.1672080000016517
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARM,2,1p5,NA,-0.013962646391706393,0.023530072707538412,0.1004094328580951
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARM,NA,NA,3,-0.1967466098364138,0.11463351886261602,0.17523703749993322
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,ARM,NA,NA,5,-0.06343566934832592,0.047183476228937156,0.0861400611985692
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARM,1,0p7,NA,NA,0.14571759146809604,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARM,1,1p5,NA,NA,0.04791830317497931,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARM,2,0p7,NA,NA,0.07961079710058636,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARM,2,1p5,NA,NA,0.030080721486454583,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARM,NA,NA,3,NA,0.1176200526145928,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ARM,NA,NA,5,NA,0.04632641689933113,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARM,1,0p7,NA,NA,0.14589685233532532,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARM,1,1p5,NA,NA,0.04790373339224582,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARM,2,0p7,NA,NA,0.07969706789828677,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARM,2,1p5,NA,NA,0.02998682707611816,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARM,NA,NA,3,NA,0.11789711129029903,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ARM,NA,NA,5,NA,0.04666521367579402,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARM,1,0p7,NA,NA,0.1442538178387301,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARM,1,1p5,NA,NA,0.05369576157746862,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARM,2,0p7,NA,NA,0.07828675968444336,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARM,2,1p5,NA,NA,0.03250409152983935,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARM,NA,NA,3,NA,0.1034279071531743,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ARM,NA,NA,5,NA,0.0429256742789222,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARM,1,0p7,NA,NA,0.16266293696660933,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARM,1,1p5,NA,NA,0.0643052907228815,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARM,2,0p7,NA,NA,0.08499557917787923,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARM,2,1p5,NA,NA,0.03854520952836912,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARM,NA,NA,3,NA,0.1012228206315024,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ARM,NA,NA,5,NA,0.038625378390161905,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARM,1,0p7,NA,NA,0.16287315977841496,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARM,1,1p5,NA,NA,0.06440094097498734,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARM,2,0p7,NA,NA,0.08508397565270065,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARM,2,1p5,NA,NA,0.03846305161368073,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARM,NA,NA,3,NA,0.10131898980843851,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ARM,NA,NA,5,NA,0.03887762378802472,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARM,1,0p7,NA,NA,0.16150976929158514,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARM,1,1p5,NA,NA,0.07370815051466474,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARM,2,0p7,NA,NA,0.08362478119075814,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARM,2,1p5,NA,NA,0.04226342927564957,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARM,NA,NA,3,NA,0.08813636833195763,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ARM,NA,NA,5,NA,0.0356281295493746,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,1,0p7,NA,NA,0.22467983450187728,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,1,1p5,NA,NA,0.1318010984527034,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,2,0p7,NA,NA,0.10820610375746098,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,2,1p5,NA,NA,0.06820159777561598,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,NA,NA,3,NA,0.08773145976463737,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,NA,NA,5,NA,0.034222831328738,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARM,1,0p7,NA,NA,0.2250551855714842,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARM,1,1p5,NA,NA,0.1329591438865851,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARM,2,0p7,NA,NA,0.10832723976354888,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARM,2,1p5,NA,NA,0.06837274026411655,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARM,NA,NA,3,NA,0.08782371815549246,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ARM,NA,NA,5,NA,0.034445729077522705,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARM,1,0p7,NA,NA,0.22504640955426763,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARM,1,1p5,NA,NA,0.16405739996389365,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARM,2,0p7,NA,NA,0.10678923044016544,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARM,2,1p5,NA,NA,0.07904618189609519,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARM,NA,NA,3,NA,0.07654815385513516,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ARM,NA,NA,5,NA,0.03165709450564396,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARM,1,0p7,NA,NA,0.13251887084309721,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARM,1,1p5,NA,NA,0.05038340097970723,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARM,2,0p7,NA,NA,0.07217410640788889,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARM,2,1p5,NA,NA,0.031609678049515456,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARM,NA,NA,3,NA,0.09304575064470795,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ARM,NA,NA,5,NA,0.03686556048827605,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,1,0p7,NA,NA,0.13268979108034754,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,1,1p5,NA,NA,0.050360817802896175,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,2,0p7,NA,NA,0.07225460023434291,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,2,1p5,NA,NA,0.031504421275211254,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,3,NA,0.09323415915618656,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,5,NA,0.03712474181168713,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARM,1,0p7,NA,NA,0.1313420093965656,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARM,1,1p5,NA,NA,0.056512573684908925,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARM,2,0p7,NA,NA,0.07101998367205137,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARM,2,1p5,NA,NA,0.034148973223061874,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARM,NA,NA,3,NA,0.08175506438293755,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ARM,NA,NA,5,NA,0.03419439572419925,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARM,1,0p7,NA,NA,0.12868087504350414,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARM,1,1p5,NA,NA,0.03434949859950091,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARM,2,0p7,NA,NA,0.07254697614654514,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARM,2,1p5,NA,NA,0.022802371838830503,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARM,NA,NA,3,NA,0.13741923838969797,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ARM,NA,NA,5,NA,0.05257564949328555,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARM,1,0p7,NA,NA,0.12881836703243574,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARM,1,1p5,NA,NA,0.03426615799823186,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARM,2,0p7,NA,NA,0.07262139518818038,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARM,2,1p5,NA,NA,0.022705507860991826,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARM,NA,NA,3,NA,0.13764735883969031,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ARM,NA,NA,5,NA,0.052943635965121305,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARM,1,0p7,NA,NA,0.12700650855772438,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARM,1,1p5,NA,NA,0.0374787470680715,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARM,2,0p7,NA,NA,0.07128881070659246,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARM,2,1p5,NA,NA,0.024230249100866397,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARM,NA,NA,3,NA,0.12019197776492478,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ARM,NA,NA,5,NA,0.048533127900654074,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARM,1,0p7,NA,0.1187606415043039,0.1433763038801719,0.17387210930936206
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARM,1,1p5,NA,0.037659557633773516,0.04617532588070324,0.05921489251090381
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARM,2,0p7,NA,0.06489291293635276,0.07812716572083557,0.09409765872616539
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARM,2,1p5,NA,0.02405565955661889,0.029146925260109778,0.03691654262947129
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARM,NA,NA,3,0.09715945181080814,0.11488543074862,0.13963068124619812
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,ARM,NA,NA,5,0.0383141374544558,0.04527548614781531,0.054598887382303604
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARM,1,0p7,NA,0.11688782067071042,0.13342901688125844,0.1649428326424428
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARM,1,1p5,NA,0.037304528114346466,0.04311762726213841,0.058285156096464445
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARM,2,0p7,NA,0.06476178703225913,0.07329913019299039,0.09028687458010638
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARM,2,1p5,NA,0.023604034883234017,0.027100780639258158,0.03554945388553216
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARM,NA,NA,3,0.09917247932241358,0.11053869469864055,0.12918769824292395
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,ARM,NA,NA,5,0.03921989705967275,0.043636596974240015,0.05096032668381519
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARM,1,0p7,NA,0.11773632065499291,0.142506478281261,0.17200378693063623
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARM,1,1p5,NA,0.04189761234010738,0.0521057689587929,0.06839403806159391
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARM,2,0p7,NA,0.06406366924940096,0.07737225108905944,0.09297177832557689
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARM,2,1p5,NA,0.02579488483516096,0.031550757781719375,0.04019411500405805
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARM,NA,NA,3,0.08756901547552935,0.10096721782812022,0.12025999292200253
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,ARM,NA,NA,5,0.03617185389255576,0.04212100660921823,0.049756798320598705
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARM,1,0p7,NA,0.1323917534319972,0.16006385886169627,0.1938986534193844
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARM,1,1p5,NA,0.05030846769005398,0.062001736238671265,0.08054773567905829
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARM,2,0p7,NA,0.06934607546245539,0.0834301015600393,0.10069233952584246
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARM,2,1p5,NA,0.03069012037403461,0.037301015745470546,0.04742408517053958
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARM,NA,NA,3,0.08364215161846507,0.09895938781142681,0.12043455539091834
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,ARM,NA,NA,5,0.03195331374120371,0.037698420649689604,0.04554299039745161
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARM,1,0p7,NA,0.1301260737595252,0.14982601368563506,0.18481361773162572
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARM,1,1p5,NA,0.04960945630653374,0.05769791364218652,0.07973924148077922
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARM,2,0p7,NA,0.06884267129925521,0.07804478413188808,0.09634082030564191
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARM,2,1p5,NA,0.030177902137989328,0.03470402599955845,0.045883411850212004
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARM,NA,NA,3,0.0854883998115802,0.0944467580037348,0.1107287725377549
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,ARM,NA,NA,5,0.03275280410389871,0.03643602284990016,0.04243967777845148
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARM,1,0p7,NA,0.13138648580627862,0.15952711450106818,0.19269886847524823
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARM,1,1p5,NA,0.05696916564384895,0.07128755937039088,0.09486989228785139
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARM,2,0p7,NA,0.06835569571082721,0.08255699738419293,0.0992208491629981
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARM,2,1p5,NA,0.033239377847245274,0.0409982612622468,0.053180654407016366
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARM,NA,NA,3,0.0746190467013973,0.08593186500783886,0.10241524322686028
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,ARM,NA,NA,5,0.030066219090546017,0.03492475638275625,0.04123364360359436
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARM,1,0p7,NA,0.18167549246270503,0.22153423078708379,0.2687460627017602
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARM,1,1p5,NA,0.10053875255430704,0.1268655727674845,0.1678751892707155
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARM,2,0p7,NA,0.08822349755542366,0.10636570116817572,0.12880636906679527
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARM,2,1p5,NA,0.05323901709682931,0.0657217883063686,0.08588035076417587
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,3,0.07252691843550188,0.08586480763179259,0.10434231833811648
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,5,0.02832544387746445,0.03345045130035027,0.040285567412977875
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARM,1,0p7,NA,0.17929254990031268,0.20631881069883654,0.2572431355768273
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARM,1,1p5,NA,0.09820832461203656,0.11875006637136885,0.17103345747977106
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARM,2,0p7,NA,0.08689224121909114,0.09907075957663497,0.12248724549805147
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARM,2,1p5,NA,0.05232326905389285,0.06103681405119547,0.08511624869262706
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARM,NA,NA,3,0.07409832620931033,0.08188960916470064,0.09599476710586287
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ARM,NA,NA,5,0.02899991420656321,0.032268241947237875,0.03753931104747354
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARM,1,0p7,NA,0.18168097668342006,0.2224583565224343,0.2692500705130989
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARM,1,1p5,NA,0.12158032868897295,0.15642953925946,0.2210382634215822
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARM,2,0p7,NA,0.08725634651072721,0.10524902062103662,0.12706000985243737
