run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,FJI,NA,NA,3,NA,0.050190542990438264,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,FJI,2,1p5,NA,NA,0.02025817175140043,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,FJI,NA,NA,3,NA,0.06282053949743414,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FJI,2,1p5,NA,NA,0.020441644642550064,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FJI,NA,NA,3,NA,0.061321548393882895,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,FJI,2,1p5,NA,NA,0.02557853532176572,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,FJI,NA,NA,3,NA,0.04583268890621835,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FJI,2,1p5,NA,NA,0.04108606976984036,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FJI,NA,NA,3,NA,0.04272107921410091,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,FJI,2,1p5,NA,NA,0.04229875742539593,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,FJI,NA,NA,3,NA,0.041869682848859294,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,FJI,2,1p5,NA,NA,0.05833491372816264,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,FJI,NA,NA,3,NA,0.03212027066761057,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FJI,2,1p5,NA,NA,0.024802067378319616,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FJI,NA,NA,3,NA,0.021843821832535623,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,FJI,2,1p5,NA,NA,0.02542929165239368,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,FJI,NA,NA,3,NA,0.021644351437982455,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,FJI,2,1p5,NA,NA,0.032214160536235846,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,FJI,NA,NA,3,NA,0.017834695210391348,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FJI,2,1p5,NA,NA,0.00919733998816342,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FJI,NA,NA,3,NA,0.07355899428911752,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,FJI,2,1p5,NA,NA,0.009196349807161941,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,FJI,NA,NA,3,NA,0.07203243127396743,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,FJI,2,1p5,NA,NA,0.010588188269201491,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,FJI,NA,NA,3,NA,0.05486361917668976,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,FJI,2,1p5,NA,0.009524927013843743,0.01264621913116346,0.01626618729579159
bhm_sr,estimates,uncertain,SSP1,rcp45,300,FJI,NA,NA,3,0.055164495759528885,0.06549289032842348,0.07564526335417199
bhm_sr,estimates,uncertain,SSP1,rcp60,195,FJI,2,1p5,NA,0.009306478263653113,0.012268034794175115,0.017912118336964634
bhm_sr,estimates,uncertain,SSP1,rcp60,195,FJI,NA,NA,3,0.053337177819104534,0.0626082962948698,0.07326503019428258
bhm_sr,estimates,uncertain,SSP1,rcp85,330,FJI,2,1p5,NA,0.011091618817893391,0.015131217013191693,0.021574385372316936
bhm_sr,estimates,uncertain,SSP1,rcp85,330,FJI,NA,NA,3,0.0428852099688763,0.04823731309367494,0.056567464894099515
bhm_sr,estimates,uncertain,SSP2,rcp45,300,FJI,2,1p5,NA,0.014472773301180132,0.019240189706016823,0.02528984200966427
bhm_sr,estimates,uncertain,SSP2,rcp45,300,FJI,NA,NA,3,0.05169194841673288,0.06112639366392494,0.07091503255575865
bhm_sr,estimates,uncertain,SSP2,rcp60,195,FJI,2,1p5,NA,0.014094876001246537,0.018687963751980115,0.028717581491306703
bhm_sr,estimates,uncertain,SSP2,rcp60,195,FJI,NA,NA,3,0.04952298979581955,0.058342345200826214,0.06795027037680632
bhm_sr,estimates,uncertain,SSP2,rcp85,330,FJI,2,1p5,NA,0.017439088230720528,0.024129589676985575,0.03636351602358447
bhm_sr,estimates,uncertain,SSP2,rcp85,330,FJI,NA,NA,3,0.03920416254918773,0.04400840811344956,0.051884114913597575
bhm_sr,estimates,uncertain,SSP3,rcp45,300,FJI,2,1p5,NA,0.028157503125973475,0.03857628051826813,0.05443785008883398
bhm_sr,estimates,uncertain,SSP3,rcp45,300,FJI,NA,NA,3,0.03520275346480873,0.041757245189942255,0.04806177341044926
bhm_sr,estimates,uncertain,SSP3,rcp60,195,FJI,2,1p5,NA,0.027593120230091167,0.03736774863901824,0.06536601079453797
bhm_sr,estimates,uncertain,SSP3,rcp60,195,FJI,NA,NA,3,0.034043289979375946,0.03987266113414795,0.0467065823639807
bhm_sr,estimates,uncertain,SSP3,rcp85,330,FJI,2,1p5,NA,0.03841814548038376,0.054800576804520676,0.08088881962979148
bhm_sr,estimates,uncertain,SSP3,rcp85,330,FJI,NA,NA,3,0.027651642275665352,0.03094284127996908,0.03620955814777525
bhm_sr,estimates,uncertain,SSP4,rcp45,300,FJI,2,1p5,NA,0.01713302007143059,0.023266376579020184,0.03152794937683743
bhm_sr,estimates,uncertain,SSP4,rcp45,300,FJI,NA,NA,3,0.018156443891428144,0.0214041897203267,0.024631288164544643
bhm_sr,estimates,uncertain,SSP4,rcp60,195,FJI,2,1p5,NA,0.016824659634285283,0.022643738085089953,0.03636569744961767
bhm_sr,estimates,uncertain,SSP4,rcp60,195,FJI,NA,NA,3,0.017797796456427054,0.020316587897275425,0.02405105767514227
bhm_sr,estimates,uncertain,SSP4,rcp85,330,FJI,2,1p5,NA,0.02219878998120631,0.030613745512378564,0.043497823278085816
bhm_sr,estimates,uncertain,SSP4,rcp85,330,FJI,NA,NA,3,0.015306850809245112,0.017336256315571997,0.01987856983480523
bhm_sr,estimates,uncertain,SSP5,rcp45,300,FJI,2,1p5,NA,0.006694341307488119,0.008836555816377281,0.0110965253703879
bhm_sr,estimates,uncertain,SSP5,rcp45,300,FJI,NA,NA,3,0.06046212258751266,0.0718878071359523,0.08303187566874783
bhm_sr,estimates,uncertain,SSP5,rcp60,195,FJI,2,1p5,NA,0.006580982137451203,0.008608383524783594,0.011910768831648707
bhm_sr,estimates,uncertain,SSP5,rcp60,195,FJI,NA,NA,3,0.05838056323780965,0.06865528136633382,0.08031912995585182
bhm_sr,estimates,uncertain,SSP5,rcp85,330,FJI,2,1p5,NA,0.007554918580863194,0.010111785767149422,0.013468861888415236
bhm_sr,estimates,uncertain,SSP5,rcp85,330,FJI,NA,NA,3,0.046913744818730105,0.05266831284385566,0.06180165604240318
djo,estimates,uncertain,SSP1,rcp45,300,FJI,2,1p5,NA,0.035002754147340345,0.04655126738462239,0.06144207074453051
djo,estimates,uncertain,SSP1,rcp45,300,FJI,NA,NA,3,0.06540073412531583,0.08038560170866788,0.1040812612326527
djo,estimates,uncertain,SSP1,rcp60,195,FJI,2,1p5,NA,0.03242105155020438,0.04177424820892133,0.07695467525666787
djo,estimates,uncertain,SSP1,rcp60,195,FJI,NA,NA,3,0.05545884457724163,0.06914331511462793,0.08745235044741549
djo,estimates,uncertain,SSP1,rcp85,330,FJI,2,1p5,NA,0.045000761516463816,0.06592791428237534,0.09799722392980757
djo,estimates,uncertain,SSP1,rcp85,330,FJI,NA,NA,3,0.036385230055435785,0.04398074489491604,0.05322865115734238
djo,estimates,uncertain,SSP2,rcp45,300,FJI,2,1p5,NA,0.044408335726689376,0.05877567447556819,0.08169188720762136
djo,estimates,uncertain,SSP2,rcp45,300,FJI,NA,NA,3,0.05899564679270595,0.07232758127895987,0.0903018650503459
djo,estimates,uncertain,SSP2,rcp60,195,FJI,2,1p5,NA,0.042423761953279474,0.05630089103387278,0.10741972293190223
djo,estimates,uncertain,SSP2,rcp60,195,FJI,NA,NA,3,0.049939457621611505,0.06234704780625268,0.07873832833717744
djo,estimates,uncertain,SSP2,rcp85,330,FJI,2,1p5,NA,0.06180329086123003,0.09462632025890631,0.14601162521109384
djo,estimates,uncertain,SSP2,rcp85,330,FJI,NA,NA,3,0.03294503375021575,0.03970300955837301,0.04757103051235733
djo,estimates,uncertain,SSP3,rcp45,300,FJI,2,1p5,NA,0.06407418292174309,0.09032846787515476,0.13239177062672824
djo,estimates,uncertain,SSP3,rcp45,300,FJI,NA,NA,3,0.046686697246536034,0.057215459423153696,0.07097354763667199
djo,estimates,uncertain,SSP3,rcp60,195,FJI,2,1p5,NA,0.06393475271755517,0.08795641104728971,0.18017536075216417
djo,estimates,uncertain,SSP3,rcp60,195,FJI,NA,NA,3,0.04117431133244116,0.050960146759642125,0.06422885529764635
djo,estimates,uncertain,SSP3,rcp85,330,FJI,2,1p5,NA,0.10007329421316409,0.16297760711855522,0.26187170518391045
djo,estimates,uncertain,SSP3,rcp85,330,FJI,NA,NA,3,0.029027985317273693,0.03478402614064328,0.04131471857733267
djo,estimates,uncertain,SSP4,rcp45,300,FJI,2,1p5,NA,0.046572942089882684,0.06343584110683721,0.08824326547360835
djo,estimates,uncertain,SSP4,rcp45,300,FJI,NA,NA,3,0.0325629007245628,0.040175233160798844,0.04953298434752872
djo,estimates,uncertain,SSP4,rcp60,195,FJI,2,1p5,NA,0.04412761144810646,0.05933802426758574,0.1133106618744906
djo,estimates,uncertain,SSP4,rcp60,195,FJI,NA,NA,3,0.03040028785641953,0.0377587776188644,0.0477571971853016
djo,estimates,uncertain,SSP4,rcp85,330,FJI,2,1p5,NA,0.06514917329154706,0.10077057133076733,0.1572481060914027
djo,estimates,uncertain,SSP4,rcp85,330,FJI,NA,NA,3,0.023766538652932552,0.028506144454608872,0.03373612798351082
djo,estimates,uncertain,SSP5,rcp45,300,FJI,2,1p5,NA,0.028254111377236556,0.036645964717485595,0.052550961632912514
djo,estimates,uncertain,SSP5,rcp45,300,FJI,NA,NA,3,0.07531557387387404,0.0934325982831132,0.12328721414061614
djo,estimates,uncertain,SSP5,rcp60,195,FJI,2,1p5,NA,0.02808463471350851,0.03691499371870535,0.06468608406724227
djo,estimates,uncertain,SSP5,rcp60,195,FJI,NA,NA,3,0.06712333728465564,0.08370965899527007,0.11134279134763654
djo,estimates,uncertain,SSP5,rcp85,330,FJI,2,1p5,NA,0.03473289266497651,0.04931598937000404,0.07045555579349194
djo,estimates,uncertain,SSP5,rcp85,330,FJI,NA,NA,3,0.03826158521355177,0.046442746463945264,0.0563198147260242
